Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,13.16,17:28:51,2,8,184.86
2026-08-20,Humira,3.64,17:29:21,2,8,0.0
2026-08-20,Humira,5.34,17:29:51,2,8,0.0
2026-08-20,Humira,16.21,17:30:21,2,8,184.89
2026-08-20,Humira,5.07,17:30:51,2,8,0.0
2026-08-20,Humira,9.99,17:31:21,2,8,184.91
2026-08-20,Humira,5.51,17:31:51,2,8,0.0
2026-08-20,Humira,9.43,17:32:21,2,8,184.94
2026-08-20,Humira,7.08,17:32:51,2,8,0.0
2026-08-20,Humira,16.17,17:33:21,2,8,184.96
2026-08-20,Humira,11.27,17:33:51,2,8,184.97
2026-08-20,Humira,17.98,17:34:21,2,8,184.98
2026-08-20,Humira,5.97,17:34:51,2,8,0.0
2026-08-20,Humira,12.65,17:35:21,2,8,185.0
2026-08-20,Humira,7.9,17:35:51,2,8,0.0
2026-08-20,Humira,6.51,17:36:21,2,8,0.0
2026-08-20,Humira,7.22,17:36:51,2,8,0.0
2026-08-20,Humira,11.25,17:37:21,2,8,185.04
2026-08-20,Humira,7.05,17:37:51,2,8,0.0
2026-08-20,Humira,16.68,17:38:21,2,8,185.07
2026-08-20,Humira,7.05,17:38:51,2,8,0.0
2026-08-20,Humira,3.94,17:39:21,2,8,0.0
2026-08-20,Humira,12.96,17:39:51,2,8,185.1
2026-08-20,Humira,6.47,17:40:21,2,8,0.0
2026-08-20,Humira,6.89,17:40:51,2,8,0.0
2026-08-20,Humira,9.29,17:41:21,2,8,185.13
2026-08-20,Humira,11.34,17:41:51,2,8,185.14
2026-08-20,Humira,15.46,17:42:21,2,8,185.15
2026-08-20,Humira,10.04,17:42:51,2,8,185.16
2026-08-20,Humira,10.21,17:43:21,2,8,185.17
2026-08-20,Humira,11.89,17:43:51,2,8,185.19
2026-08-20,Humira,9.58,17:44:21,2,8,185.2
2026-08-20,Humira,12.34,17:44:51,2,8,185.21
2026-08-20,Humira,17.88,17:45:21,2,8,185.22
2026-08-20,Humira,6.61,17:45:51,2,8,0.0
2026-08-20,Humira,2.23,17:46:21,2,8,0.0
2026-08-20,Humira,15.53,17:46:51,2,8,185.25
2026-08-20,Humira,15.7,17:47:21,2,8,185.26
2026-08-20,Humira,9.3,17:47:51,2,8,185.27
2026-08-20,Humira,13.81,17:48:21,2,8,185.28
2026-08-20,Humira,14.35,17:48:51,2,8,185.29
2026-08-20,Humira,12.04,17:49:21,2,8,185.3
2026-08-20,Humira,7.61,17:49:51,2,8,0.0
2026-08-20,Humira,12.63,17:50:21,2,8,185.33
2026-08-20,Humira,11.07,17:50:51,2,8,185.34
2026-08-20,Humira,5.91,17:51:21,2,8,0.0
2026-08-20,Humira,16.99,17:51:51,2,8,185.36
2026-08-20,Humira,17.57,17:52:21,2,8,185.37
2026-08-20,Humira,11.27,17:52:51,2,8,185.38
2026-08-20,Humira,7.16,17:53:21,2,8,0.0
2026-08-20,Humira,6.67,17:53:51,2,8,0.0
2026-08-20,Humira,14.41,17:54:21,2,8,185.41
2026-08-20,Humira,6.21,17:54:51,2,8,0.0
2026-08-20,Humira,14.88,17:55:21,2,8,185.43
2026-08-20,Humira,16.32,17:55:51,2,8,185.45
2026-08-20,Humira,13.94,17:56:21,2,8,185.46
2026-08-20,Humira,11.79,17:56:51,2,8,185.47
2026-08-20,Humira,17.64,17:57:21,2,8,185.48
2026-08-20,Humira,9.18,17:57:51,2,8,185.49
2026-08-20,Humira,9.45,17:58:21,2,8,185.5
2026-08-20,Humira,2.18,17:58:51,2,8,0.0
2026-08-20,Humira,6.34,17:59:21,2,8,0.0
2026-08-20,Humira,9.76,17:59:51,2,8,185.53
2026-08-20,Humira,17.56,18:00:21,2,8,185.54
2026-08-20,Humira,17.08,18:00:51,2,8,185.55
2026-08-20,Humira,3.04,18:01:21,2,8,0.0
2026-08-20,Humira,9.34,18:01:51,2,8,185.58
2026-08-20,Humira,13.12,18:02:21,2,8,185.59
2026-08-20,Humira,5.79,18:02:51,2,8,0.0
2026-08-20,Humira,17.23,18:03:21,2,8,185.61
2026-08-20,Humira,10.76,18:03:51,2,8,185.62
2026-08-20,Humira,10.43,18:04:21,2,8,185.63
2026-08-20,Humira,14.27,18:04:51,2,8,185.64
2026-08-20,Humira,13.88,18:05:21,2,8,185.65
2026-08-20,Humira,6.79,18:05:51,2,8,0.0
2026-08-20,Humira,2.43,18:06:21,2,8,0.0
2026-08-20,Humira,10.44,18:06:51,2,8,185.68
2026-08-20,Humira,5.45,18:07:21,2,8,0.0
2026-08-20,Humira,13.83,18:07:51,2,8,185.71
2026-08-20,Humira,5.63,18:08:21,2,8,0.0
2026-08-20,Humira,15.59,18:08:51,2,8,185.73
2026-08-20,Humira,5.44,18:09:21,2,8,0.0
2026-08-20,Humira,13.99,18:09:51,2,8,185.75
2026-08-20,Humira,11.97,18:10:21,2,8,185.76
2026-08-20,Humira,14.96,18:10:51,2,8,185.77
2026-08-20,Humira,3.15,18:11:21,2,8,0.0
2026-08-20,Humira,12.88,18:11:51,2,8,185.79
2026-08-20,Humira,15.35,18:12:21,2,8,185.8
2026-08-20,Humira,17.05,18:12:51,2,8,185.81
2026-08-20,Humira,15.72,18:13:21,2,8,185.82
2026-08-20,Humira,5.18,18:13:51,2,8,0.0
2026-08-20,Humira,14.86,18:14:21,2,8,185.85
2026-08-20,Humira,2.02,18:14:51,2,8,0.0
2026-08-20,Humira,5.9,18:15:21,2,8,0.0
2026-08-20,Humira,6.05,18:15:51,2,8,0.0
2026-08-20,Humira,16.62,18:16:21,2,8,185.89
2026-08-20,Humira,3.43,18:16:51,2,8,0.0
2026-08-20,Humira,15.63,18:17:21,2,8,185.91
2026-08-20,Humira,15.81,18:17:51,2,8,185.92
2026-08-20,Humira,13.29,18:18:21,2,8,185.93
2026-08-20,Humira,15.9,18:18:51,2,8,185.94
2026-08-20,Humira,5.24,18:19:21,2,8,0.0
2026-08-20,Humira,10.67,18:19:51,2,8,185.97
2026-08-20,Humira,14.76,18:20:21,2,8,185.98
2026-08-20,Humira,15.68,18:20:51,2,8,185.99
2026-08-20,Humira,5.8,18:21:21,2,8,0.0
2026-08-20,Humira,14.76,18:21:51,2,8,186.01
2026-08-20,Humira,3.91,18:22:21,2,8,0.0
2026-08-20,Humira,13.22,18:22:51,2,8,186.03
2026-08-20,Humira,17.7,18:23:21,2,8,186.04
2026-08-20,Humira,10.73,18:23:51,2,8,186.05
2026-08-20,Humira,9.65,18:24:21,2,8,186.06
2026-08-20,Humira,3.05,18:24:51,2,8,0.0
2026-08-20,Humira,14.19,18:25:21,2,8,186.08
2026-08-20,Humira,16.04,18:25:51,2,8,186.1
2026-08-20,Humira,7.87,18:26:21,2,8,0.0
2026-08-20,Humira,4.51,18:26:51,2,8,0.0
2026-08-20,Humira,9.44,18:27:21,2,8,186.13
2026-08-20,Humira,7.66,18:27:51,2,8,0.0
2026-08-20,Humira,3.5,18:28:21,2,8,0.0
2026-08-20,Humira,5.58,18:28:51,2,8,0.0
2026-08-20,Humira,6.39,18:29:21,2,8,0.0
2026-08-20,Humira,3.84,18:29:51,2,8,0.0
2026-08-20,Humira,3.57,18:30:21,2,8,0.0
2026-08-20,Humira,13.17,18:30:51,2,8,186.2
2026-08-20,Humira,3.54,18:31:21,2,8,0.0
2026-08-20,Humira,16.28,18:31:51,2,8,186.22
2026-08-20,Humira,11.54,18:32:21,2,8,186.24
2026-08-20,Humira,11.0,18:32:51,2,8,186.25
2026-08-20,Humira,10.44,18:33:21,2,8,186.26
2026-08-20,Humira,7.33,18:33:51,2,8,0.0
2026-08-20,Humira,5.01,18:34:21,2,8,0.0
2026-08-20,Humira,5.53,18:34:51,2,8,0.0
2026-08-20,Humira,7.09,18:35:21,2,8,0.0
2026-08-20,Humira,13.77,18:35:51,2,8,186.31
2026-08-20,Humira,3.3,18:36:21,2,8,0.0
2026-08-20,Humira,2.81,18:36:51,2,8,0.0
2026-08-20,Humira,3.96,18:37:21,2,8,0.0
2026-08-20,Humira,9.16,18:37:51,2,8,186.35
2026-08-20,Humira,11.99,18:38:21,2,8,186.37
2026-08-20,Humira,16.22,18:38:51,2,8,186.38
2026-08-20,Humira,3.74,18:39:21,2,8,0.0
2026-08-20,Humira,5.37,18:39:51,2,8,0.0
2026-08-20,Humira,7.22,18:40:21,2,8,0.0
2026-08-20,Humira,4.66,18:40:51,2,8,0.0
2026-08-20,Humira,4.31,18:41:21,2,8,0.0
2026-08-20,Humira,17.38,18:41:51,2,8,186.44
2026-08-20,Humira,15.4,18:42:21,2,8,186.45
2026-08-20,Humira,3.62,18:42:51,2,8,0.0
2026-08-20,Humira,10.7,18:43:21,2,8,186.47
2026-08-20,Humira,10.84,18:43:51,2,8,186.48
2026-08-20,Humira,7.38,18:44:21,2,8,0.0
2026-08-20,Humira,10.47,18:44:51,2,8,186.51
2026-08-20,Humira,17.18,18:45:21,2,8,186.52
2026-08-20,Humira,11.01,18:45:51,2,8,186.53
2026-08-20,Humira,11.53,18:46:21,2,8,186.54
2026-08-20,Humira,16.71,18:46:51,2,8,186.55
2026-08-20,Humira,6.78,18:47:21,2,8,0.0
2026-08-20,Humira,10.25,18:47:51,2,8,186.57
2026-08-20,Humira,13.55,18:48:21,2,8,186.58
2026-08-20,Humira,17.88,18:48:51,2,8,186.59
2026-08-20,Humira,16.86,18:49:21,2,8,186.6
2026-08-20,Humira,11.3,18:49:51,2,8,186.62
2026-08-20,Humira,14.86,18:50:21,2,8,186.63
2026-08-20,Humira,13.72,18:50:51,2,8,186.64
2026-08-20,Humira,3.23,18:51:21,2,8,0.0
2026-08-20,Humira,7.96,18:51:51,2,8,0.0
2026-08-20,Humira,15.67,18:52:21,2,8,186.67
2026-08-20,Humira,11.82,18:52:51,2,8,186.68
2026-08-20,Humira,2.88,18:53:21,2,8,0.0
2026-08-20,Humira,15.02,18:53:51,2,8,186.7
2026-08-20,Humira,6.45,18:54:21,2,8,0.0
2026-08-20,Humira,4.81,18:54:51,2,8,0.0
2026-08-20,Humira,11.45,18:55:21,2,8,186.73
2026-08-20,Humira,17.55,18:55:51,2,8,186.75
2026-08-20,Humira,12.72,18:56:21,2,8,186.76
2026-08-20,Humira,15.11,18:56:51,2,8,186.77
2026-08-20,Humira,9.91,18:57:21,2,8,186.78
2026-08-20,Humira,11.24,18:57:51,2,8,186.79
2026-08-20,Humira,10.67,18:58:21,2,8,186.8
2026-08-20,Humira,17.51,18:58:51,2,8,186.81
2026-08-20,Humira,6.84,18:59:21,2,8,0.0
2026-08-20,Humira,12.18,18:59:51,2,8,186.83
2026-08-20,Humira,16.33,19:00:21,2,8,186.84
2026-08-20,Humira,14.88,19:00:51,2,8,186.85
2026-08-20,Humira,5.85,19:01:21,2,8,0.0
2026-08-20,Humira,12.24,19:01:51,2,8,186.88
2026-08-20,Humira,4.69,19:02:21,2,8,0.0
2026-08-20,Humira,17.06,19:02:51,2,8,186.9
2026-08-20,Humira,17.19,19:03:21,2,8,186.91
2026-08-20,Humira,5.58,19:03:51,2,8,0.0
2026-08-20,Humira,7.23,19:04:21,2,8,0.0
2026-08-20,Humira,7.25,19:04:51,2,8,0.0
2026-08-20,Humira,7.54,19:05:21,2,8,0.0
2026-08-20,Humira,14.25,19:05:51,2,8,186.96
2026-08-20,Humira,16.05,19:06:21,2,8,186.97
2026-08-20,Humira,10.26,19:06:51,2,8,186.98
2026-08-20,Humira,10.9,19:07:21,2,8,186.99
2026-08-20,Humira,10.81,19:07:51,2,8,187.0
2026-08-20,Humira,12.97,19:08:21,2,8,187.02
2026-08-20,Humira,7.07,19:08:51,2,8,0.0
2026-08-20,Humira,12.94,19:09:21,2,8,187.04
2026-08-20,Humira,4.81,19:09:51,2,8,0.0
2026-08-20,Humira,17.79,19:10:21,2,8,187.06
2026-08-20,Humira,3.47,19:10:51,2,8,0.0
2026-08-20,Humira,5.57,19:11:21,2,8,0.0
2026-08-20,Humira,16.89,19:11:51,2,8,187.09
2026-08-20,Humira,16.12,19:12:21,2,8,187.1
2026-08-20,Humira,17.82,19:12:51,2,8,187.11
2026-08-20,Humira,14.98,19:13:21,2,8,187.12
2026-08-20,Humira,12.89,19:13:51,2,8,187.13
2026-08-20,Humira,12.79,19:14:21,2,8,187.15
2026-08-20,Humira,5.68,19:14:51,2,8,0.0
2026-08-20,Humira,17.09,19:15:21,2,8,187.17
2026-08-20,Humira,4.65,19:15:51,2,8,0.0
2026-08-20,Humira,5.06,19:16:21,2,8,0.0
2026-08-20,Humira,3.23,19:16:51,2,8,0.0
2026-08-20,Humira,17.78,19:17:21,2,8,187.21
2026-08-20,Humira,6.91,19:17:51,2,8,0.0
2026-08-20,Humira,17.6,19:18:21,2,8,187.23
2026-08-20,Humira,3.55,19:18:51,2,8,0.0
2026-08-20,Humira,4.24,19:19:21,2,8,0.0
2026-08-20,Humira,3.06,19:19:51,2,8,0.0
2026-08-20,Humira,12.58,19:20:21,2,8,187.28
2026-08-20,Humira,2.3,19:20:51,2,8,0.0
2026-08-20,Humira,9.42,19:21:21,2,8,187.3
2026-08-20,Humira,15.62,19:21:51,2,8,187.31
2026-08-20,Humira,16.48,19:22:21,2,8,187.32
2026-08-20,Humira,16.12,19:22:51,2,8,187.33
2026-08-20,Humira,5.68,19:23:21,2,8,0.0
2026-08-20,Humira,15.83,19:23:51,2,8,187.35
2026-08-20,Humira,10.62,19:24:21,2,8,187.36
2026-08-20,Humira,5.32,19:24:51,2,8,0.0
2026-08-20,Humira,9.84,19:25:21,2,8,187.38
2026-08-20,Humira,17.65,19:25:51,2,8,187.4
2026-08-20,Humira,2.52,19:26:21,2,8,0.0
2026-08-20,Humira,7.95,19:26:51,2,8,0.0
2026-08-20,Humira,2.31,19:27:21,2,8,0.0
2026-08-20,Humira,6.48,19:27:51,2,8,0.0
2026-08-20,Humira,3.04,19:28:21,2,8,0.0
2026-08-20,Humira,6.18,19:28:51,2,8,0.0
2026-08-20,Humira,5.13,19:29:21,2,8,0.0
2026-08-20,Humira,6.58,19:29:51,2,8,0.0
2026-08-20,Humira,4.38,19:30:21,2,8,0.0
2026-08-20,Humira,13.53,19:30:51,2,8,187.5
2026-08-20,Humira,3.16,19:31:21,2,8,0.0
2026-08-20,Humira,15.98,19:31:51,2,8,187.53
2026-08-20,Humira,10.58,19:32:21,2,8,187.54
2026-08-20,Humira,4.12,19:32:51,2,8,0.0
2026-08-20,Humira,15.66,19:33:21,2,8,187.56
2026-08-20,Humira,5.16,19:33:51,2,8,0.0
2026-08-20,Humira,2.09,19:34:21,2,8,0.0
2026-08-20,Humira,15.11,19:34:51,2,8,187.59
2026-08-20,Humira,3.58,19:35:21,2,8,0.0
2026-08-20,Humira,13.63,19:35:51,2,8,187.61
2026-08-20,Humira,17.73,19:36:21,2,8,187.62
2026-08-20,Humira,2.43,19:36:51,2,8,0.0
2026-08-20,Humira,7.29,19:37:21,2,8,0.0
2026-08-20,Humira,10.16,19:37:51,2,8,187.66
2026-08-20,Humira,16.04,19:38:21,2,8,187.67
2026-08-20,Humira,4.38,19:38:51,2,8,0.0
2026-08-20,Humira,13.85,19:39:21,2,8,187.69
2026-08-20,Humira,6.72,19:39:51,2,8,0.0
2026-08-20,Humira,14.47,19:40:21,2,8,187.71
2026-08-20,Humira,2.6,19:40:51,2,8,0.0
2026-08-20,Humira,9.61,19:41:21,2,8,187.73
2026-08-20,Humira,6.43,19:41:51,2,8,0.0
2026-08-20,Humira,11.13,19:42:21,2,8,187.75
2026-08-20,Humira,16.96,19:42:51,2,8,187.76
2026-08-20,Humira,6.08,19:43:21,2,8,0.0
2026-08-20,Humira,6.12,19:43:51,2,8,0.0
2026-08-20,Humira,14.05,19:44:21,2,8,187.8
2026-08-20,Humira,10.65,19:44:51,2,8,187.81
2026-08-20,Humira,6.26,19:45:21,2,8,0.0
2026-08-20,Humira,12.72,19:45:51,2,8,187.83
2026-08-20,Humira,7.62,19:46:21,2,8,0.0
2026-08-20,Humira,5.42,19:46:51,2,8,0.0
2026-08-20,Humira,3.96,19:47:21,2,8,0.0
2026-08-20,Humira,16.52,19:47:51,2,8,187.87
2026-08-20,Humira,13.49,19:48:21,2,8,187.88
2026-08-20,Humira,12.36,19:48:51,2,8,187.89
2026-08-20,Humira,3.96,19:49:21,2,8,0.0
2026-08-20,Humira,13.38,19:49:51,2,8,187.92
2026-08-20,Humira,15.0,19:50:21,2,8,187.93
2026-08-20,Humira,3.4,19:50:51,2,8,0.0
2026-08-20,Humira,5.64,19:51:21,2,8,0.0
2026-08-20,Humira,12.87,19:51:51,2,8,187.96
2026-08-20,Humira,11.69,19:52:21,2,8,187.97
2026-08-20,Humira,4.23,19:52:51,2,8,0.0
2026-08-20,Humira,17.74,19:53:21,2,8,187.99
2026-08-20,Humira,3.3,19:53:51,2,8,0.0
2026-08-20,Humira,4.46,19:54:21,2,8,0.0
2026-08-20,Humira,2.61,19:54:51,2,8,0.0
2026-08-20,Humira,2.6,19:55:21,2,8,0.0
2026-08-20,Humira,4.47,19:55:51,2,8,0.0
2026-08-20,Humira,2.34,19:56:21,2,8,0.0
2026-08-20,Humira,11.2,19:56:51,2,8,188.07
2026-08-20,Humira,14.22,19:57:21,2,8,188.08
2026-08-20,Humira,10.53,19:57:51,2,8,188.09
2026-08-20,Humira,10.41,19:58:21,2,8,188.1
2026-08-20,Humira,10.99,19:58:51,2,8,188.11
2026-08-20,Humira,11.76,19:59:21,2,8,188.12
2026-08-20,Humira,6.3,19:59:51,2,8,0.0
2026-08-20,Humira,13.59,20:00:21,2,8,188.14
2026-08-20,Humira,15.32,20:00:51,2,8,188.15
2026-08-20,Humira,5.07,20:01:21,2,8,0.0
2026-08-20,Humira,15.83,20:01:51,2,8,188.18
2026-08-20,Humira,14.5,20:02:21,2,8,188.19
2026-08-20,Humira,7.81,20:02:51,2,8,0.0
2026-08-20,Humira,4.92,20:03:21,2,8,0.0
2026-08-20,Humira,2.56,20:03:51,2,8,0.0
2026-08-20,Humira,2.46,20:04:21,2,8,0.0
2026-08-20,Humira,9.81,20:04:51,2,8,188.24
2026-08-20,Humira,3.69,20:05:21,2,8,0.0
2026-08-20,Humira,12.2,20:05:51,2,8,188.26
2026-08-20,Humira,10.92,20:06:21,2,8,188.27
2026-08-20,Humira,17.56,20:06:51,2,8,188.28
2026-08-20,Humira,5.32,20:07:21,2,8,0.0
2026-08-20,Humira,4.48,20:07:51,2,8,0.0
2026-08-20,Humira,15.95,20:08:21,2,8,188.32
2026-08-20,Humira,4.59,20:08:51,2,8,0.0
2026-08-20,Humira,6.3,20:09:21,2,8,0.0
2026-08-20,Humira,11.25,20:09:51,2,8,188.35
2026-08-20,Humira,10.72,20:10:21,2,8,188.36
2026-08-20,Humira,5.54,20:10:51,2,8,0.0
2026-08-20,Humira,4.82,20:11:21,2,8,0.0
2026-08-20,Humira,2.94,20:11:51,2,8,0.0
2026-08-20,Humira,11.13,20:12:21,2,8,188.4
2026-08-20,Humira,17.45,20:12:51,2,8,188.41
2026-08-20,Humira,16.03,20:13:21,2,8,188.42
2026-08-20,Humira,10.63,20:13:51,2,8,188.44
2026-08-20,Humira,10.08,20:14:21,2,8,188.45
2026-08-20,Humira,7.94,20:14:51,2,8,0.0
2026-08-20,Humira,17.11,20:15:21,2,8,188.47
2026-08-20,Humira,15.52,20:15:51,2,8,188.48
2026-08-20,Humira,13.6,20:16:21,2,8,188.49
2026-08-20,Humira,5.33,20:16:51,2,8,0.0
2026-08-20,Humira,6.28,20:17:21,2,8,0.0
2026-08-20,Humira,9.13,20:17:51,2,8,188.52
2026-08-20,Humira,5.97,20:18:21,2,8,0.0
2026-08-20,Humira,15.45,20:18:51,2,8,188.54
2026-08-20,Humira,16.34,20:19:21,2,8,188.55
2026-08-20,Humira,17.42,20:19:51,2,8,188.57
2026-08-20,Humira,9.55,20:20:21,2,8,188.58
2026-08-20,Humira,10.53,20:20:51,2,8,188.59
2026-08-20,Humira,4.06,20:21:21,2,8,0.0
2026-08-20,Humira,12.4,20:21:51,2,8,188.61
2026-08-20,Humira,11.38,20:22:21,2,8,188.62
2026-08-20,Humira,6.38,20:22:51,2,8,0.0
2026-08-20,Humira,12.21,20:23:21,2,8,188.64
2026-08-20,Humira,3.56,20:23:51,2,8,0.0
2026-08-20,Humira,12.79,20:24:21,2,8,188.66
2026-08-20,Humira,11.41,20:24:51,2,8,188.67
2026-08-20,Humira,17.91,20:25:21,2,8,188.68
2026-08-20,Humira,13.97,20:25:51,2,8,188.7
2026-08-20,Humira,4.01,20:26:21,2,8,0.0
2026-08-20,Humira,16.29,20:26:51,2,8,188.72
2026-08-20,Humira,11.09,20:27:21,2,8,188.73
2026-08-20,Humira,9.42,20:27:51,2,8,188.74
2026-08-20,Humira,10.33,20:28:21,2,8,188.75
2026-08-20,Humira,2.63,20:28:51,2,8,0.0
2026-08-20,Humira,6.15,20:29:21,2,8,0.0
2026-08-20,Humira,15.26,20:29:51,2,8,188.78
2026-08-20,Humira,14.06,20:30:21,2,8,188.79
2026-08-20,Humira,15.54,20:30:51,2,8,188.8
2026-08-20,Humira,16.63,20:31:21,2,8,188.81
2026-08-20,Humira,3.37,20:31:51,2,8,0.0
2026-08-20,Humira,12.51,20:32:21,2,8,188.84
2026-08-20,Humira,5.81,20:32:51,2,8,0.0
2026-08-20,Humira,9.73,20:33:21,2,8,188.86
2026-08-20,Humira,13.13,20:33:51,2,8,188.87
2026-08-20,Humira,16.39,20:34:21,2,8,188.88
2026-08-20,Humira,6.07,20:34:51,2,8,0.0
2026-08-20,Humira,7.37,20:35:21,2,8,0.0
2026-08-20,Humira,7.97,20:35:51,2,8,0.0
2026-08-20,Humira,9.3,20:36:21,2,8,188.92
2026-08-20,Humira,12.1,20:36:51,2,8,188.93
2026-08-20,Humira,3.82,20:37:21,2,8,0.0
2026-08-20,Humira,6.34,20:37:51,2,8,0.0
2026-08-20,Humira,15.22,20:38:21,2,8,188.97
2026-08-20,Humira,15.59,20:38:51,2,8,188.98
2026-08-20,Humira,9.9,20:39:21,2,8,188.99
2026-08-20,Humira,11.96,20:39:51,2,8,189.0
2026-08-20,Humira,9.78,20:40:21,2,8,189.01
2026-08-20,Humira,5.16,20:40:51,2,8,0.0
2026-08-20,Humira,7.31,20:41:21,2,8,0.0
2026-08-20,Humira,11.42,20:41:51,2,8,189.04
2026-08-20,Humira,13.33,20:42:21,2,8,189.05
2026-08-20,Humira,3.46,20:42:51,2,8,0.0
2026-08-20,Humira,14.63,20:43:21,2,8,189.07
2026-08-20,Humira,7.14,20:43:51,2,8,0.0
2026-08-20,Humira,11.19,20:44:21,2,8,189.1
2026-08-20,Humira,14.19,20:44:51,2,8,189.11
2026-08-20,Humira,7.7,20:45:21,2,8,0.0
2026-08-20,Humira,12.38,20:45:51,2,8,189.13
2026-08-20,Humira,4.8,20:46:21,2,8,0.0
2026-08-20,Humira,16.74,20:46:51,2,8,189.15
2026-08-20,Humira,6.75,20:47:21,2,8,0.0
2026-08-20,Humira,4.2,20:47:51,2,8,0.0
2026-08-20,Humira,2.47,20:48:21,2,8,0.0
2026-08-20,Humira,17.39,20:48:51,2,8,189.19
2026-08-20,Humira,6.02,20:49:21,2,8,0.0
2026-08-20,Humira,9.69,20:49:51,2,8,189.22
2026-08-20,Humira,10.71,20:50:21,2,8,189.23
2026-08-20,Humira,5.99,20:50:51,2,8,0.0
2026-08-20,Humira,2.59,20:51:21,2,8,0.0
2026-08-20,Humira,14.76,20:51:51,2,8,189.26
2026-08-20,Humira,2.99,20:52:21,2,8,0.0
2026-08-20,Humira,17.88,20:52:51,2,8,189.28
2026-08-20,Humira,11.55,20:53:21,2,8,189.29
2026-08-20,Humira,13.95,20:53:51,2,8,189.3
2026-08-20,Humira,17.8,20:54:21,2,8,189.31
2026-08-20,Humira,9.99,20:54:51,2,8,189.32
2026-08-20,Humira,3.95,20:55:21,2,8,0.0
2026-08-20,Humira,9.54,20:55:51,2,8,189.35
2026-08-20,Humira,2.39,20:56:21,2,8,0.0
2026-08-20,Humira,4.47,20:56:51,2,8,0.0
2026-08-20,Humira,16.11,20:57:21,2,8,189.38
2026-08-20,Humira,9.57,20:57:51,2,8,189.39
2026-08-20,Humira,14.82,20:58:21,2,8,189.4
2026-08-20,Humira,17.76,20:58:51,2,8,189.41
2026-08-20,Humira,5.73,20:59:21,2,8,0.0
2026-08-20,Humira,6.96,20:59:51,2,8,0.0
2026-08-20,Humira,15.91,21:00:21,2,8,189.44
2026-08-20,Humira,17.87,21:00:51,2,8,189.45
2026-08-20,Humira,7.26,21:01:21,2,8,0.0
2026-08-20,Humira,13.08,21:01:51,2,8,189.47
2026-08-20,Humira,10.28,21:02:21,2,8,189.49
2026-08-20,Humira,11.16,21:02:51,2,8,189.5
2026-08-20,Humira,16.81,21:03:21,2,8,189.51
2026-08-20,Humira,3.15,21:03:51,2,8,0.0
2026-08-20,Humira,5.25,21:04:21,2,8,0.0
2026-08-20,Humira,10.69,21:04:51,2,8,189.54
2026-08-20,Humira,12.73,21:05:21,2,8,189.55
2026-08-20,Humira,13.03,21:05:51,2,8,189.56
2026-08-20,Humira,2.94,21:06:21,2,8,0.0
2026-08-20,Humira,11.93,21:06:51,2,8,189.58
2026-08-20,Humira,11.43,21:07:21,2,8,189.59
2026-08-20,Humira,12.9,21:07:51,2,8,189.6
2026-08-20,Humira,13.75,21:08:21,2,8,189.62
2026-08-20,Humira,3.68,21:08:51,2,8,0.0
2026-08-20,Humira,13.54,21:09:21,2,8,189.64
2026-08-20,Humira,5.77,21:09:51,2,8,0.0
2026-08-20,Humira,9.76,21:10:21,2,8,189.66
2026-08-20,Humira,2.31,21:10:51,2,8,0.0
2026-08-20,Humira,17.81,21:11:21,2,8,189.68
2026-08-20,Humira,5.38,21:11:51,2,8,0.0
2026-08-20,Humira,16.6,21:12:21,2,8,189.7
2026-08-20,Humira,17.5,21:12:51,2,8,189.71
2026-08-20,Humira,10.02,21:13:21,2,8,189.72
2026-08-20,Humira,7.25,21:13:51,2,8,0.0
2026-08-20,Humira,14.53,21:14:21,2,8,189.75
2026-08-20,Humira,7.54,21:14:51,2,8,0.0
2026-08-20,Humira,14.15,21:15:21,2,8,189.77
2026-08-20,Humira,16.5,21:15:51,2,8,189.78
2026-08-20,Humira,11.15,21:16:21,2,8,189.79
2026-08-20,Humira,6.87,21:16:51,2,8,0.0
2026-08-20,Humira,10.92,21:17:21,2,8,189.81
2026-08-20,Humira,14.06,21:17:51,2,8,189.82
2026-08-20,Humira,5.29,21:18:21,2,8,0.0
2026-08-20,Humira,15.68,21:18:51,2,8,189.84
2026-08-20,Humira,6.37,21:19:21,2,8,0.0
2026-08-20,Humira,5.76,21:19:51,2,8,0.0
2026-08-20,Humira,2.76,21:20:21,2,8,0.0
2026-08-20,Humira,3.15,21:20:51,2,8,0.0
2026-08-20,Humira,10.17,21:21:21,2,8,189.9
2026-08-20,Humira,2.87,21:21:51,2,8,0.0
2026-08-20,Humira,4.04,21:22:21,2,8,0.0
2026-08-20,Humira,11.17,21:22:51,2,8,189.93
2026-08-20,Humira,14.05,21:23:21,2,8,189.94
2026-08-20,Humira,14.17,21:23:51,2,8,189.95
2026-08-20,Humira,4.65,21:24:21,2,8,0.0
2026-08-20,Humira,10.33,21:24:51,2,8,189.97
2026-08-20,Humira,5.33,21:25:21,2,8,0.0
2026-08-20,Humira,2.64,21:25:51,2,8,0.0
2026-08-20,Humira,3.78,21:26:21,2,8,0.0
2026-08-20,Humira,6.89,21:26:51,2,8,0.0
2026-08-20,Humira,6.93,21:27:21,2,8,0.0
2026-08-20,Humira,16.79,21:27:51,2,8,190.04
2026-08-20,Humira,4.7,21:28:21,2,8,0.0
2026-08-20,Humira,13.61,21:28:51,2,8,190.06
