Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Comirnaty,6.52,13:12:16,2,8,0.0
2026-08-19,Comirnaty,2.49,13:12:46,2,8,0.0
2026-08-19,Comirnaty,3.43,13:13:16,2,8,0.0
2026-08-19,Comirnaty,7.8,13:13:46,2,8,0.0
2026-08-19,Comirnaty,6.06,13:14:16,2,8,0.0
2026-08-19,Comirnaty,6.63,13:14:46,2,8,0.0
2026-08-19,Comirnaty,4.48,13:15:16,2,8,0.0
2026-08-19,Comirnaty,4.79,13:15:46,2,8,0.0
2026-08-19,Comirnaty,3.02,13:16:16,2,8,0.0
2026-08-19,Comirnaty,6.54,13:16:46,2,8,0.0
2026-08-19,Comirnaty,3.28,13:17:16,2,8,0.0
2026-08-19,Comirnaty,4.02,13:17:46,2,8,0.0
2026-08-19,Comirnaty,2.66,13:18:16,2,8,0.0
2026-08-19,Comirnaty,14.96,13:18:46,2,8,19.01
2026-08-19,Comirnaty,14.79,13:19:16,2,8,19.02
2026-08-19,Comirnaty,3.51,13:19:46,2,8,0.0
2026-08-19,Comirnaty,4.78,13:20:16,2,8,0.0
2026-08-19,Comirnaty,2.79,13:20:46,2,8,0.0
2026-08-19,Comirnaty,12.65,13:21:16,2,8,19.07
2026-08-19,Comirnaty,5.57,13:21:46,2,8,0.0
2026-08-19,Comirnaty,2.81,13:22:16,2,8,0.0
2026-08-19,Comirnaty,11.52,13:22:46,2,8,19.1
2026-08-19,Comirnaty,3.51,13:23:16,2,8,0.0
2026-08-19,Comirnaty,2.91,13:23:46,2,8,0.0
2026-08-19,Comirnaty,17.89,13:24:16,2,8,19.13
2026-08-19,Comirnaty,3.0,13:24:46,2,8,0.0
2026-08-19,Comirnaty,4.28,13:25:16,2,8,0.0
2026-08-19,Comirnaty,11.47,13:25:46,2,8,19.16
2026-08-19,Comirnaty,9.91,13:26:16,2,8,19.18
2026-08-19,Comirnaty,5.82,13:26:46,2,8,0.0
2026-08-19,Comirnaty,3.61,13:27:16,2,8,0.0
2026-08-19,Comirnaty,3.98,13:27:46,2,8,0.0
2026-08-19,Comirnaty,5.71,13:28:16,2,8,0.0
2026-08-19,Comirnaty,6.07,13:28:46,2,8,0.0
2026-08-19,Comirnaty,5.9,13:29:16,2,8,0.0
2026-08-19,Comirnaty,6.0,13:29:46,2,8,0.0
2026-08-19,Comirnaty,5.1,13:30:16,2,8,0.0
2026-08-19,Comirnaty,3.42,13:30:46,2,8,0.0
2026-08-19,Comirnaty,4.48,13:31:16,2,8,0.0
2026-08-19,Comirnaty,12.39,13:31:46,2,8,19.29
2026-08-19,Comirnaty,5.88,13:32:16,2,8,0.0
2026-08-19,Comirnaty,11.36,13:32:46,2,8,19.32
2026-08-19,Comirnaty,6.48,13:33:16,2,8,0.0
2026-08-19,Comirnaty,5.25,13:33:46,2,8,0.0
2026-08-19,Comirnaty,14.74,13:34:16,2,8,19.35
2026-08-19,Comirnaty,9.67,13:34:46,2,8,19.36
2026-08-19,Comirnaty,4.69,13:35:16,2,8,0.0
2026-08-19,Comirnaty,7.4,13:35:46,2,8,0.0
2026-08-19,Comirnaty,7.82,13:36:16,2,8,0.0
2026-08-19,Comirnaty,11.34,13:36:46,2,8,19.4
2026-08-19,Comirnaty,6.81,13:37:16,2,8,0.0
2026-08-19,Comirnaty,7.09,13:37:46,2,8,0.0
2026-08-19,Comirnaty,2.49,13:38:16,2,8,0.0
2026-08-19,Comirnaty,2.18,13:38:46,2,8,0.0
2026-08-19,Comirnaty,5.86,13:39:16,2,8,0.0
2026-08-19,Comirnaty,11.25,13:39:46,2,8,19.47
2026-08-19,Comirnaty,14.78,13:40:16,2,8,19.48
2026-08-19,Comirnaty,6.82,13:40:46,2,8,0.0
2026-08-19,Comirnaty,16.15,13:41:16,2,8,19.5
2026-08-19,Comirnaty,10.69,13:41:46,2,8,19.51
2026-08-19,Comirnaty,6.91,13:42:16,2,8,0.0
2026-08-19,Comirnaty,17.66,13:42:46,2,8,19.53
2026-08-19,Comirnaty,3.85,13:43:16,2,8,0.0
2026-08-19,Comirnaty,7.0,13:43:46,2,8,0.0
2026-08-19,Comirnaty,4.38,13:44:16,2,8,0.0
2026-08-19,Comirnaty,7.34,13:44:46,2,8,0.0
2026-08-19,Comirnaty,13.08,13:45:16,2,8,19.59
2026-08-19,Comirnaty,5.26,13:45:46,2,8,0.0
2026-08-19,Comirnaty,17.44,13:46:16,2,8,19.61
2026-08-19,Comirnaty,14.05,13:46:46,2,8,19.62
2026-08-19,Comirnaty,2.51,13:47:16,2,8,0.0
2026-08-19,Comirnaty,6.1,13:47:46,2,8,0.0
2026-08-19,Comirnaty,2.02,13:48:16,2,8,0.0
2026-08-19,Comirnaty,16.37,13:48:46,2,8,19.66
2026-08-19,Comirnaty,3.4,13:49:16,2,8,0.0
2026-08-19,Comirnaty,9.2,13:49:46,2,8,19.68
2026-08-19,Comirnaty,16.39,13:50:16,2,8,19.7
2026-08-19,Comirnaty,6.36,13:50:46,2,8,0.0
2026-08-19,Comirnaty,11.41,13:51:16,2,8,19.72
2026-08-19,Comirnaty,3.38,13:51:46,2,8,0.0
2026-08-19,Comirnaty,2.05,13:52:16,2,8,0.0
2026-08-19,Comirnaty,11.59,13:52:46,2,8,19.75
2026-08-19,Comirnaty,3.67,13:53:16,2,8,0.0
2026-08-19,Comirnaty,3.83,13:53:46,2,8,0.0
2026-08-19,Comirnaty,3.0,13:54:16,2,8,0.0
2026-08-19,Comirnaty,6.4,13:54:46,2,8,0.0
2026-08-19,Comirnaty,7.74,13:55:16,2,8,0.0
2026-08-19,Comirnaty,10.05,13:55:46,2,8,19.81
2026-08-19,Comirnaty,4.04,13:56:16,2,8,0.0
2026-08-19,Comirnaty,11.89,13:56:46,2,8,19.84
2026-08-19,Comirnaty,14.1,13:57:16,2,8,19.85
2026-08-19,Comirnaty,7.33,13:57:46,2,8,0.0
2026-08-19,Comirnaty,2.55,13:58:16,2,8,0.0
2026-08-19,Comirnaty,4.89,13:58:46,2,8,0.0
2026-08-19,Comirnaty,3.98,13:59:16,2,8,0.0
2026-08-19,Comirnaty,4.75,13:59:46,2,8,0.0
2026-08-19,Comirnaty,16.79,14:00:16,2,8,19.91
2026-08-19,Comirnaty,5.26,14:00:46,2,8,0.0
2026-08-19,Comirnaty,12.44,14:01:16,2,8,19.93
2026-08-19,Comirnaty,6.87,14:01:46,2,8,0.0
2026-08-19,Comirnaty,3.48,14:02:16,2,8,0.0
2026-08-19,Comirnaty,4.72,14:02:46,2,8,0.0
2026-08-19,Comirnaty,5.48,14:03:16,2,8,0.0
2026-08-19,Comirnaty,2.44,14:03:46,2,8,0.0
2026-08-19,Comirnaty,11.73,14:04:16,2,8,20.0
2026-08-19,Comirnaty,2.53,14:04:46,2,8,0.0
2026-08-19,Comirnaty,4.52,14:05:16,2,8,0.0
2026-08-19,Comirnaty,16.43,14:05:46,2,8,20.03
2026-08-19,Comirnaty,3.76,14:06:16,2,8,0.0
2026-08-19,Comirnaty,4.73,14:06:46,2,8,0.0
2026-08-19,Comirnaty,12.77,14:07:16,2,8,20.06
2026-08-19,Comirnaty,4.28,14:07:46,2,8,0.0
2026-08-19,Comirnaty,4.26,14:08:16,2,8,0.0
2026-08-19,Comirnaty,3.42,14:08:46,2,8,0.0
2026-08-19,Comirnaty,7.15,14:09:16,2,8,0.0
2026-08-19,Comirnaty,15.66,14:09:46,2,8,20.12
2026-08-19,Comirnaty,3.46,14:10:16,2,8,0.0
2026-08-19,Comirnaty,6.94,14:10:46,2,8,0.0
2026-08-19,Comirnaty,15.68,14:11:16,2,8,20.15
2026-08-19,Comirnaty,4.64,14:11:46,2,8,0.0
2026-08-19,Comirnaty,16.09,14:12:16,2,8,20.17
2026-08-19,Comirnaty,6.62,14:12:46,2,8,0.0
2026-08-19,Comirnaty,7.17,14:13:16,2,8,0.0
2026-08-19,Comirnaty,9.47,14:13:46,2,8,20.2
2026-08-19,Comirnaty,2.08,14:14:16,2,8,0.0
2026-08-19,Comirnaty,3.66,14:14:46,2,8,0.0
2026-08-19,Comirnaty,6.99,14:15:16,2,8,0.0
2026-08-19,Comirnaty,17.51,14:15:46,2,8,20.25
2026-08-19,Comirnaty,6.21,14:16:16,2,8,0.0
2026-08-19,Comirnaty,2.95,14:16:46,2,8,0.0
2026-08-19,Comirnaty,3.64,14:17:16,2,8,0.0
2026-08-19,Comirnaty,7.52,14:17:46,2,8,0.0
2026-08-19,Comirnaty,2.94,14:18:16,2,8,0.0
2026-08-19,Comirnaty,6.0,14:18:46,2,8,0.0
2026-08-19,Comirnaty,12.4,14:19:16,2,8,20.32
2026-08-19,Comirnaty,5.38,14:19:46,2,8,0.0
2026-08-19,Comirnaty,3.57,14:20:16,2,8,0.0
2026-08-19,Comirnaty,5.22,14:20:46,2,8,0.0
2026-08-19,Comirnaty,2.14,14:21:16,2,8,0.0
2026-08-19,Comirnaty,2.26,14:21:46,2,8,0.0
2026-08-19,Comirnaty,9.41,14:22:16,2,8,20.39
2026-08-19,Comirnaty,3.98,14:22:46,2,8,0.0
2026-08-19,Comirnaty,6.37,14:23:16,2,8,0.0
2026-08-19,Comirnaty,6.21,14:23:46,2,8,0.0
2026-08-19,Comirnaty,4.36,14:24:16,2,8,0.0
2026-08-19,Comirnaty,3.88,14:24:46,2,8,0.0
2026-08-19,Comirnaty,2.06,14:25:16,2,8,0.0
2026-08-19,Comirnaty,5.01,14:25:46,2,8,0.0
2026-08-19,Comirnaty,4.49,14:26:16,2,8,0.0
2026-08-19,Comirnaty,3.6,14:26:46,2,8,0.0
2026-08-19,Comirnaty,4.21,14:27:16,2,8,0.0
2026-08-19,Comirnaty,16.24,14:27:46,2,8,20.51
2026-08-19,Comirnaty,4.89,14:28:16,2,8,0.0
2026-08-19,Comirnaty,3.72,14:28:46,2,8,0.0
2026-08-19,Comirnaty,15.66,14:29:16,2,8,20.54
2026-08-19,Comirnaty,5.05,14:29:46,2,8,0.0
2026-08-19,Comirnaty,12.36,14:30:16,2,8,20.56
2026-08-19,Comirnaty,5.41,14:30:46,2,8,0.0
2026-08-19,Comirnaty,6.57,14:31:16,2,8,0.0
2026-08-19,Comirnaty,11.16,14:31:46,2,8,20.59
2026-08-19,Comirnaty,5.07,14:32:16,2,8,0.0
2026-08-19,Comirnaty,15.64,14:32:46,2,8,20.62
2026-08-19,Comirnaty,2.14,14:33:16,2,8,0.0
2026-08-19,Comirnaty,7.43,14:33:46,2,8,0.0
2026-08-19,Comirnaty,3.93,14:34:16,2,8,0.0
2026-08-19,Comirnaty,2.14,14:34:46,2,8,0.0
2026-08-19,Comirnaty,2.34,14:35:16,2,8,0.0
2026-08-19,Comirnaty,13.26,14:35:46,2,8,20.68
2026-08-19,Comirnaty,16.24,14:36:16,2,8,20.69
2026-08-19,Comirnaty,5.72,14:36:46,2,8,0.0
2026-08-19,Comirnaty,4.24,14:37:16,2,8,0.0
2026-08-19,Comirnaty,3.74,14:37:46,2,8,0.0
2026-08-19,Comirnaty,12.79,14:38:16,2,8,20.73
2026-08-19,Comirnaty,2.85,14:38:46,2,8,0.0
2026-08-19,Comirnaty,5.2,14:39:16,2,8,0.0
2026-08-19,Comirnaty,16.8,14:39:46,2,8,20.77
2026-08-19,Comirnaty,17.21,14:40:16,2,8,20.78
2026-08-19,Comirnaty,6.99,14:40:46,2,8,0.0
2026-08-19,Comirnaty,15.56,14:41:16,2,8,20.8
2026-08-19,Comirnaty,6.29,14:41:46,2,8,0.0
2026-08-19,Comirnaty,17.97,14:42:16,2,8,20.82
2026-08-19,Comirnaty,14.67,14:42:46,2,8,20.83
2026-08-19,Comirnaty,2.45,14:43:16,2,8,0.0
2026-08-19,Comirnaty,5.27,14:43:46,2,8,0.0
2026-08-19,Comirnaty,15.48,14:44:16,2,8,20.87
2026-08-19,Comirnaty,14.73,14:44:46,2,8,20.88
2026-08-19,Comirnaty,15.56,14:45:16,2,8,20.89
2026-08-19,Comirnaty,5.12,14:45:46,2,8,0.0
2026-08-19,Comirnaty,3.98,14:46:16,2,8,0.0
2026-08-19,Comirnaty,12.53,14:46:46,2,8,20.92
2026-08-19,Comirnaty,5.57,14:47:16,2,8,0.0
2026-08-19,Comirnaty,11.58,14:47:46,2,8,20.94
2026-08-19,Comirnaty,14.12,14:48:16,2,8,20.95
2026-08-19,Comirnaty,15.69,14:48:46,2,8,20.96
2026-08-19,Comirnaty,5.66,14:49:16,2,8,0.0
2026-08-19,Comirnaty,2.71,14:49:46,2,8,0.0
2026-08-19,Comirnaty,3.72,14:50:16,2,8,0.0
2026-08-19,Comirnaty,12.3,14:50:46,2,8,21.01
2026-08-19,Comirnaty,17.38,14:51:16,2,8,21.02
2026-08-19,Comirnaty,6.79,14:51:46,2,8,0.0
2026-08-19,Comirnaty,3.98,14:52:16,2,8,0.0
2026-08-19,Comirnaty,2.76,14:52:46,2,8,0.0
2026-08-19,Comirnaty,2.69,14:53:16,2,8,0.0
2026-08-19,Comirnaty,6.58,14:53:46,2,8,0.0
2026-08-19,Comirnaty,4.11,14:54:16,2,8,0.0
2026-08-19,Comirnaty,17.23,14:54:46,2,8,21.09
2026-08-19,Comirnaty,4.57,14:55:16,2,8,0.0
2026-08-19,Comirnaty,2.95,14:55:46,2,8,0.0
2026-08-19,Comirnaty,3.34,14:56:16,2,8,0.0
2026-08-19,Comirnaty,15.62,14:56:46,2,8,21.14
2026-08-19,Comirnaty,5.02,14:57:16,2,8,0.0
2026-08-19,Comirnaty,6.98,14:57:46,2,8,0.0
2026-08-19,Comirnaty,6.08,14:58:16,2,8,0.0
2026-08-19,Comirnaty,10.48,14:58:46,2,8,21.18
2026-08-19,Comirnaty,5.8,14:59:16,2,8,0.0
2026-08-19,Comirnaty,7.5,14:59:46,2,8,0.0
2026-08-19,Comirnaty,7.35,15:00:16,2,8,0.0
2026-08-19,Comirnaty,6.1,15:00:46,2,8,0.0
2026-08-19,Comirnaty,14.84,15:01:16,2,8,21.23
2026-08-19,Comirnaty,5.87,15:01:46,2,8,0.0
2026-08-19,Comirnaty,15.01,15:02:16,2,8,21.26
2026-08-19,Comirnaty,4.22,15:02:46,2,8,0.0
2026-08-19,Comirnaty,11.07,15:03:16,2,8,21.28
2026-08-19,Comirnaty,2.95,15:03:46,2,8,0.0
2026-08-19,Comirnaty,2.48,15:04:16,2,8,0.0
2026-08-19,Comirnaty,17.49,15:04:46,2,8,21.31
2026-08-19,Comirnaty,10.14,15:05:16,2,8,21.32
2026-08-19,Comirnaty,13.4,15:05:46,2,8,21.33
2026-08-19,Comirnaty,2.13,15:06:16,2,8,0.0
2026-08-19,Comirnaty,5.95,15:06:46,2,8,0.0
2026-08-19,Comirnaty,7.0,15:07:16,2,8,0.0
2026-08-19,Comirnaty,6.96,15:07:46,2,8,0.0
2026-08-19,Comirnaty,6.35,15:08:16,2,8,0.0
2026-08-19,Comirnaty,2.6,15:08:46,2,8,0.0
2026-08-19,Comirnaty,5.47,15:09:16,2,8,0.0
2026-08-19,Comirnaty,10.38,15:09:46,2,8,21.42
2026-08-19,Comirnaty,2.86,15:10:16,2,8,0.0
2026-08-19,Comirnaty,14.24,15:10:46,2,8,21.44
2026-08-19,Comirnaty,6.83,15:11:16,2,8,0.0
2026-08-19,Comirnaty,12.34,15:11:46,2,8,21.46
2026-08-19,Comirnaty,6.17,15:12:16,2,8,0.0
2026-08-19,Comirnaty,7.33,15:12:46,2,8,0.0
2026-08-19,Comirnaty,3.81,15:13:16,2,8,0.0
2026-08-19,Comirnaty,4.72,15:13:46,2,8,0.0
2026-08-19,Comirnaty,10.51,15:14:16,2,8,21.52
2026-08-19,Comirnaty,13.21,15:14:46,2,8,21.53
2026-08-19,Comirnaty,2.7,15:15:16,2,8,0.0
2026-08-19,Comirnaty,6.98,15:15:46,2,8,0.0
2026-08-19,Comirnaty,13.18,15:16:16,2,8,21.56
2026-08-19,Comirnaty,7.86,15:16:46,2,8,0.0
2026-08-19,Comirnaty,3.68,15:17:16,2,8,0.0
2026-08-19,Comirnaty,7.87,15:17:46,2,8,0.0
2026-08-19,Comirnaty,10.31,15:18:16,2,8,21.6
2026-08-19,Comirnaty,7.91,15:18:46,2,8,0.0
2026-08-19,Comirnaty,10.35,15:19:16,2,8,21.62
2026-08-19,Comirnaty,10.48,15:19:46,2,8,21.63
2026-08-19,Comirnaty,5.63,15:20:16,2,8,0.0
2026-08-19,Comirnaty,6.43,15:20:46,2,8,0.0
