Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,3.03,03:25:55,2,8,0.0
2026-08-20,Comirnaty,14.49,03:26:25,2,8,166.61
2026-08-20,Comirnaty,11.25,03:26:55,2,8,166.62
2026-08-20,Comirnaty,9.12,03:27:25,2,8,166.63
2026-08-20,Comirnaty,15.37,03:27:55,2,8,166.64
2026-08-20,Comirnaty,13.16,03:28:25,2,8,166.65
2026-08-20,Comirnaty,14.86,03:28:55,2,8,166.66
2026-08-20,Comirnaty,14.81,03:29:25,2,8,166.67
2026-08-20,Comirnaty,2.98,03:29:55,2,8,0.0
2026-08-20,Comirnaty,15.87,03:30:25,2,8,166.69
2026-08-20,Comirnaty,17.03,03:30:55,2,8,166.7
2026-08-20,Comirnaty,5.4,03:31:25,2,8,0.0
2026-08-20,Comirnaty,10.88,03:31:55,2,8,166.72
2026-08-20,Comirnaty,10.8,03:32:25,2,8,166.74
2026-08-20,Comirnaty,16.06,03:32:55,2,8,166.75
2026-08-20,Comirnaty,7.39,03:33:25,2,8,0.0
2026-08-20,Comirnaty,15.78,03:33:55,2,8,166.77
2026-08-20,Comirnaty,12.24,03:34:25,2,8,166.78
2026-08-20,Comirnaty,6.51,03:34:55,2,8,0.0
2026-08-20,Comirnaty,17.97,03:35:25,2,8,166.8
2026-08-20,Comirnaty,16.63,03:35:55,2,8,166.81
2026-08-20,Comirnaty,2.15,03:36:25,2,8,0.0
2026-08-20,Comirnaty,2.65,03:36:55,2,8,0.0
2026-08-20,Comirnaty,9.47,03:37:25,2,8,166.84
2026-08-20,Comirnaty,14.84,03:37:55,2,8,166.85
2026-08-20,Comirnaty,12.0,03:38:25,2,8,166.87
2026-08-20,Comirnaty,7.28,03:38:55,2,8,0.0
2026-08-20,Comirnaty,4.66,03:39:25,2,8,0.0
2026-08-20,Comirnaty,10.8,03:39:55,2,8,166.9
2026-08-20,Comirnaty,12.23,03:40:25,2,8,166.91
2026-08-20,Comirnaty,12.58,03:40:55,2,8,166.92
2026-08-20,Comirnaty,10.7,03:41:25,2,8,166.93
2026-08-20,Comirnaty,15.51,03:41:55,2,8,166.94
2026-08-20,Comirnaty,11.84,03:42:25,2,8,166.95
2026-08-20,Comirnaty,17.67,03:42:55,2,8,166.96
2026-08-20,Comirnaty,10.12,03:43:25,2,8,166.97
2026-08-20,Comirnaty,17.42,03:43:55,2,8,166.98
2026-08-20,Comirnaty,13.29,03:44:25,2,8,167.0
2026-08-20,Comirnaty,15.31,03:44:55,2,8,167.01
2026-08-20,Comirnaty,9.58,03:45:25,2,8,167.02
2026-08-20,Comirnaty,13.54,03:45:55,2,8,167.03
2026-08-20,Comirnaty,7.7,03:46:25,2,8,0.0
2026-08-20,Comirnaty,11.21,03:46:55,2,8,167.05
2026-08-20,Comirnaty,17.89,03:47:25,2,8,167.06
2026-08-20,Comirnaty,9.65,03:47:55,2,8,167.07
2026-08-20,Comirnaty,14.26,03:48:25,2,8,167.08
2026-08-20,Comirnaty,10.72,03:48:55,2,8,167.09
2026-08-20,Comirnaty,10.3,03:49:25,2,8,167.1
2026-08-20,Comirnaty,17.34,03:49:55,2,8,167.12
2026-08-20,Comirnaty,3.26,03:50:25,2,8,0.0
2026-08-20,Comirnaty,4.31,03:50:55,2,8,0.0
2026-08-20,Comirnaty,12.51,03:51:25,2,8,167.15
2026-08-20,Comirnaty,17.91,03:51:55,2,8,167.16
2026-08-20,Comirnaty,12.87,03:52:25,2,8,167.17
2026-08-20,Comirnaty,10.72,03:52:55,2,8,167.18
2026-08-20,Comirnaty,17.34,03:53:25,2,8,167.19
2026-08-20,Comirnaty,10.52,03:53:55,2,8,167.2
2026-08-20,Comirnaty,4.8,03:54:25,2,8,0.0
2026-08-20,Comirnaty,15.89,03:54:55,2,8,167.22
2026-08-20,Comirnaty,12.56,03:55:25,2,8,167.23
2026-08-20,Comirnaty,10.53,03:55:55,2,8,167.25
2026-08-20,Comirnaty,12.19,03:56:25,2,8,167.26
2026-08-20,Comirnaty,16.68,03:56:55,2,8,167.27
2026-08-20,Comirnaty,12.92,03:57:25,2,8,167.28
2026-08-20,Comirnaty,7.87,03:57:55,2,8,0.0
2026-08-20,Comirnaty,15.26,03:58:25,2,8,167.3
2026-08-20,Comirnaty,16.19,03:58:55,2,8,167.31
2026-08-20,Comirnaty,11.0,03:59:25,2,8,167.32
2026-08-20,Comirnaty,14.79,03:59:55,2,8,167.33
2026-08-20,Comirnaty,12.87,04:00:25,2,8,167.34
2026-08-20,Comirnaty,10.89,04:00:55,2,8,167.35
2026-08-20,Comirnaty,14.5,04:01:25,2,8,167.36
2026-08-20,Comirnaty,14.23,04:01:55,2,8,167.38
2026-08-20,Comirnaty,9.73,04:02:25,2,8,167.39
2026-08-20,Comirnaty,9.57,04:02:55,2,8,167.4
2026-08-20,Comirnaty,17.56,04:03:25,2,8,167.41
2026-08-20,Comirnaty,10.46,04:03:55,2,8,167.42
2026-08-20,Comirnaty,11.46,04:04:25,2,8,167.43
2026-08-20,Comirnaty,17.83,04:04:55,2,8,167.44
2026-08-20,Comirnaty,4.22,04:05:25,2,8,0.0
2026-08-20,Comirnaty,13.4,04:05:55,2,8,167.46
2026-08-20,Comirnaty,5.68,04:06:25,2,8,0.0
2026-08-20,Comirnaty,17.98,04:06:55,2,8,167.48
2026-08-20,Comirnaty,11.79,04:07:25,2,8,167.49
2026-08-20,Comirnaty,3.91,04:07:55,2,8,0.0
2026-08-20,Comirnaty,17.07,04:08:25,2,8,167.52
2026-08-20,Comirnaty,5.01,04:08:55,2,8,0.0
2026-08-20,Comirnaty,10.25,04:09:25,2,8,167.54
2026-08-20,Comirnaty,15.81,04:09:55,2,8,167.55
2026-08-20,Comirnaty,17.68,04:10:25,2,8,167.56
2026-08-20,Comirnaty,12.82,04:10:55,2,8,167.57
2026-08-20,Comirnaty,16.24,04:11:25,2,8,167.58
2026-08-20,Comirnaty,6.03,04:11:55,2,8,0.0
2026-08-20,Comirnaty,16.06,04:12:25,2,8,167.6
2026-08-20,Comirnaty,16.99,04:12:55,2,8,167.61
2026-08-20,Comirnaty,13.25,04:13:25,2,8,167.62
2026-08-20,Comirnaty,17.67,04:13:55,2,8,167.63
2026-08-20,Comirnaty,16.62,04:14:25,2,8,167.65
2026-08-20,Comirnaty,4.78,04:14:55,2,8,0.0
2026-08-20,Comirnaty,3.8,04:15:25,2,8,0.0
2026-08-20,Comirnaty,3.26,04:15:55,2,8,0.0
2026-08-20,Comirnaty,5.87,04:16:25,2,8,0.0
2026-08-20,Comirnaty,13.8,04:16:55,2,8,167.7
2026-08-20,Comirnaty,15.09,04:17:25,2,8,167.71
2026-08-20,Comirnaty,14.38,04:17:55,2,8,167.72
2026-08-20,Comirnaty,13.94,04:18:25,2,8,167.73
2026-08-20,Comirnaty,6.04,04:18:55,2,8,0.0
2026-08-20,Comirnaty,5.63,04:19:25,2,8,0.0
2026-08-20,Comirnaty,3.93,04:19:55,2,8,0.0
2026-08-20,Comirnaty,12.28,04:20:25,2,8,167.78
2026-08-20,Comirnaty,15.92,04:20:55,2,8,167.79
2026-08-20,Comirnaty,12.61,04:21:25,2,8,167.8
2026-08-20,Comirnaty,11.36,04:21:55,2,8,167.81
2026-08-20,Comirnaty,3.04,04:22:25,2,8,0.0
2026-08-20,Comirnaty,11.83,04:22:55,2,8,167.83
2026-08-20,Comirnaty,6.43,04:23:25,2,8,0.0
2026-08-20,Comirnaty,9.9,04:23:55,2,8,167.85
2026-08-20,Comirnaty,9.9,04:24:25,2,8,167.86
2026-08-20,Comirnaty,12.32,04:24:55,2,8,167.87
2026-08-20,Comirnaty,14.45,04:25:25,2,8,167.88
2026-08-20,Comirnaty,9.37,04:25:55,2,8,167.9
2026-08-20,Comirnaty,16.35,04:26:25,2,8,167.91
2026-08-20,Comirnaty,11.37,04:26:55,2,8,167.92
2026-08-20,Comirnaty,12.38,04:27:25,2,8,167.93
2026-08-20,Comirnaty,12.6,04:27:55,2,8,167.94
2026-08-20,Comirnaty,17.77,04:28:25,2,8,167.95
2026-08-20,Comirnaty,11.6,04:28:55,2,8,167.96
2026-08-20,Comirnaty,13.34,04:29:25,2,8,167.97
2026-08-20,Comirnaty,13.55,04:29:55,2,8,167.98
2026-08-20,Comirnaty,7.45,04:30:25,2,8,0.0
2026-08-20,Comirnaty,6.63,04:30:55,2,8,0.0
2026-08-20,Comirnaty,13.8,04:31:25,2,8,168.01
2026-08-20,Comirnaty,9.91,04:31:55,2,8,168.03
2026-08-20,Comirnaty,4.37,04:32:25,2,8,0.0
2026-08-20,Comirnaty,17.79,04:32:55,2,8,168.05
2026-08-20,Comirnaty,14.4,04:33:25,2,8,168.06
2026-08-20,Comirnaty,12.34,04:33:55,2,8,168.07
2026-08-20,Comirnaty,11.91,04:34:25,2,8,168.08
2026-08-20,Comirnaty,17.33,04:34:55,2,8,168.09
2026-08-20,Comirnaty,13.69,04:35:25,2,8,168.1
2026-08-20,Comirnaty,15.14,04:35:55,2,8,168.11
2026-08-20,Comirnaty,11.9,04:36:25,2,8,168.12
2026-08-20,Comirnaty,17.81,04:36:55,2,8,168.13
2026-08-20,Comirnaty,10.72,04:37:25,2,8,168.14
2026-08-20,Comirnaty,17.14,04:37:55,2,8,168.16
2026-08-20,Comirnaty,11.51,04:38:25,2,8,168.17
2026-08-20,Comirnaty,14.51,04:38:55,2,8,168.18
2026-08-20,Comirnaty,11.64,04:39:25,2,8,168.19
2026-08-20,Comirnaty,10.15,04:39:55,2,8,168.2
2026-08-20,Comirnaty,15.5,04:40:25,2,8,168.21
2026-08-20,Comirnaty,11.58,04:40:55,2,8,168.22
2026-08-20,Comirnaty,10.57,04:41:25,2,8,168.23
2026-08-20,Comirnaty,11.36,04:41:55,2,8,168.24
2026-08-20,Comirnaty,11.92,04:42:25,2,8,168.25
2026-08-20,Comirnaty,7.55,04:42:55,2,8,0.0
2026-08-20,Comirnaty,3.89,04:43:25,2,8,0.0
2026-08-20,Comirnaty,13.51,04:43:55,2,8,168.28
2026-08-20,Comirnaty,6.26,04:44:25,2,8,0.0
2026-08-20,Comirnaty,17.62,04:44:55,2,8,168.31
2026-08-20,Comirnaty,17.23,04:45:25,2,8,168.32
2026-08-20,Comirnaty,11.5,04:45:55,2,8,168.33
2026-08-20,Comirnaty,12.75,04:46:25,2,8,168.34
2026-08-20,Comirnaty,16.38,04:46:55,2,8,168.35
2026-08-20,Comirnaty,6.24,04:47:25,2,8,0.0
2026-08-20,Comirnaty,14.57,04:47:55,2,8,168.37
2026-08-20,Comirnaty,11.24,04:48:25,2,8,168.38
2026-08-20,Comirnaty,6.96,04:48:55,2,8,0.0
2026-08-20,Comirnaty,4.56,04:49:25,2,8,0.0
2026-08-20,Comirnaty,16.15,04:49:55,2,8,168.42
2026-08-20,Comirnaty,15.9,04:50:25,2,8,168.43
2026-08-20,Comirnaty,16.94,04:50:55,2,8,168.44
2026-08-20,Comirnaty,11.3,04:51:25,2,8,168.45
2026-08-20,Comirnaty,10.07,04:51:55,2,8,168.46
2026-08-20,Comirnaty,12.58,04:52:25,2,8,168.47
2026-08-20,Comirnaty,9.77,04:52:55,2,8,168.48
2026-08-20,Comirnaty,14.88,04:53:25,2,8,168.49
2026-08-20,Comirnaty,12.99,04:53:55,2,8,168.5
2026-08-20,Comirnaty,13.57,04:54:25,2,8,168.51
2026-08-20,Comirnaty,17.58,04:54:55,2,8,168.52
2026-08-20,Comirnaty,12.43,04:55:25,2,8,168.53
2026-08-20,Comirnaty,11.63,04:55:55,2,8,168.55
2026-08-20,Comirnaty,2.78,04:56:25,2,8,0.0
2026-08-20,Comirnaty,14.53,04:56:55,2,8,168.57
2026-08-20,Comirnaty,17.13,04:57:25,2,8,168.58
2026-08-20,Comirnaty,12.03,04:57:55,2,8,168.59
2026-08-20,Comirnaty,15.39,04:58:25,2,8,168.6
2026-08-20,Comirnaty,11.88,04:58:55,2,8,168.61
2026-08-20,Comirnaty,11.65,04:59:25,2,8,168.62
2026-08-20,Comirnaty,17.15,04:59:55,2,8,168.63
2026-08-20,Comirnaty,15.2,05:00:25,2,8,168.64
2026-08-20,Comirnaty,2.18,05:00:55,2,8,0.0
2026-08-20,Comirnaty,7.15,05:01:25,2,8,0.0
2026-08-20,Comirnaty,15.3,05:01:55,2,8,168.68
2026-08-20,Comirnaty,12.97,05:02:25,2,8,168.69
2026-08-20,Comirnaty,12.64,05:02:55,2,8,168.7
2026-08-20,Comirnaty,16.03,05:03:25,2,8,168.71
2026-08-20,Comirnaty,9.48,05:03:55,2,8,168.72
2026-08-20,Comirnaty,14.08,05:04:25,2,8,168.73
2026-08-20,Comirnaty,17.47,05:04:55,2,8,168.74
2026-08-20,Comirnaty,12.05,05:05:25,2,8,168.75
2026-08-20,Comirnaty,9.66,05:05:55,2,8,168.76
2026-08-20,Comirnaty,9.14,05:06:25,2,8,168.77
2026-08-20,Comirnaty,6.29,05:06:55,2,8,0.0
2026-08-20,Comirnaty,17.0,05:07:25,2,8,168.79
2026-08-20,Comirnaty,12.37,05:07:55,2,8,168.81
2026-08-20,Comirnaty,16.39,05:08:25,2,8,168.82
2026-08-20,Comirnaty,10.34,05:08:55,2,8,168.83
2026-08-20,Comirnaty,15.2,05:09:25,2,8,168.84
2026-08-20,Comirnaty,6.97,05:09:55,2,8,0.0
2026-08-20,Comirnaty,13.69,05:10:25,2,8,168.86
2026-08-20,Comirnaty,7.31,05:10:55,2,8,0.0
2026-08-20,Comirnaty,10.64,05:11:25,2,8,168.88
2026-08-20,Comirnaty,12.79,05:11:55,2,8,168.89
2026-08-20,Comirnaty,11.79,05:12:25,2,8,168.9
2026-08-20,Comirnaty,12.08,05:12:55,2,8,168.91
2026-08-20,Comirnaty,4.26,05:13:25,2,8,0.0
2026-08-20,Comirnaty,3.03,05:13:55,2,8,0.0
2026-08-20,Comirnaty,12.95,05:14:25,2,8,168.95
2026-08-20,Comirnaty,3.18,05:14:55,2,8,0.0
2026-08-20,Comirnaty,16.67,05:15:25,2,8,168.97
2026-08-20,Comirnaty,10.16,05:15:55,2,8,168.98
2026-08-20,Comirnaty,16.6,05:16:25,2,8,168.99
2026-08-20,Comirnaty,16.53,05:16:55,2,8,169.0
2026-08-20,Comirnaty,17.44,05:17:25,2,8,169.01
2026-08-20,Comirnaty,15.63,05:17:55,2,8,169.02
2026-08-20,Comirnaty,7.69,05:18:25,2,8,0.0
2026-08-20,Comirnaty,10.67,05:18:55,2,8,169.04
2026-08-20,Comirnaty,11.35,05:19:25,2,8,169.05
2026-08-20,Comirnaty,10.07,05:19:55,2,8,169.07
2026-08-20,Comirnaty,15.44,05:20:25,2,8,169.08
2026-08-20,Comirnaty,16.72,05:20:55,2,8,169.09
2026-08-20,Comirnaty,9.53,05:21:25,2,8,169.1
2026-08-20,Comirnaty,16.35,05:21:55,2,8,169.11
2026-08-20,Comirnaty,11.97,05:22:25,2,8,169.12
2026-08-20,Comirnaty,13.13,05:22:55,2,8,169.13
2026-08-20,Comirnaty,15.0,05:23:25,2,8,169.14
2026-08-20,Comirnaty,16.07,05:23:55,2,8,169.15
2026-08-20,Comirnaty,15.42,05:24:25,2,8,169.16
2026-08-20,Comirnaty,3.84,05:24:55,2,8,0.0
2026-08-20,Comirnaty,14.58,05:25:25,2,8,169.18
2026-08-20,Comirnaty,13.76,05:25:55,2,8,169.2
2026-08-20,Comirnaty,13.16,05:26:25,2,8,169.21
2026-08-20,Comirnaty,17.21,05:26:55,2,8,169.22
2026-08-20,Comirnaty,17.21,05:27:25,2,8,169.23
2026-08-20,Comirnaty,15.61,05:27:55,2,8,169.24
2026-08-20,Comirnaty,12.83,05:28:25,2,8,169.25
2026-08-20,Comirnaty,15.55,05:28:55,2,8,169.26
2026-08-20,Comirnaty,5.35,05:29:25,2,8,0.0
2026-08-20,Comirnaty,11.32,05:29:55,2,8,169.28
2026-08-20,Comirnaty,16.09,05:30:25,2,8,169.29
2026-08-20,Comirnaty,17.98,05:30:55,2,8,169.3
2026-08-20,Comirnaty,17.97,05:31:25,2,8,169.31
2026-08-20,Comirnaty,4.08,05:31:55,2,8,0.0
2026-08-20,Comirnaty,16.88,05:32:25,2,8,169.34
2026-08-20,Comirnaty,10.26,05:32:55,2,8,169.35
2026-08-20,Comirnaty,6.26,05:33:25,2,8,0.0
2026-08-20,Comirnaty,14.78,05:33:55,2,8,169.37
2026-08-20,Comirnaty,10.03,05:34:25,2,8,169.38
2026-08-20,Comirnaty,17.5,05:34:55,2,8,169.39
2026-08-20,Comirnaty,12.71,05:35:25,2,8,169.4
2026-08-20,Comirnaty,2.18,05:35:55,2,8,0.0
2026-08-20,Comirnaty,13.3,05:36:25,2,8,169.42
2026-08-20,Comirnaty,12.6,05:36:55,2,8,169.43
2026-08-20,Comirnaty,3.64,05:37:25,2,8,0.0
2026-08-20,Comirnaty,15.04,05:37:55,2,8,169.46
2026-08-20,Comirnaty,14.65,05:38:25,2,8,169.47
2026-08-20,Comirnaty,14.15,05:38:55,2,8,169.48
2026-08-20,Comirnaty,7.04,05:39:25,2,8,0.0
2026-08-20,Comirnaty,4.33,05:39:55,2,8,0.0
2026-08-20,Comirnaty,9.52,05:40:25,2,8,169.51
2026-08-20,Comirnaty,15.33,05:40:55,2,8,169.52
2026-08-20,Comirnaty,14.72,05:41:25,2,8,169.53
2026-08-20,Comirnaty,17.38,05:41:55,2,8,169.54
2026-08-20,Comirnaty,6.72,05:42:25,2,8,0.0
2026-08-20,Comirnaty,9.71,05:42:55,2,8,169.56
2026-08-20,Comirnaty,11.26,05:43:25,2,8,169.57
2026-08-20,Comirnaty,9.36,05:43:55,2,8,169.58
2026-08-20,Comirnaty,13.68,05:44:25,2,8,169.6
2026-08-20,Comirnaty,9.48,05:44:55,2,8,169.61
2026-08-20,Comirnaty,17.18,05:45:25,2,8,169.62
2026-08-20,Comirnaty,10.38,05:45:55,2,8,169.63
2026-08-20,Comirnaty,15.79,05:46:25,2,8,169.64
2026-08-20,Comirnaty,3.64,05:46:55,2,8,0.0
2026-08-20,Comirnaty,15.42,05:47:25,2,8,169.66
2026-08-20,Comirnaty,14.3,05:47:55,2,8,169.67
2026-08-20,Comirnaty,17.72,05:48:25,2,8,169.68
2026-08-20,Comirnaty,11.12,05:48:55,2,8,169.69
2026-08-20,Comirnaty,4.06,05:49:25,2,8,0.0
2026-08-20,Comirnaty,11.22,05:49:55,2,8,169.72
2026-08-20,Comirnaty,17.63,05:50:25,2,8,169.73
2026-08-20,Comirnaty,17.51,05:50:55,2,8,169.74
2026-08-20,Comirnaty,11.87,05:51:25,2,8,169.75
2026-08-20,Comirnaty,7.46,05:51:55,2,8,0.0
2026-08-20,Comirnaty,4.25,05:52:25,2,8,0.0
2026-08-20,Comirnaty,13.3,05:52:55,2,8,169.78
2026-08-20,Comirnaty,13.73,05:53:25,2,8,169.79
2026-08-20,Comirnaty,15.62,05:53:55,2,8,169.8
2026-08-20,Comirnaty,12.24,05:54:25,2,8,169.81
2026-08-20,Comirnaty,7.13,05:54:55,2,8,0.0
2026-08-20,Comirnaty,16.77,05:55:25,2,8,169.83
2026-08-20,Comirnaty,11.43,05:55:55,2,8,169.85
2026-08-20,Comirnaty,12.25,05:56:25,2,8,169.86
2026-08-20,Comirnaty,15.4,05:56:55,2,8,169.87
2026-08-20,Comirnaty,3.97,05:57:25,2,8,0.0
2026-08-20,Comirnaty,15.52,05:57:55,2,8,169.89
2026-08-20,Comirnaty,4.56,05:58:25,2,8,0.0
2026-08-20,Comirnaty,13.27,05:58:55,2,8,169.91
2026-08-20,Comirnaty,13.07,05:59:25,2,8,169.92
2026-08-20,Comirnaty,13.94,05:59:55,2,8,169.93
2026-08-20,Comirnaty,9.99,06:00:25,2,8,169.94
2026-08-20,Comirnaty,15.71,06:00:55,2,8,169.95
2026-08-20,Comirnaty,13.18,06:01:25,2,8,169.96
2026-08-20,Comirnaty,3.21,06:01:55,2,8,0.0
2026-08-20,Comirnaty,16.65,06:02:25,2,8,169.99
2026-08-20,Comirnaty,16.33,06:02:55,2,8,170.0
2026-08-20,Comirnaty,17.0,06:03:25,2,8,170.01
2026-08-20,Comirnaty,14.54,06:03:55,2,8,170.02
2026-08-20,Comirnaty,6.38,06:04:25,2,8,0.0
2026-08-20,Comirnaty,9.74,06:04:55,2,8,170.04
2026-08-20,Comirnaty,9.63,06:05:25,2,8,170.05
2026-08-20,Comirnaty,4.72,06:05:55,2,8,0.0
2026-08-20,Comirnaty,14.17,06:06:25,2,8,170.07
2026-08-20,Comirnaty,16.53,06:06:55,2,8,170.08
2026-08-20,Comirnaty,10.25,06:07:25,2,8,170.09
2026-08-20,Comirnaty,15.97,06:07:55,2,8,170.1
2026-08-20,Comirnaty,12.41,06:08:25,2,8,170.12
2026-08-20,Comirnaty,5.57,06:08:55,2,8,0.0
2026-08-20,Comirnaty,10.7,06:09:25,2,8,170.14
2026-08-20,Comirnaty,2.42,06:09:55,2,8,0.0
2026-08-20,Comirnaty,12.23,06:10:25,2,8,170.16
2026-08-20,Comirnaty,10.77,06:10:55,2,8,170.17
2026-08-20,Comirnaty,10.68,06:11:25,2,8,170.18
2026-08-20,Comirnaty,15.56,06:11:55,2,8,170.19
2026-08-20,Comirnaty,9.29,06:12:25,2,8,170.2
2026-08-20,Comirnaty,11.69,06:12:55,2,8,170.21
2026-08-20,Comirnaty,16.84,06:13:25,2,8,170.22
2026-08-20,Comirnaty,10.01,06:13:55,2,8,170.23
2026-08-20,Comirnaty,16.7,06:14:25,2,8,170.25
2026-08-20,Comirnaty,12.28,06:14:55,2,8,170.26
2026-08-20,Comirnaty,14.43,06:15:25,2,8,170.27
2026-08-20,Comirnaty,11.37,06:15:55,2,8,170.28
2026-08-20,Comirnaty,12.05,06:16:25,2,8,170.29
2026-08-20,Comirnaty,15.53,06:16:55,2,8,170.3
2026-08-20,Comirnaty,2.39,06:17:25,2,8,0.0
2026-08-20,Comirnaty,6.47,06:17:55,2,8,0.0
2026-08-20,Comirnaty,17.73,06:18:25,2,8,170.33
2026-08-20,Comirnaty,10.85,06:18:55,2,8,170.34
2026-08-20,Comirnaty,12.84,06:19:25,2,8,170.35
2026-08-20,Comirnaty,14.54,06:19:55,2,8,170.37
2026-08-20,Comirnaty,5.23,06:20:25,2,8,0.0
2026-08-20,Comirnaty,17.61,06:20:55,2,8,170.39
2026-08-20,Comirnaty,12.52,06:21:25,2,8,170.4
2026-08-20,Comirnaty,14.78,06:21:55,2,8,170.41
2026-08-20,Comirnaty,9.14,06:22:25,2,8,170.42
2026-08-20,Comirnaty,17.93,06:22:55,2,8,170.43
2026-08-20,Comirnaty,15.93,06:23:25,2,8,170.44
2026-08-20,Comirnaty,11.89,06:23:55,2,8,170.45
2026-08-20,Comirnaty,2.18,06:24:25,2,8,0.0
2026-08-20,Comirnaty,7.47,06:24:55,2,8,0.0
2026-08-20,Comirnaty,14.34,06:25:25,2,8,170.48
2026-08-20,Comirnaty,6.2,06:25:55,2,8,0.0
2026-08-20,Comirnaty,10.12,06:26:25,2,8,170.51
2026-08-20,Comirnaty,11.99,06:26:55,2,8,170.52
2026-08-20,Comirnaty,12.29,06:27:25,2,8,170.53
2026-08-20,Comirnaty,2.17,06:27:55,2,8,0.0
2026-08-20,Comirnaty,10.97,06:28:25,2,8,170.55
2026-08-20,Comirnaty,12.26,06:28:55,2,8,170.56
2026-08-20,Comirnaty,16.63,06:29:25,2,8,170.57
2026-08-20,Comirnaty,12.79,06:29:55,2,8,170.58
2026-08-20,Comirnaty,17.58,06:30:25,2,8,170.59
2026-08-20,Comirnaty,5.99,06:30:55,2,8,0.0
2026-08-20,Comirnaty,17.12,06:31:25,2,8,170.61
2026-08-20,Comirnaty,16.27,06:31:55,2,8,170.62
2026-08-20,Comirnaty,10.22,06:32:25,2,8,170.64
2026-08-20,Comirnaty,15.16,06:32:55,2,8,170.65
2026-08-20,Comirnaty,17.45,06:33:25,2,8,170.66
2026-08-20,Comirnaty,10.95,06:33:55,2,8,170.67
2026-08-20,Comirnaty,10.2,06:34:25,2,8,170.68
2026-08-20,Comirnaty,6.12,06:34:55,2,8,0.0
2026-08-20,Comirnaty,12.77,06:35:25,2,8,170.7
2026-08-20,Comirnaty,11.27,06:35:55,2,8,170.71
2026-08-20,Comirnaty,10.85,06:36:25,2,8,170.72
2026-08-20,Comirnaty,15.44,06:36:55,2,8,170.73
2026-08-20,Comirnaty,4.05,06:37:25,2,8,0.0
2026-08-20,Comirnaty,10.55,06:37:55,2,8,170.75
2026-08-20,Comirnaty,16.05,06:38:25,2,8,170.77
2026-08-20,Comirnaty,17.02,06:38:55,2,8,170.78
2026-08-20,Comirnaty,17.74,06:39:25,2,8,170.79
2026-08-20,Comirnaty,16.58,06:39:55,2,8,170.8
2026-08-20,Comirnaty,14.21,06:40:25,2,8,170.81
2026-08-20,Comirnaty,7.07,06:40:55,2,8,0.0
2026-08-20,Comirnaty,2.27,06:41:25,2,8,0.0
2026-08-20,Comirnaty,4.09,06:41:55,2,8,0.0
2026-08-20,Comirnaty,17.14,06:42:25,2,8,170.85
2026-08-20,Comirnaty,13.93,06:42:55,2,8,170.86
2026-08-20,Comirnaty,12.66,06:43:25,2,8,170.87
2026-08-20,Comirnaty,12.04,06:43:55,2,8,170.88
2026-08-20,Comirnaty,13.2,06:44:25,2,8,170.9
2026-08-20,Comirnaty,17.32,06:44:55,2,8,170.91
2026-08-20,Comirnaty,17.44,06:45:25,2,8,170.92
2026-08-20,Comirnaty,16.73,06:45:55,2,8,170.93
2026-08-20,Comirnaty,9.03,06:46:25,2,8,170.94
2026-08-20,Comirnaty,15.44,06:46:55,2,8,170.95
2026-08-20,Comirnaty,17.14,06:47:25,2,8,170.96
2026-08-20,Comirnaty,12.06,06:47:55,2,8,170.97
2026-08-20,Comirnaty,16.36,06:48:25,2,8,170.98
2026-08-20,Comirnaty,9.56,06:48:55,2,8,170.99
2026-08-20,Comirnaty,15.81,06:49:25,2,8,171.0
2026-08-20,Comirnaty,14.01,06:49:55,2,8,171.02
2026-08-20,Comirnaty,16.33,06:50:25,2,8,171.03
2026-08-20,Comirnaty,12.48,06:50:55,2,8,171.04
2026-08-20,Comirnaty,15.41,06:51:25,2,8,171.05
2026-08-20,Comirnaty,17.41,06:51:55,2,8,171.06
2026-08-20,Comirnaty,15.64,06:52:25,2,8,171.07
2026-08-20,Comirnaty,14.5,06:52:55,2,8,171.08
2026-08-20,Comirnaty,12.93,06:53:25,2,8,171.09
2026-08-20,Comirnaty,7.5,06:53:55,2,8,0.0
2026-08-20,Comirnaty,9.36,06:54:25,2,8,171.11
2026-08-20,Comirnaty,3.53,06:54:55,2,8,0.0
2026-08-20,Comirnaty,12.79,06:55:25,2,8,171.13
2026-08-20,Comirnaty,15.41,06:55:55,2,8,171.15
2026-08-20,Comirnaty,13.64,06:56:25,2,8,171.16
2026-08-20,Comirnaty,11.95,06:56:55,2,8,171.17
2026-08-20,Comirnaty,15.08,06:57:25,2,8,171.18
2026-08-20,Comirnaty,12.64,06:57:55,2,8,171.19
2026-08-20,Comirnaty,10.21,06:58:25,2,8,171.2
2026-08-20,Comirnaty,2.86,06:58:55,2,8,0.0
2026-08-20,Comirnaty,11.34,06:59:25,2,8,171.22
2026-08-20,Comirnaty,2.27,06:59:55,2,8,0.0
2026-08-20,Comirnaty,11.78,07:00:25,2,8,171.24
2026-08-20,Comirnaty,9.89,07:00:55,2,8,171.25
2026-08-20,Comirnaty,12.72,07:01:25,2,8,171.26
2026-08-20,Comirnaty,15.52,07:01:55,2,8,171.28
2026-08-20,Comirnaty,16.42,07:02:25,2,8,171.29
2026-08-20,Comirnaty,17.85,07:02:55,2,8,171.3
2026-08-20,Comirnaty,11.96,07:03:25,2,8,171.31
