Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,7.45,03:04:51,2,8,0.0
2026-08-20,Gardasil9,3.65,03:05:21,2,8,0.0
2026-08-20,Gardasil9,4.03,03:05:51,2,8,0.0
2026-08-20,Gardasil9,3.95,03:06:21,2,8,0.0
2026-08-20,Gardasil9,13.14,03:06:51,2,8,166.18
2026-08-20,Gardasil9,13.0,03:07:21,2,8,166.19
2026-08-20,Gardasil9,11.62,03:07:51,2,8,166.2
2026-08-20,Gardasil9,9.89,03:08:21,2,8,166.22
2026-08-20,Gardasil9,6.5,03:08:51,2,8,0.0
2026-08-20,Gardasil9,10.75,03:09:21,2,8,166.24
2026-08-20,Gardasil9,3.46,03:09:51,2,8,0.0
2026-08-20,Gardasil9,7.53,03:10:21,2,8,0.0
2026-08-20,Gardasil9,7.92,03:10:51,2,8,0.0
2026-08-20,Gardasil9,7.17,03:11:21,2,8,0.0
2026-08-20,Gardasil9,14.02,03:11:51,2,8,166.29
2026-08-20,Gardasil9,13.52,03:12:21,2,8,166.3
2026-08-20,Gardasil9,5.53,03:12:51,2,8,0.0
2026-08-20,Gardasil9,12.09,03:13:21,2,8,166.32
2026-08-20,Gardasil9,17.96,03:13:51,2,8,166.34
2026-08-20,Gardasil9,9.57,03:14:21,2,8,166.35
2026-08-20,Gardasil9,12.18,03:14:51,2,8,166.36
2026-08-20,Gardasil9,7.48,03:15:21,2,8,0.0
2026-08-20,Gardasil9,10.92,03:15:51,2,8,166.38
2026-08-20,Gardasil9,13.25,03:16:21,2,8,166.39
2026-08-20,Gardasil9,11.57,03:16:51,2,8,166.4
2026-08-20,Gardasil9,15.64,03:17:21,2,8,166.41
2026-08-20,Gardasil9,2.38,03:17:51,2,8,0.0
2026-08-20,Gardasil9,6.92,03:18:21,2,8,0.0
2026-08-20,Gardasil9,3.09,03:18:51,2,8,0.0
2026-08-20,Gardasil9,3.57,03:19:21,2,8,0.0
2026-08-20,Gardasil9,10.77,03:19:51,2,8,166.47
2026-08-20,Gardasil9,11.86,03:20:21,2,8,166.48
2026-08-20,Gardasil9,14.48,03:20:51,2,8,166.49
2026-08-20,Gardasil9,10.75,03:21:21,2,8,166.5
2026-08-20,Gardasil9,16.61,03:21:51,2,8,166.51
2026-08-20,Gardasil9,9.34,03:22:21,2,8,166.52
2026-08-20,Gardasil9,10.28,03:22:51,2,8,166.53
2026-08-20,Gardasil9,17.33,03:23:21,2,8,166.54
2026-08-20,Gardasil9,9.4,03:23:51,2,8,166.55
2026-08-20,Gardasil9,8.0,03:24:21,2,8,0.0
2026-08-20,Gardasil9,10.01,03:24:51,2,8,166.57
2026-08-20,Gardasil9,7.43,03:25:21,2,8,0.0
2026-08-20,Gardasil9,4.44,03:25:51,2,8,0.0
2026-08-20,Gardasil9,3.67,03:26:21,2,8,0.0
2026-08-20,Gardasil9,6.38,03:26:51,2,8,0.0
2026-08-20,Gardasil9,11.09,03:27:21,2,8,166.63
2026-08-20,Gardasil9,10.44,03:27:51,2,8,166.64
2026-08-20,Gardasil9,7.4,03:28:21,2,8,0.0
2026-08-20,Gardasil9,6.32,03:28:51,2,8,0.0
2026-08-20,Gardasil9,11.27,03:29:21,2,8,166.67
2026-08-20,Gardasil9,7.12,03:29:51,2,8,0.0
2026-08-20,Gardasil9,11.75,03:30:21,2,8,166.69
2026-08-20,Gardasil9,12.62,03:30:51,2,8,166.7
2026-08-20,Gardasil9,17.05,03:31:21,2,8,166.71
2026-08-20,Gardasil9,13.04,03:31:51,2,8,166.72
2026-08-20,Gardasil9,17.6,03:32:21,2,8,166.74
2026-08-20,Gardasil9,17.2,03:32:51,2,8,166.75
2026-08-20,Gardasil9,16.54,03:33:21,2,8,166.76
2026-08-20,Gardasil9,10.34,03:33:51,2,8,166.77
2026-08-20,Gardasil9,11.08,03:34:21,2,8,166.78
2026-08-20,Gardasil9,16.81,03:34:51,2,8,166.79
2026-08-20,Gardasil9,3.36,03:35:21,2,8,0.0
2026-08-20,Gardasil9,12.78,03:35:51,2,8,166.81
2026-08-20,Gardasil9,17.46,03:36:21,2,8,166.82
2026-08-20,Gardasil9,10.99,03:36:51,2,8,166.83
2026-08-20,Gardasil9,4.69,03:37:21,2,8,0.0
2026-08-20,Gardasil9,11.7,03:37:51,2,8,166.85
2026-08-20,Gardasil9,16.6,03:38:21,2,8,166.87
2026-08-20,Gardasil9,12.08,03:38:51,2,8,166.88
2026-08-20,Gardasil9,9.26,03:39:21,2,8,166.89
2026-08-20,Gardasil9,7.01,03:39:51,2,8,0.0
2026-08-20,Gardasil9,17.75,03:40:21,2,8,166.91
2026-08-20,Gardasil9,15.93,03:40:51,2,8,166.92
2026-08-20,Gardasil9,15.96,03:41:21,2,8,166.93
2026-08-20,Gardasil9,12.8,03:41:51,2,8,166.94
2026-08-20,Gardasil9,4.47,03:42:21,2,8,0.0
2026-08-20,Gardasil9,7.92,03:42:51,2,8,0.0
2026-08-20,Gardasil9,7.52,03:43:21,2,8,0.0
2026-08-20,Gardasil9,11.36,03:43:51,2,8,166.98
2026-08-20,Gardasil9,2.72,03:44:21,2,8,0.0
2026-08-20,Gardasil9,16.6,03:44:51,2,8,167.01
2026-08-20,Gardasil9,6.43,03:45:21,2,8,0.0
2026-08-20,Gardasil9,12.19,03:45:51,2,8,167.03
2026-08-20,Gardasil9,16.93,03:46:21,2,8,167.04
2026-08-20,Gardasil9,7.15,03:46:51,2,8,0.0
2026-08-20,Gardasil9,3.56,03:47:21,2,8,0.0
2026-08-20,Gardasil9,12.23,03:47:51,2,8,167.07
2026-08-20,Gardasil9,4.81,03:48:21,2,8,0.0
2026-08-20,Gardasil9,14.72,03:48:51,2,8,167.09
2026-08-20,Gardasil9,5.61,03:49:21,2,8,0.0
2026-08-20,Gardasil9,9.01,03:49:51,2,8,167.12
2026-08-20,Gardasil9,14.39,03:50:21,2,8,167.13
2026-08-20,Gardasil9,17.71,03:50:51,2,8,167.14
2026-08-20,Gardasil9,17.9,03:51:21,2,8,167.15
2026-08-20,Gardasil9,7.0,03:51:51,2,8,0.0
2026-08-20,Gardasil9,10.62,03:52:21,2,8,167.17
2026-08-20,Gardasil9,15.14,03:52:51,2,8,167.18
2026-08-20,Gardasil9,4.04,03:53:21,2,8,0.0
2026-08-20,Gardasil9,6.94,03:53:51,2,8,0.0
2026-08-20,Gardasil9,5.64,03:54:21,2,8,0.0
2026-08-20,Gardasil9,13.39,03:54:51,2,8,167.22
2026-08-20,Gardasil9,2.1,03:55:21,2,8,0.0
2026-08-20,Gardasil9,15.94,03:55:51,2,8,167.25
2026-08-20,Gardasil9,11.76,03:56:21,2,8,167.26
2026-08-20,Gardasil9,3.85,03:56:51,2,8,0.0
2026-08-20,Gardasil9,16.97,03:57:21,2,8,167.28
2026-08-20,Gardasil9,13.24,03:57:51,2,8,167.29
2026-08-20,Gardasil9,13.55,03:58:21,2,8,167.3
2026-08-20,Gardasil9,11.14,03:58:51,2,8,167.31
2026-08-20,Gardasil9,17.81,03:59:21,2,8,167.32
2026-08-20,Gardasil9,6.93,03:59:51,2,8,0.0
2026-08-20,Gardasil9,14.95,04:00:21,2,8,167.34
2026-08-20,Gardasil9,4.6,04:00:51,2,8,0.0
2026-08-20,Gardasil9,2.63,04:01:21,2,8,0.0
2026-08-20,Gardasil9,17.51,04:01:51,2,8,167.38
2026-08-20,Gardasil9,15.74,04:02:21,2,8,167.39
2026-08-20,Gardasil9,12.55,04:02:51,2,8,167.4
2026-08-20,Gardasil9,17.19,04:03:21,2,8,167.41
2026-08-20,Gardasil9,3.55,04:03:51,2,8,0.0
2026-08-20,Gardasil9,15.11,04:04:21,2,8,167.43
2026-08-20,Gardasil9,11.53,04:04:51,2,8,167.44
2026-08-20,Gardasil9,11.82,04:05:21,2,8,167.45
2026-08-20,Gardasil9,13.56,04:05:51,2,8,167.46
2026-08-20,Gardasil9,7.98,04:06:21,2,8,0.0
2026-08-20,Gardasil9,12.89,04:06:51,2,8,167.48
2026-08-20,Gardasil9,11.06,04:07:21,2,8,167.49
2026-08-20,Gardasil9,14.41,04:07:51,2,8,167.5
2026-08-20,Gardasil9,5.43,04:08:21,2,8,0.0
2026-08-20,Gardasil9,15.25,04:08:51,2,8,167.53
2026-08-20,Gardasil9,7.5,04:09:21,2,8,0.0
2026-08-20,Gardasil9,7.49,04:09:51,2,8,0.0
2026-08-20,Gardasil9,11.26,04:10:21,2,8,167.56
2026-08-20,Gardasil9,3.61,04:10:51,2,8,0.0
2026-08-20,Gardasil9,3.93,04:11:21,2,8,0.0
2026-08-20,Gardasil9,14.22,04:11:51,2,8,167.59
2026-08-20,Gardasil9,12.53,04:12:21,2,8,167.6
2026-08-20,Gardasil9,10.53,04:12:51,2,8,167.61
2026-08-20,Gardasil9,12.88,04:13:21,2,8,167.62
2026-08-20,Gardasil9,3.3,04:13:51,2,8,0.0
2026-08-20,Gardasil9,9.39,04:14:21,2,8,167.65
2026-08-20,Gardasil9,17.13,04:14:51,2,8,167.66
2026-08-20,Gardasil9,2.22,04:15:21,2,8,0.0
2026-08-20,Gardasil9,2.62,04:15:51,2,8,0.0
2026-08-20,Gardasil9,15.73,04:16:21,2,8,167.69
2026-08-20,Gardasil9,15.83,04:16:51,2,8,167.7
2026-08-20,Gardasil9,4.98,04:17:21,2,8,0.0
2026-08-20,Gardasil9,17.57,04:17:51,2,8,167.72
2026-08-20,Gardasil9,16.93,04:18:21,2,8,167.73
2026-08-20,Gardasil9,16.75,04:18:51,2,8,167.74
2026-08-20,Gardasil9,4.06,04:19:21,2,8,0.0
2026-08-20,Gardasil9,13.32,04:19:51,2,8,167.77
2026-08-20,Gardasil9,4.63,04:20:21,2,8,0.0
2026-08-20,Gardasil9,10.09,04:20:51,2,8,167.79
2026-08-20,Gardasil9,5.33,04:21:21,2,8,0.0
2026-08-20,Gardasil9,17.85,04:21:51,2,8,167.81
2026-08-20,Gardasil9,5.13,04:22:21,2,8,0.0
2026-08-20,Gardasil9,14.59,04:22:51,2,8,167.83
2026-08-20,Gardasil9,5.46,04:23:21,2,8,0.0
2026-08-20,Gardasil9,2.78,04:23:51,2,8,0.0
2026-08-20,Gardasil9,10.85,04:24:21,2,8,167.86
2026-08-20,Gardasil9,14.15,04:24:51,2,8,167.87
2026-08-20,Gardasil9,17.14,04:25:21,2,8,167.88
2026-08-20,Gardasil9,12.31,04:25:51,2,8,167.9
2026-08-20,Gardasil9,13.69,04:26:21,2,8,167.91
2026-08-20,Gardasil9,5.95,04:26:51,2,8,0.0
2026-08-20,Gardasil9,7.7,04:27:21,2,8,0.0
2026-08-20,Gardasil9,5.41,04:27:51,2,8,0.0
2026-08-20,Gardasil9,4.07,04:28:21,2,8,0.0
2026-08-20,Gardasil9,9.69,04:28:51,2,8,167.96
2026-08-20,Gardasil9,16.5,04:29:21,2,8,167.97
2026-08-20,Gardasil9,4.77,04:29:51,2,8,0.0
2026-08-20,Gardasil9,7.78,04:30:21,2,8,0.0
2026-08-20,Gardasil9,12.15,04:30:51,2,8,168.0
2026-08-20,Gardasil9,10.17,04:31:21,2,8,168.01
2026-08-20,Gardasil9,13.98,04:31:51,2,8,168.03
2026-08-20,Gardasil9,4.51,04:32:21,2,8,0.0
2026-08-20,Gardasil9,12.8,04:32:51,2,8,168.05
2026-08-20,Gardasil9,13.01,04:33:21,2,8,168.06
2026-08-20,Gardasil9,7.92,04:33:51,2,8,0.0
2026-08-20,Gardasil9,3.44,04:34:21,2,8,0.0
2026-08-20,Gardasil9,17.82,04:34:51,2,8,168.09
2026-08-20,Gardasil9,14.18,04:35:21,2,8,168.1
2026-08-20,Gardasil9,7.13,04:35:51,2,8,0.0
2026-08-20,Gardasil9,10.53,04:36:21,2,8,168.12
2026-08-20,Gardasil9,15.73,04:36:51,2,8,168.13
2026-08-20,Gardasil9,9.25,04:37:21,2,8,168.14
2026-08-20,Gardasil9,13.65,04:37:51,2,8,168.16
2026-08-20,Gardasil9,10.96,04:38:21,2,8,168.17
2026-08-20,Gardasil9,15.71,04:38:51,2,8,168.18
2026-08-20,Gardasil9,11.32,04:39:21,2,8,168.19
2026-08-20,Gardasil9,7.33,04:39:51,2,8,0.0
2026-08-20,Gardasil9,17.91,04:40:21,2,8,168.21
2026-08-20,Gardasil9,5.02,04:40:51,2,8,0.0
2026-08-20,Gardasil9,16.15,04:41:21,2,8,168.23
2026-08-20,Gardasil9,14.49,04:41:51,2,8,168.24
2026-08-20,Gardasil9,9.79,04:42:21,2,8,168.25
2026-08-20,Gardasil9,17.43,04:42:51,2,8,168.26
2026-08-20,Gardasil9,17.26,04:43:21,2,8,168.27
2026-08-20,Gardasil9,12.92,04:43:51,2,8,168.28
2026-08-20,Gardasil9,3.85,04:44:21,2,8,0.0
2026-08-20,Gardasil9,16.13,04:44:51,2,8,168.31
2026-08-20,Gardasil9,14.18,04:45:21,2,8,168.32
2026-08-20,Gardasil9,10.42,04:45:51,2,8,168.33
2026-08-20,Gardasil9,10.65,04:46:21,2,8,168.34
2026-08-20,Gardasil9,4.95,04:46:51,2,8,0.0
2026-08-20,Gardasil9,13.1,04:47:21,2,8,168.36
2026-08-20,Gardasil9,16.57,04:47:51,2,8,168.37
2026-08-20,Gardasil9,11.36,04:48:21,2,8,168.38
2026-08-20,Gardasil9,4.22,04:48:51,2,8,0.0
2026-08-20,Gardasil9,15.56,04:49:21,2,8,168.4
2026-08-20,Gardasil9,6.64,04:49:51,2,8,0.0
2026-08-20,Gardasil9,14.14,04:50:21,2,8,168.43
2026-08-20,Gardasil9,16.98,04:50:51,2,8,168.44
2026-08-20,Gardasil9,3.53,04:51:21,2,8,0.0
2026-08-20,Gardasil9,13.78,04:51:51,2,8,168.46
2026-08-20,Gardasil9,5.35,04:52:21,2,8,0.0
2026-08-20,Gardasil9,6.75,04:52:51,2,8,0.0
2026-08-20,Gardasil9,15.08,04:53:21,2,8,168.49
2026-08-20,Gardasil9,6.03,04:53:51,2,8,0.0
2026-08-20,Gardasil9,15.26,04:54:21,2,8,168.51
2026-08-20,Gardasil9,10.77,04:54:51,2,8,168.52
2026-08-20,Gardasil9,9.16,04:55:21,2,8,168.53
2026-08-20,Gardasil9,16.55,04:55:51,2,8,168.55
2026-08-20,Gardasil9,10.98,04:56:21,2,8,168.56
2026-08-20,Gardasil9,5.66,04:56:51,2,8,0.0
2026-08-20,Gardasil9,3.89,04:57:21,2,8,0.0
2026-08-20,Gardasil9,9.0,04:57:51,2,8,168.59
2026-08-20,Gardasil9,12.49,04:58:21,2,8,168.6
2026-08-20,Gardasil9,14.06,04:58:51,2,8,168.61
2026-08-20,Gardasil9,15.04,04:59:21,2,8,168.62
2026-08-20,Gardasil9,16.14,04:59:51,2,8,168.63
2026-08-20,Gardasil9,10.23,05:00:21,2,8,168.64
2026-08-20,Gardasil9,5.98,05:00:51,2,8,0.0
2026-08-20,Gardasil9,5.88,05:01:21,2,8,0.0
2026-08-20,Gardasil9,4.42,05:01:51,2,8,0.0
2026-08-20,Gardasil9,12.72,05:02:21,2,8,168.69
2026-08-20,Gardasil9,14.39,05:02:51,2,8,168.7
2026-08-20,Gardasil9,4.08,05:03:21,2,8,0.0
2026-08-20,Gardasil9,7.25,05:03:51,2,8,0.0
2026-08-20,Gardasil9,12.29,05:04:21,2,8,168.73
2026-08-20,Gardasil9,10.56,05:04:51,2,8,168.74
2026-08-20,Gardasil9,11.18,05:05:21,2,8,168.75
2026-08-20,Gardasil9,7.28,05:05:51,2,8,0.0
2026-08-20,Gardasil9,11.18,05:06:21,2,8,168.77
2026-08-20,Gardasil9,9.01,05:06:51,2,8,168.78
2026-08-20,Gardasil9,7.03,05:07:21,2,8,0.0
2026-08-20,Gardasil9,3.06,05:07:51,2,8,0.0
2026-08-20,Gardasil9,14.25,05:08:21,2,8,168.82
2026-08-20,Gardasil9,9.01,05:08:51,2,8,168.83
2026-08-20,Gardasil9,5.04,05:09:21,2,8,0.0
2026-08-20,Gardasil9,3.66,05:09:51,2,8,0.0
2026-08-20,Gardasil9,9.46,05:10:21,2,8,168.86
2026-08-20,Gardasil9,12.75,05:10:51,2,8,168.87
2026-08-20,Gardasil9,6.55,05:11:21,2,8,0.0
2026-08-20,Gardasil9,4.23,05:11:51,2,8,0.0
2026-08-20,Gardasil9,9.85,05:12:21,2,8,168.9
2026-08-20,Gardasil9,3.2,05:12:51,2,8,0.0
2026-08-20,Gardasil9,11.27,05:13:21,2,8,168.92
2026-08-20,Gardasil9,16.13,05:13:51,2,8,168.94
2026-08-20,Gardasil9,6.91,05:14:21,2,8,0.0
2026-08-20,Gardasil9,11.48,05:14:51,2,8,168.96
2026-08-20,Gardasil9,16.32,05:15:21,2,8,168.97
2026-08-20,Gardasil9,6.45,05:15:51,2,8,0.0
2026-08-20,Gardasil9,14.25,05:16:21,2,8,168.99
2026-08-20,Gardasil9,16.26,05:16:51,2,8,169.0
2026-08-20,Gardasil9,14.12,05:17:21,2,8,169.01
2026-08-20,Gardasil9,15.9,05:17:51,2,8,169.02
2026-08-20,Gardasil9,3.61,05:18:21,2,8,0.0
2026-08-20,Gardasil9,11.93,05:18:51,2,8,169.04
2026-08-20,Gardasil9,12.78,05:19:21,2,8,169.05
2026-08-20,Gardasil9,4.45,05:19:51,2,8,0.0
2026-08-20,Gardasil9,16.19,05:20:21,2,8,169.08
2026-08-20,Gardasil9,10.42,05:20:51,2,8,169.09
2026-08-20,Gardasil9,11.62,05:21:21,2,8,169.1
2026-08-20,Gardasil9,7.22,05:21:51,2,8,0.0
2026-08-20,Gardasil9,15.3,05:22:21,2,8,169.12
2026-08-20,Gardasil9,5.56,05:22:51,2,8,0.0
2026-08-20,Gardasil9,11.91,05:23:21,2,8,169.14
2026-08-20,Gardasil9,17.31,05:23:51,2,8,169.15
2026-08-20,Gardasil9,12.76,05:24:21,2,8,169.16
2026-08-20,Gardasil9,14.98,05:24:51,2,8,169.17
2026-08-20,Gardasil9,15.68,05:25:21,2,8,169.18
2026-08-20,Gardasil9,6.35,05:25:51,2,8,0.0
2026-08-20,Gardasil9,12.06,05:26:21,2,8,169.21
2026-08-20,Gardasil9,9.69,05:26:51,2,8,169.22
2026-08-20,Gardasil9,2.07,05:27:21,2,8,0.0
2026-08-20,Gardasil9,14.67,05:27:51,2,8,169.24
2026-08-20,Gardasil9,17.85,05:28:21,2,8,169.25
2026-08-20,Gardasil9,6.92,05:28:51,2,8,0.0
2026-08-20,Gardasil9,17.07,05:29:21,2,8,169.27
2026-08-20,Gardasil9,17.05,05:29:51,2,8,169.28
2026-08-20,Gardasil9,12.39,05:30:21,2,8,169.29
2026-08-20,Gardasil9,11.17,05:30:51,2,8,169.3
2026-08-20,Gardasil9,6.95,05:31:21,2,8,0.0
2026-08-20,Gardasil9,7.66,05:31:51,2,8,0.0
2026-08-20,Gardasil9,4.33,05:32:21,2,8,0.0
2026-08-20,Gardasil9,12.27,05:32:51,2,8,169.35
2026-08-20,Gardasil9,10.55,05:33:21,2,8,169.36
2026-08-20,Gardasil9,5.35,05:33:51,2,8,0.0
2026-08-20,Gardasil9,2.17,05:34:21,2,8,0.0
2026-08-20,Gardasil9,16.51,05:34:51,2,8,169.39
2026-08-20,Gardasil9,7.99,05:35:21,2,8,0.0
2026-08-20,Gardasil9,5.39,05:35:51,2,8,0.0
2026-08-20,Gardasil9,2.48,05:36:21,2,8,0.0
2026-08-20,Gardasil9,6.01,05:36:51,2,8,0.0
2026-08-20,Gardasil9,17.47,05:37:21,2,8,169.44
2026-08-20,Gardasil9,5.45,05:37:51,2,8,0.0
2026-08-20,Gardasil9,16.89,05:38:21,2,8,169.47
2026-08-20,Gardasil9,9.02,05:38:51,2,8,169.48
2026-08-20,Gardasil9,11.77,05:39:21,2,8,169.49
2026-08-20,Gardasil9,3.28,05:39:51,2,8,0.0
2026-08-20,Gardasil9,10.86,05:40:21,2,8,169.51
2026-08-20,Gardasil9,3.63,05:40:51,2,8,0.0
2026-08-20,Gardasil9,10.99,05:41:21,2,8,169.53
2026-08-20,Gardasil9,15.94,05:41:51,2,8,169.54
2026-08-20,Gardasil9,4.44,05:42:21,2,8,0.0
2026-08-20,Gardasil9,10.67,05:42:51,2,8,169.56
2026-08-20,Gardasil9,3.32,05:43:21,2,8,0.0
2026-08-20,Gardasil9,14.53,05:43:51,2,8,169.58
2026-08-20,Gardasil9,7.94,05:44:21,2,8,0.0
2026-08-20,Gardasil9,16.54,05:44:51,2,8,169.61
2026-08-20,Gardasil9,12.37,05:45:21,2,8,169.62
2026-08-20,Gardasil9,3.43,05:45:51,2,8,0.0
2026-08-20,Gardasil9,11.35,05:46:21,2,8,169.64
2026-08-20,Gardasil9,3.74,05:46:51,2,8,0.0
2026-08-20,Gardasil9,13.66,05:47:21,2,8,169.66
2026-08-20,Gardasil9,9.85,05:47:51,2,8,169.67
2026-08-20,Gardasil9,2.51,05:48:21,2,8,0.0
2026-08-20,Gardasil9,10.18,05:48:51,2,8,169.69
2026-08-20,Gardasil9,3.32,05:49:21,2,8,0.0
2026-08-20,Gardasil9,6.41,05:49:51,2,8,0.0
2026-08-20,Gardasil9,12.2,05:50:21,2,8,169.73
2026-08-20,Gardasil9,11.62,05:50:51,2,8,169.74
2026-08-20,Gardasil9,6.76,05:51:21,2,8,0.0
2026-08-20,Gardasil9,4.03,05:51:51,2,8,0.0
2026-08-20,Gardasil9,9.95,05:52:21,2,8,169.77
2026-08-20,Gardasil9,16.74,05:52:51,2,8,169.78
2026-08-20,Gardasil9,12.27,05:53:21,2,8,169.79
2026-08-20,Gardasil9,17.09,05:53:51,2,8,169.8
2026-08-20,Gardasil9,16.52,05:54:21,2,8,169.81
2026-08-20,Gardasil9,4.57,05:54:51,2,8,0.0
2026-08-20,Gardasil9,7.61,05:55:21,2,8,0.0
2026-08-20,Gardasil9,11.96,05:55:51,2,8,169.85
2026-08-20,Gardasil9,3.9,05:56:21,2,8,0.0
2026-08-20,Gardasil9,13.68,05:56:51,2,8,169.87
2026-08-20,Gardasil9,15.57,05:57:21,2,8,169.88
2026-08-20,Gardasil9,11.09,05:57:51,2,8,169.89
2026-08-20,Gardasil9,11.56,05:58:21,2,8,169.9
2026-08-20,Gardasil9,10.31,05:58:51,2,8,169.91
2026-08-20,Gardasil9,13.12,05:59:21,2,8,169.92
2026-08-20,Gardasil9,13.43,05:59:51,2,8,169.93
2026-08-20,Gardasil9,4.47,06:00:21,2,8,0.0
2026-08-20,Gardasil9,4.51,06:00:51,2,8,0.0
2026-08-20,Gardasil9,11.33,06:01:21,2,8,169.96
2026-08-20,Gardasil9,17.34,06:01:51,2,8,169.97
2026-08-20,Gardasil9,6.67,06:02:21,2,8,0.0
2026-08-20,Gardasil9,13.43,06:02:51,2,8,170.0
2026-08-20,Gardasil9,15.77,06:03:21,2,8,170.01
2026-08-20,Gardasil9,9.03,06:03:51,2,8,170.02
2026-08-20,Gardasil9,15.36,06:04:21,2,8,170.03
2026-08-20,Gardasil9,10.47,06:04:51,2,8,170.04
2026-08-20,Gardasil9,16.23,06:05:21,2,8,170.05
2026-08-20,Gardasil9,2.29,06:05:51,2,8,0.0
2026-08-20,Gardasil9,2.48,06:06:21,2,8,0.0
2026-08-20,Gardasil9,12.56,06:06:51,2,8,170.08
2026-08-20,Gardasil9,4.9,06:07:21,2,8,0.0
2026-08-20,Gardasil9,10.37,06:07:51,2,8,170.1
2026-08-20,Gardasil9,2.44,06:08:21,2,8,0.0
2026-08-20,Gardasil9,5.07,06:08:51,2,8,0.0
2026-08-20,Gardasil9,2.7,06:09:21,2,8,0.0
2026-08-20,Gardasil9,15.09,06:09:51,2,8,170.15
2026-08-20,Gardasil9,12.07,06:10:21,2,8,170.16
2026-08-20,Gardasil9,7.09,06:10:51,2,8,0.0
2026-08-20,Gardasil9,12.39,06:11:21,2,8,170.18
2026-08-20,Gardasil9,12.4,06:11:51,2,8,170.19
2026-08-20,Gardasil9,5.23,06:12:21,2,8,0.0
2026-08-20,Gardasil9,13.75,06:12:51,2,8,170.21
2026-08-20,Gardasil9,13.57,06:13:21,2,8,170.22
2026-08-20,Gardasil9,4.08,06:13:51,2,8,0.0
2026-08-20,Gardasil9,17.49,06:14:21,2,8,170.25
2026-08-20,Gardasil9,7.21,06:14:51,2,8,0.0
2026-08-20,Gardasil9,10.4,06:15:21,2,8,170.27
2026-08-20,Gardasil9,15.51,06:15:51,2,8,170.28
2026-08-20,Gardasil9,7.08,06:16:21,2,8,0.0
2026-08-20,Gardasil9,9.38,06:16:51,2,8,170.3
2026-08-20,Gardasil9,2.67,06:17:21,2,8,0.0
2026-08-20,Gardasil9,10.99,06:17:51,2,8,170.32
2026-08-20,Gardasil9,2.8,06:18:21,2,8,0.0
2026-08-20,Gardasil9,4.4,06:18:51,2,8,0.0
2026-08-20,Gardasil9,11.28,06:19:21,2,8,170.35
2026-08-20,Gardasil9,6.48,06:19:51,2,8,0.0
2026-08-20,Gardasil9,2.09,06:20:21,2,8,0.0
2026-08-20,Gardasil9,5.44,06:20:51,2,8,0.0
2026-08-20,Gardasil9,7.88,06:21:21,2,8,0.0
2026-08-20,Gardasil9,17.71,06:21:51,2,8,170.41
2026-08-20,Gardasil9,6.25,06:22:21,2,8,0.0
2026-08-20,Gardasil9,17.34,06:22:51,2,8,170.43
2026-08-20,Gardasil9,3.24,06:23:21,2,8,0.0
2026-08-20,Gardasil9,15.32,06:23:51,2,8,170.45
2026-08-20,Gardasil9,13.14,06:24:21,2,8,170.46
2026-08-20,Gardasil9,16.72,06:24:51,2,8,170.47
2026-08-20,Gardasil9,16.52,06:25:21,2,8,170.48
2026-08-20,Gardasil9,13.02,06:25:51,2,8,170.5
2026-08-20,Gardasil9,11.12,06:26:21,2,8,170.51
2026-08-20,Gardasil9,15.08,06:26:51,2,8,170.52
2026-08-20,Gardasil9,7.95,06:27:21,2,8,0.0
2026-08-20,Gardasil9,5.87,06:27:51,2,8,0.0
2026-08-20,Gardasil9,5.49,06:28:21,2,8,0.0
2026-08-20,Gardasil9,16.18,06:28:51,2,8,170.56
2026-08-20,Gardasil9,15.17,06:29:21,2,8,170.57
2026-08-20,Gardasil9,6.12,06:29:51,2,8,0.0
2026-08-20,Gardasil9,5.74,06:30:21,2,8,0.0
2026-08-20,Gardasil9,2.04,06:30:51,2,8,0.0
2026-08-20,Gardasil9,14.81,06:31:21,2,8,170.61
2026-08-20,Gardasil9,14.77,06:31:51,2,8,170.62
2026-08-20,Gardasil9,15.75,06:32:21,2,8,170.64
2026-08-20,Gardasil9,7.63,06:32:51,2,8,0.0
2026-08-20,Gardasil9,5.3,06:33:21,2,8,0.0
2026-08-20,Gardasil9,17.15,06:33:51,2,8,170.67
2026-08-20,Gardasil9,5.97,06:34:21,2,8,0.0
2026-08-20,Gardasil9,11.91,06:34:51,2,8,170.69
2026-08-20,Gardasil9,17.91,06:35:21,2,8,170.7
2026-08-20,Gardasil9,17.31,06:35:51,2,8,170.71
2026-08-20,Gardasil9,11.86,06:36:21,2,8,170.72
2026-08-20,Gardasil9,13.57,06:36:51,2,8,170.73
2026-08-20,Gardasil9,3.52,06:37:21,2,8,0.0
2026-08-20,Gardasil9,17.63,06:37:51,2,8,170.75
2026-08-20,Gardasil9,3.5,06:38:21,2,8,0.0
2026-08-20,Gardasil9,10.45,06:38:51,2,8,170.78
2026-08-20,Gardasil9,9.86,06:39:21,2,8,170.79
2026-08-20,Gardasil9,6.55,06:39:51,2,8,0.0
2026-08-20,Gardasil9,14.18,06:40:21,2,8,170.81
2026-08-20,Gardasil9,16.12,06:40:51,2,8,170.82
2026-08-20,Gardasil9,3.94,06:41:21,2,8,0.0
2026-08-20,Gardasil9,15.18,06:41:51,2,8,170.84
2026-08-20,Gardasil9,5.97,06:42:21,2,8,0.0
