Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,6.01,18:11:54,2,8,0.0
2026-08-20,Humira,2.16,18:12:24,2,8,0.0
2026-08-20,Humira,3.3,18:12:54,2,8,0.0
2026-08-20,Humira,4.56,18:13:24,2,8,0.0
2026-08-20,Humira,15.34,18:13:54,2,8,154.64
2026-08-20,Humira,7.25,18:14:24,2,8,0.0
2026-08-20,Humira,3.79,18:14:54,2,8,0.0
2026-08-20,Humira,4.22,18:15:24,2,8,0.0
2026-08-20,Humira,5.36,18:15:54,2,8,0.0
2026-08-20,Humira,2.48,18:16:24,2,8,0.0
2026-08-20,Humira,3.36,18:16:54,2,8,0.0
2026-08-20,Humira,4.08,18:17:24,2,8,0.0
2026-08-20,Humira,2.64,18:17:54,2,8,0.0
2026-08-20,Humira,4.42,18:18:24,2,8,0.0
2026-08-20,Humira,7.98,18:18:54,2,8,0.0
2026-08-20,Humira,16.18,18:19:24,2,8,154.75
2026-08-20,Humira,7.06,18:19:54,2,8,0.0
2026-08-20,Humira,4.1,18:20:24,2,8,0.0
2026-08-20,Humira,4.87,18:20:54,2,8,0.0
2026-08-20,Humira,2.87,18:21:24,2,8,0.0
2026-08-20,Humira,7.92,18:21:54,2,8,0.0
2026-08-20,Humira,5.01,18:22:24,2,8,0.0
2026-08-20,Humira,3.41,18:22:54,2,8,0.0
2026-08-20,Humira,7.49,18:23:24,2,8,0.0
2026-08-20,Humira,7.04,18:23:54,2,8,0.0
2026-08-20,Humira,4.56,18:24:24,2,8,0.0
2026-08-20,Humira,6.01,18:24:54,2,8,0.0
2026-08-20,Humira,4.08,18:25:24,2,8,0.0
2026-08-20,Humira,6.63,18:25:54,2,8,0.0
2026-08-20,Humira,4.59,18:26:24,2,8,0.0
2026-08-20,Humira,4.88,18:26:54,2,8,0.0
2026-08-20,Humira,15.39,18:27:24,2,8,154.93
2026-08-20,Humira,4.13,18:27:54,2,8,0.0
2026-08-20,Humira,6.01,18:28:24,2,8,0.0
2026-08-20,Humira,6.07,18:28:54,2,8,0.0
2026-08-20,Humira,5.96,18:29:24,2,8,0.0
2026-08-20,Humira,6.25,18:29:54,2,8,0.0
2026-08-20,Humira,2.9,18:30:24,2,8,0.0
2026-08-20,Humira,6.18,18:30:54,2,8,0.0
2026-08-20,Humira,2.32,18:31:24,2,8,0.0
2026-08-20,Humira,7.86,18:31:54,2,8,0.0
2026-08-20,Humira,2.56,18:32:24,2,8,0.0
2026-08-20,Humira,3.2,18:32:54,2,8,0.0
2026-08-20,Humira,5.98,18:33:24,2,8,0.0
2026-08-20,Humira,5.15,18:33:54,2,8,0.0
2026-08-20,Humira,5.6,18:34:24,2,8,0.0
2026-08-20,Humira,3.31,18:34:54,2,8,0.0
2026-08-20,Humira,3.29,18:35:24,2,8,0.0
2026-08-20,Humira,6.66,18:35:54,2,8,0.0
2026-08-20,Humira,7.2,18:36:24,2,8,0.0
2026-08-20,Humira,16.29,18:36:54,2,8,155.13
2026-08-20,Humira,4.87,18:37:24,2,8,0.0
2026-08-20,Humira,6.54,18:37:54,2,8,0.0
2026-08-20,Humira,3.94,18:38:24,2,8,0.0
2026-08-20,Humira,5.99,18:38:54,2,8,0.0
2026-08-20,Humira,7.83,18:39:24,2,8,0.0
2026-08-20,Humira,14.98,18:39:54,2,8,155.2
2026-08-20,Humira,5.83,18:40:24,2,8,0.0
2026-08-20,Humira,10.81,18:40:54,2,8,155.22
2026-08-20,Humira,5.26,18:41:24,2,8,0.0
2026-08-20,Humira,2.04,18:41:54,2,8,0.0
2026-08-20,Humira,16.31,18:42:24,2,8,155.25
2026-08-20,Humira,4.47,18:42:54,2,8,0.0
2026-08-20,Humira,3.91,18:43:24,2,8,0.0
2026-08-20,Humira,7.79,18:43:54,2,8,0.0
2026-08-20,Humira,10.04,18:44:24,2,8,155.3
2026-08-20,Humira,6.14,18:44:54,2,8,0.0
2026-08-20,Humira,2.62,18:45:24,2,8,0.0
2026-08-20,Humira,2.16,18:45:54,2,8,0.0
2026-08-20,Humira,7.05,18:46:24,2,8,0.0
2026-08-20,Humira,11.75,18:46:54,2,8,155.35
2026-08-20,Humira,3.89,18:47:24,2,8,0.0
2026-08-20,Humira,6.16,18:47:54,2,8,0.0
2026-08-20,Humira,5.83,18:48:24,2,8,0.0
2026-08-20,Humira,7.71,18:48:54,2,8,0.0
2026-08-20,Humira,3.0,18:49:24,2,8,0.0
2026-08-20,Humira,6.96,18:49:54,2,8,0.0
2026-08-20,Humira,3.32,18:50:24,2,8,0.0
2026-08-20,Humira,5.9,18:50:54,2,8,0.0
2026-08-20,Humira,2.61,18:51:24,2,8,0.0
2026-08-20,Humira,3.73,18:51:54,2,8,0.0
2026-08-20,Humira,17.21,18:52:24,2,8,155.47
2026-08-20,Humira,6.56,18:52:54,2,8,0.0
2026-08-20,Humira,6.55,18:53:24,2,8,0.0
2026-08-20,Humira,7.3,18:53:54,2,8,0.0
2026-08-20,Humira,5.65,18:54:24,2,8,0.0
2026-08-20,Humira,4.33,18:54:54,2,8,0.0
2026-08-20,Humira,5.48,18:55:24,2,8,0.0
2026-08-20,Humira,4.38,18:55:54,2,8,0.0
2026-08-20,Humira,15.38,18:56:24,2,8,155.56
2026-08-20,Humira,3.93,18:56:54,2,8,0.0
2026-08-20,Humira,5.01,18:57:24,2,8,0.0
2026-08-20,Humira,5.1,18:57:54,2,8,0.0
2026-08-20,Humira,4.14,18:58:24,2,8,0.0
2026-08-20,Humira,14.57,18:58:54,2,8,155.61
2026-08-20,Humira,4.38,18:59:24,2,8,0.0
2026-08-20,Humira,2.87,18:59:54,2,8,0.0
2026-08-20,Humira,2.96,19:00:24,2,8,0.0
2026-08-20,Humira,5.45,19:00:54,2,8,0.0
2026-08-20,Humira,6.4,19:01:24,2,8,0.0
2026-08-20,Humira,13.19,19:01:54,2,8,155.68
2026-08-20,Humira,5.92,19:02:24,2,8,0.0
2026-08-20,Humira,16.83,19:02:54,2,8,155.7
2026-08-20,Humira,17.95,19:03:24,2,8,155.71
2026-08-20,Humira,6.07,19:03:54,2,8,0.0
2026-08-20,Humira,11.17,19:04:24,2,8,155.73
2026-08-20,Humira,2.35,19:04:54,2,8,0.0
2026-08-20,Humira,2.4,19:05:24,2,8,0.0
2026-08-20,Humira,7.32,19:05:54,2,8,0.0
2026-08-20,Humira,5.02,19:06:24,2,8,0.0
2026-08-20,Humira,16.06,19:06:54,2,8,155.78
2026-08-20,Humira,16.64,19:07:24,2,8,155.79
2026-08-20,Humira,2.5,19:07:54,2,8,0.0
2026-08-20,Humira,3.34,19:08:24,2,8,0.0
2026-08-20,Humira,7.28,19:08:54,2,8,0.0
2026-08-20,Humira,6.83,19:09:24,2,8,0.0
2026-08-20,Humira,6.36,19:09:54,2,8,0.0
2026-08-20,Humira,2.78,19:10:24,2,8,0.0
2026-08-20,Humira,6.39,19:10:54,2,8,0.0
2026-08-20,Humira,2.45,19:11:24,2,8,0.0
2026-08-20,Humira,4.92,19:11:54,2,8,0.0
2026-08-20,Humira,9.36,19:12:24,2,8,155.9
2026-08-20,Humira,16.66,19:12:54,2,8,155.91
2026-08-20,Humira,15.61,19:13:24,2,8,155.92
2026-08-20,Humira,6.03,19:13:54,2,8,0.0
2026-08-20,Humira,4.12,19:14:24,2,8,0.0
2026-08-20,Humira,2.02,19:14:54,2,8,0.0
2026-08-20,Humira,2.23,19:15:24,2,8,0.0
2026-08-20,Humira,6.36,19:15:54,2,8,0.0
2026-08-20,Humira,6.48,19:16:24,2,8,0.0
2026-08-20,Humira,6.77,19:16:54,2,8,0.0
2026-08-20,Humira,5.42,19:17:24,2,8,0.0
2026-08-20,Humira,6.44,19:17:54,2,8,0.0
2026-08-20,Humira,6.48,19:18:24,2,8,0.0
2026-08-20,Humira,5.38,19:18:54,2,8,0.0
2026-08-20,Humira,4.51,19:19:24,2,8,0.0
2026-08-20,Humira,12.82,19:19:54,2,8,156.06
2026-08-20,Humira,6.14,19:20:24,2,8,0.0
2026-08-20,Humira,5.09,19:20:54,2,8,0.0
2026-08-20,Humira,5.56,19:21:24,2,8,0.0
2026-08-20,Humira,5.44,19:21:54,2,8,0.0
2026-08-20,Humira,12.71,19:22:24,2,8,156.12
2026-08-20,Humira,5.26,19:22:54,2,8,0.0
2026-08-20,Humira,10.75,19:23:24,2,8,156.14
2026-08-20,Humira,2.38,19:23:54,2,8,0.0
2026-08-20,Humira,2.9,19:24:24,2,8,0.0
2026-08-20,Humira,2.96,19:24:54,2,8,0.0
2026-08-20,Humira,2.37,19:25:24,2,8,0.0
2026-08-20,Humira,4.06,19:25:54,2,8,0.0
2026-08-20,Humira,16.72,19:26:24,2,8,156.21
2026-08-20,Humira,2.51,19:26:54,2,8,0.0
2026-08-20,Humira,7.67,19:27:24,2,8,0.0
2026-08-20,Humira,4.86,19:27:54,2,8,0.0
2026-08-20,Humira,4.66,19:28:24,2,8,0.0
2026-08-20,Humira,6.21,19:28:54,2,8,0.0
2026-08-20,Humira,4.47,19:29:24,2,8,0.0
2026-08-20,Humira,5.76,19:29:54,2,8,0.0
2026-08-20,Humira,5.73,19:30:24,2,8,0.0
2026-08-20,Humira,2.67,19:30:54,2,8,0.0
2026-08-20,Humira,11.31,19:31:24,2,8,156.31
2026-08-20,Humira,7.08,19:31:54,2,8,0.0
2026-08-20,Humira,6.28,19:32:24,2,8,0.0
2026-08-20,Humira,4.53,19:32:54,2,8,0.0
2026-08-20,Humira,6.66,19:33:24,2,8,0.0
2026-08-20,Humira,4.1,19:33:54,2,8,0.0
2026-08-20,Humira,6.03,19:34:24,2,8,0.0
2026-08-20,Humira,7.49,19:34:54,2,8,0.0
2026-08-20,Humira,7.76,19:35:24,2,8,0.0
2026-08-20,Humira,6.79,19:35:54,2,8,0.0
2026-08-20,Humira,13.43,19:36:24,2,8,156.42
2026-08-20,Humira,6.96,19:36:54,2,8,0.0
2026-08-20,Humira,2.07,19:37:24,2,8,0.0
2026-08-20,Humira,6.68,19:37:54,2,8,0.0
2026-08-20,Humira,6.7,19:38:24,2,8,0.0
2026-08-20,Humira,2.06,19:38:54,2,8,0.0
2026-08-20,Humira,6.67,19:39:24,2,8,0.0
2026-08-20,Humira,6.12,19:39:54,2,8,0.0
2026-08-20,Humira,5.75,19:40:24,2,8,0.0
2026-08-20,Humira,3.24,19:40:54,2,8,0.0
2026-08-20,Humira,4.09,19:41:24,2,8,0.0
2026-08-20,Humira,3.97,19:41:54,2,8,0.0
2026-08-20,Humira,5.2,19:42:24,2,8,0.0
2026-08-20,Humira,6.06,19:42:54,2,8,0.0
2026-08-20,Humira,3.81,19:43:24,2,8,0.0
2026-08-20,Humira,7.38,19:43:54,2,8,0.0
2026-08-20,Humira,6.54,19:44:24,2,8,0.0
2026-08-20,Humira,7.43,19:44:54,2,8,0.0
2026-08-20,Humira,2.59,19:45:24,2,8,0.0
2026-08-20,Humira,17.78,19:45:54,2,8,156.63
2026-08-20,Humira,6.08,19:46:24,2,8,0.0
2026-08-20,Humira,4.19,19:46:54,2,8,0.0
2026-08-20,Humira,6.14,19:47:24,2,8,0.0
2026-08-20,Humira,4.51,19:47:54,2,8,0.0
2026-08-20,Humira,4.69,19:48:24,2,8,0.0
2026-08-20,Humira,6.64,19:48:54,2,8,0.0
2026-08-20,Humira,2.07,19:49:24,2,8,0.0
2026-08-20,Humira,10.55,19:49:54,2,8,156.72
2026-08-20,Humira,7.08,19:50:24,2,8,0.0
2026-08-20,Humira,7.12,19:50:54,2,8,0.0
2026-08-20,Humira,2.83,19:51:24,2,8,0.0
2026-08-20,Humira,2.47,19:51:54,2,8,0.0
2026-08-20,Humira,5.36,19:52:24,2,8,0.0
2026-08-20,Humira,3.72,19:52:54,2,8,0.0
2026-08-20,Humira,6.18,19:53:24,2,8,0.0
2026-08-20,Humira,5.13,19:53:54,2,8,0.0
2026-08-20,Humira,4.0,19:54:24,2,8,0.0
2026-08-20,Humira,5.14,19:54:54,2,8,0.0
2026-08-20,Humira,4.27,19:55:24,2,8,0.0
2026-08-20,Humira,4.26,19:55:54,2,8,0.0
2026-08-20,Humira,9.93,19:56:24,2,8,156.86
2026-08-20,Humira,3.83,19:56:54,2,8,0.0
2026-08-20,Humira,7.07,19:57:24,2,8,0.0
2026-08-20,Humira,3.09,19:57:54,2,8,0.0
2026-08-20,Humira,7.81,19:58:24,2,8,0.0
2026-08-20,Humira,4.42,19:58:54,2,8,0.0
2026-08-20,Humira,6.98,19:59:24,2,8,0.0
2026-08-20,Humira,4.11,19:59:54,2,8,0.0
2026-08-20,Humira,9.18,20:00:24,2,8,156.94
2026-08-20,Humira,3.88,20:00:54,2,8,0.0
2026-08-20,Humira,2.93,20:01:24,2,8,0.0
2026-08-20,Humira,2.6,20:01:54,2,8,0.0
2026-08-20,Humira,2.51,20:02:24,2,8,0.0
2026-08-20,Humira,4.85,20:02:54,2,8,0.0
2026-08-20,Humira,5.12,20:03:24,2,8,0.0
2026-08-20,Humira,3.11,20:03:54,2,8,0.0
2026-08-20,Humira,3.31,20:04:24,2,8,0.0
2026-08-20,Humira,7.2,20:04:54,2,8,0.0
2026-08-20,Humira,5.01,20:05:24,2,8,0.0
2026-08-20,Humira,6.96,20:05:54,2,8,0.0
2026-08-20,Humira,4.53,20:06:24,2,8,0.0
2026-08-20,Humira,3.3,20:06:54,2,8,0.0
2026-08-20,Humira,6.65,20:07:24,2,8,0.0
2026-08-20,Humira,2.33,20:07:54,2,8,0.0
2026-08-20,Humira,6.23,20:08:24,2,8,0.0
2026-08-20,Humira,7.07,20:08:54,2,8,0.0
2026-08-20,Humira,7.36,20:09:24,2,8,0.0
2026-08-20,Humira,3.63,20:09:54,2,8,0.0
2026-08-20,Humira,5.33,20:10:24,2,8,0.0
2026-08-20,Humira,7.5,20:10:54,2,8,0.0
2026-08-20,Humira,7.36,20:11:24,2,8,0.0
2026-08-20,Humira,4.83,20:11:54,2,8,0.0
2026-08-20,Humira,6.77,20:12:24,2,8,0.0
2026-08-20,Humira,4.57,20:12:54,2,8,0.0
2026-08-20,Humira,5.17,20:13:24,2,8,0.0
2026-08-20,Humira,5.2,20:13:54,2,8,0.0
2026-08-20,Humira,5.57,20:14:24,2,8,0.0
2026-08-20,Humira,7.97,20:14:54,2,8,0.0
2026-08-20,Humira,7.96,20:15:24,2,8,0.0
2026-08-20,Humira,6.76,20:15:54,2,8,0.0
2026-08-20,Humira,13.81,20:16:24,2,8,157.29
2026-08-20,Humira,13.34,20:16:54,2,8,157.3
2026-08-20,Humira,7.22,20:17:24,2,8,0.0
2026-08-20,Humira,7.16,20:17:54,2,8,0.0
2026-08-20,Humira,5.65,20:18:24,2,8,0.0
2026-08-20,Humira,12.76,20:18:54,2,8,157.34
2026-08-20,Humira,4.82,20:19:24,2,8,0.0
2026-08-20,Humira,3.43,20:19:54,2,8,0.0
2026-08-20,Humira,2.07,20:20:24,2,8,0.0
2026-08-20,Humira,17.68,20:20:54,2,8,157.39
2026-08-20,Humira,5.42,20:21:24,2,8,0.0
2026-08-20,Humira,6.02,20:21:54,2,8,0.0
2026-08-20,Humira,3.29,20:22:24,2,8,0.0
2026-08-20,Humira,7.84,20:22:54,2,8,0.0
2026-08-20,Humira,2.55,20:23:24,2,8,0.0
2026-08-20,Humira,6.15,20:23:54,2,8,0.0
2026-08-20,Humira,4.6,20:24:24,2,8,0.0
2026-08-20,Humira,3.53,20:24:54,2,8,0.0
2026-08-20,Humira,6.81,20:25:24,2,8,0.0
2026-08-20,Humira,5.01,20:25:54,2,8,0.0
2026-08-20,Humira,2.25,20:26:24,2,8,0.0
2026-08-20,Humira,3.67,20:26:54,2,8,0.0
2026-08-20,Humira,11.0,20:27:24,2,8,157.53
2026-08-20,Humira,4.07,20:27:54,2,8,0.0
2026-08-20,Humira,2.69,20:28:24,2,8,0.0
2026-08-20,Humira,12.21,20:28:54,2,8,157.56
2026-08-20,Humira,6.84,20:29:24,2,8,0.0
2026-08-20,Humira,7.09,20:29:54,2,8,0.0
2026-08-20,Humira,3.06,20:30:24,2,8,0.0
2026-08-20,Humira,10.49,20:30:54,2,8,157.6
2026-08-20,Humira,3.47,20:31:24,2,8,0.0
2026-08-20,Humira,5.46,20:31:54,2,8,0.0
2026-08-20,Humira,2.73,20:32:24,2,8,0.0
2026-08-20,Humira,2.39,20:32:54,2,8,0.0
2026-08-20,Humira,2.46,20:33:24,2,8,0.0
2026-08-20,Humira,2.61,20:33:54,2,8,0.0
2026-08-20,Humira,3.6,20:34:24,2,8,0.0
2026-08-20,Humira,6.78,20:34:54,2,8,0.0
2026-08-20,Humira,3.36,20:35:24,2,8,0.0
2026-08-20,Humira,4.74,20:35:54,2,8,0.0
2026-08-20,Humira,7.52,20:36:24,2,8,0.0
2026-08-20,Humira,16.95,20:36:54,2,8,157.73
2026-08-20,Humira,4.01,20:37:24,2,8,0.0
2026-08-20,Humira,4.98,20:37:54,2,8,0.0
2026-08-20,Humira,17.22,20:38:24,2,8,157.77
2026-08-20,Humira,3.52,20:38:54,2,8,0.0
2026-08-20,Humira,6.49,20:39:24,2,8,0.0
2026-08-20,Humira,10.24,20:39:54,2,8,157.8
2026-08-20,Humira,2.32,20:40:24,2,8,0.0
2026-08-20,Humira,7.82,20:40:54,2,8,0.0
2026-08-20,Humira,3.56,20:41:24,2,8,0.0
2026-08-20,Humira,6.1,20:41:54,2,8,0.0
2026-08-20,Humira,6.08,20:42:24,2,8,0.0
2026-08-20,Humira,4.71,20:42:54,2,8,0.0
2026-08-20,Humira,5.78,20:43:24,2,8,0.0
2026-08-20,Humira,3.84,20:43:54,2,8,0.0
2026-08-20,Humira,3.65,20:44:24,2,8,0.0
2026-08-20,Humira,10.42,20:44:54,2,8,157.91
2026-08-20,Humira,3.57,20:45:24,2,8,0.0
2026-08-20,Humira,2.59,20:45:54,2,8,0.0
2026-08-20,Humira,6.92,20:46:24,2,8,0.0
2026-08-20,Humira,6.14,20:46:54,2,8,0.0
2026-08-20,Humira,7.7,20:47:24,2,8,0.0
2026-08-20,Humira,5.75,20:47:54,2,8,0.0
2026-08-20,Humira,3.43,20:48:24,2,8,0.0
2026-08-20,Humira,6.52,20:48:54,2,8,0.0
2026-08-20,Humira,2.56,20:49:24,2,8,0.0
2026-08-20,Humira,6.65,20:49:54,2,8,0.0
2026-08-20,Humira,7.7,20:50:24,2,8,0.0
2026-08-20,Humira,6.12,20:50:54,2,8,0.0
2026-08-20,Humira,4.74,20:51:24,2,8,0.0
2026-08-20,Humira,3.44,20:51:54,2,8,0.0
2026-08-20,Humira,4.97,20:52:24,2,8,0.0
2026-08-20,Humira,7.92,20:52:54,2,8,0.0
2026-08-20,Humira,3.43,20:53:24,2,8,0.0
2026-08-20,Humira,5.33,20:53:54,2,8,0.0
2026-08-20,Humira,3.93,20:54:24,2,8,0.0
2026-08-20,Humira,3.61,20:54:54,2,8,0.0
2026-08-20,Humira,5.55,20:55:24,2,8,0.0
2026-08-20,Humira,3.4,20:55:54,2,8,0.0
2026-08-20,Humira,9.68,20:56:24,2,8,158.16
2026-08-20,Humira,5.08,20:56:54,2,8,0.0
2026-08-20,Humira,6.45,20:57:24,2,8,0.0
2026-08-20,Humira,2.28,20:57:54,2,8,0.0
2026-08-20,Humira,4.97,20:58:24,2,8,0.0
2026-08-20,Humira,4.76,20:58:54,2,8,0.0
2026-08-20,Humira,3.68,20:59:24,2,8,0.0
2026-08-20,Humira,3.81,20:59:54,2,8,0.0
2026-08-20,Humira,6.19,21:00:24,2,8,0.0
2026-08-20,Humira,5.36,21:00:54,2,8,0.0
2026-08-20,Humira,4.71,21:01:24,2,8,0.0
2026-08-20,Humira,7.94,21:01:54,2,8,0.0
2026-08-20,Humira,2.31,21:02:24,2,8,0.0
2026-08-20,Humira,3.33,21:02:54,2,8,0.0
2026-08-20,Humira,2.6,21:03:24,2,8,0.0
2026-08-20,Humira,6.07,21:03:54,2,8,0.0
2026-08-20,Humira,4.19,21:04:24,2,8,0.0
2026-08-20,Humira,7.05,21:04:54,2,8,0.0
2026-08-20,Humira,2.38,21:05:24,2,8,0.0
2026-08-20,Humira,5.19,21:05:54,2,8,0.0
2026-08-20,Humira,7.31,21:06:24,2,8,0.0
2026-08-20,Humira,10.34,21:06:54,2,8,158.38
2026-08-20,Humira,2.97,21:07:24,2,8,0.0
2026-08-20,Humira,7.95,21:07:54,2,8,0.0
2026-08-20,Humira,3.95,21:08:24,2,8,0.0
2026-08-20,Humira,3.45,21:08:54,2,8,0.0
2026-08-20,Humira,4.21,21:09:24,2,8,0.0
2026-08-20,Humira,2.85,21:09:54,2,8,0.0
2026-08-20,Humira,3.93,21:10:24,2,8,0.0
2026-08-20,Humira,6.92,21:10:54,2,8,0.0
2026-08-20,Humira,4.52,21:11:24,2,8,0.0
2026-08-20,Humira,4.53,21:11:54,2,8,0.0
2026-08-20,Humira,10.28,21:12:24,2,8,158.5
2026-08-20,Humira,7.9,21:12:54,2,8,0.0
2026-08-20,Humira,17.73,21:13:24,2,8,158.52
2026-08-20,Humira,7.41,21:13:54,2,8,0.0
2026-08-20,Humira,2.7,21:14:24,2,8,0.0
2026-08-20,Humira,17.9,21:14:54,2,8,158.56
2026-08-20,Humira,2.73,21:15:24,2,8,0.0
2026-08-20,Humira,6.58,21:15:54,2,8,0.0
2026-08-20,Humira,7.89,21:16:24,2,8,0.0
2026-08-20,Humira,6.43,21:16:54,2,8,0.0
2026-08-20,Humira,4.41,21:17:24,2,8,0.0
2026-08-20,Humira,14.28,21:17:54,2,8,158.62
2026-08-20,Humira,2.22,21:18:24,2,8,0.0
2026-08-20,Humira,2.63,21:18:54,2,8,0.0
2026-08-20,Humira,3.05,21:19:24,2,8,0.0
2026-08-20,Humira,4.06,21:19:54,2,8,0.0
2026-08-20,Humira,9.48,21:20:24,2,8,158.68
2026-08-20,Humira,7.2,21:20:54,2,8,0.0
2026-08-20,Humira,4.88,21:21:24,2,8,0.0
2026-08-20,Humira,6.47,21:21:54,2,8,0.0
2026-08-20,Humira,5.14,21:22:24,2,8,0.0
2026-08-20,Humira,2.29,21:22:54,2,8,0.0
2026-08-20,Humira,5.45,21:23:24,2,8,0.0
2026-08-20,Humira,5.74,21:23:54,2,8,0.0
2026-08-20,Humira,4.65,21:24:24,2,8,0.0
2026-08-20,Humira,4.81,21:24:54,2,8,0.0
2026-08-20,Humira,6.73,21:25:24,2,8,0.0
2026-08-20,Humira,3.84,21:25:54,2,8,0.0
2026-08-20,Humira,11.48,21:26:24,2,8,158.81
2026-08-20,Humira,13.96,21:26:54,2,8,158.82
2026-08-20,Humira,11.98,21:27:24,2,8,158.83
2026-08-20,Humira,6.44,21:27:54,2,8,0.0
2026-08-20,Humira,6.39,21:28:24,2,8,0.0
2026-08-20,Humira,6.37,21:28:54,2,8,0.0
2026-08-20,Humira,2.88,21:29:24,2,8,0.0
2026-08-20,Humira,4.96,21:29:54,2,8,0.0
2026-08-20,Humira,12.24,21:30:24,2,8,158.89
2026-08-20,Humira,6.9,21:30:54,2,8,0.0
2026-08-20,Humira,3.66,21:31:24,2,8,0.0
2026-08-20,Humira,3.36,21:31:54,2,8,0.0
2026-08-20,Humira,4.64,21:32:24,2,8,0.0
2026-08-20,Humira,7.52,21:32:54,2,8,0.0
2026-08-20,Humira,7.85,21:33:24,2,8,0.0
2026-08-20,Humira,7.91,21:33:54,2,8,0.0
2026-08-20,Humira,4.36,21:34:24,2,8,0.0
2026-08-20,Humira,3.37,21:34:54,2,8,0.0
2026-08-20,Humira,5.07,21:35:24,2,8,0.0
2026-08-20,Humira,13.67,21:35:54,2,8,159.01
2026-08-20,Humira,6.34,21:36:24,2,8,0.0
2026-08-20,Humira,2.11,21:36:54,2,8,0.0
2026-08-20,Humira,3.48,21:37:24,2,8,0.0
2026-08-20,Humira,17.64,21:37:54,2,8,159.06
2026-08-20,Humira,6.6,21:38:24,2,8,0.0
2026-08-20,Humira,3.01,21:38:54,2,8,0.0
2026-08-20,Humira,4.38,21:39:24,2,8,0.0
2026-08-20,Humira,6.18,21:39:54,2,8,0.0
2026-08-20,Humira,7.68,21:40:24,2,8,0.0
2026-08-20,Humira,4.48,21:40:54,2,8,0.0
2026-08-20,Humira,4.96,21:41:24,2,8,0.0
2026-08-20,Humira,2.22,21:41:54,2,8,0.0
2026-08-20,Humira,5.25,21:42:24,2,8,0.0
2026-08-20,Humira,13.2,21:42:54,2,8,159.16
2026-08-20,Humira,6.29,21:43:24,2,8,0.0
2026-08-20,Humira,6.55,21:43:54,2,8,0.0
2026-08-20,Humira,11.44,21:44:24,2,8,159.2
2026-08-20,Humira,3.69,21:44:54,2,8,0.0
2026-08-20,Humira,11.64,21:45:24,2,8,159.22
2026-08-20,Humira,3.35,21:45:54,2,8,0.0
2026-08-20,Humira,3.47,21:46:24,2,8,0.0
2026-08-20,Humira,5.58,21:46:54,2,8,0.0
2026-08-20,Humira,6.49,21:47:24,2,8,0.0
2026-08-20,Humira,3.67,21:47:54,2,8,0.0
2026-08-20,Humira,6.09,21:48:24,2,8,0.0
2026-08-20,Humira,15.38,21:48:54,2,8,159.29
2026-08-20,Humira,4.17,21:49:24,2,8,0.0
2026-08-20,Humira,5.71,21:49:54,2,8,0.0
2026-08-20,Humira,3.0,21:50:24,2,8,0.0
2026-08-20,Humira,2.81,21:50:54,2,8,0.0
2026-08-20,Humira,15.48,21:51:24,2,8,159.35
2026-08-20,Humira,6.45,21:51:54,2,8,0.0
2026-08-20,Humira,3.97,21:52:24,2,8,0.0
2026-08-20,Humira,4.83,21:52:54,2,8,0.0
2026-08-20,Humira,6.67,21:53:24,2,8,0.0
2026-08-20,Humira,5.2,21:53:54,2,8,0.0
2026-08-20,Humira,7.85,21:54:24,2,8,0.0
2026-08-20,Humira,5.24,21:54:54,2,8,0.0
2026-08-20,Humira,2.39,21:55:24,2,8,0.0
2026-08-20,Humira,6.11,21:55:54,2,8,0.0
2026-08-20,Humira,4.36,21:56:24,2,8,0.0
2026-08-20,Humira,14.07,21:56:54,2,8,159.47
2026-08-20,Humira,3.31,21:57:24,2,8,0.0
2026-08-20,Humira,3.19,21:57:54,2,8,0.0
2026-08-20,Humira,6.5,21:58:24,2,8,0.0
2026-08-20,Humira,6.52,21:58:54,2,8,0.0
2026-08-20,Humira,6.97,21:59:24,2,8,0.0
2026-08-20,Humira,5.97,21:59:54,2,8,0.0
2026-08-20,Humira,2.18,22:00:24,2,8,0.0
2026-08-20,Humira,4.13,22:00:54,2,8,0.0
2026-08-20,Humira,3.87,22:01:24,2,8,0.0
2026-08-20,Humira,6.11,22:01:54,2,8,0.0
2026-08-20,Humira,9.73,22:02:24,2,8,159.59
2026-08-20,Humira,6.25,22:02:54,2,8,0.0
2026-08-20,Humira,7.56,22:03:24,2,8,0.0
2026-08-20,Humira,3.2,22:03:54,2,8,0.0
2026-08-20,Humira,12.14,22:04:24,2,8,159.63
2026-08-20,Humira,11.13,22:04:54,2,8,159.64
2026-08-20,Humira,6.28,22:05:24,2,8,0.0
2026-08-20,Humira,2.35,22:05:54,2,8,0.0
2026-08-20,Humira,6.29,22:06:24,2,8,0.0
2026-08-20,Humira,16.29,22:06:54,2,8,159.68
2026-08-20,Humira,9.42,22:07:24,2,8,159.69
2026-08-20,Humira,5.99,22:07:54,2,8,0.0
2026-08-20,Humira,2.67,22:08:24,2,8,0.0
2026-08-20,Humira,6.41,22:08:54,2,8,0.0
2026-08-20,Humira,4.58,22:09:24,2,8,0.0
2026-08-20,Humira,4.35,22:09:54,2,8,0.0
2026-08-20,Humira,9.49,22:10:24,2,8,159.76
2026-08-20,Humira,2.44,22:10:54,2,8,0.0
2026-08-20,Humira,3.22,22:11:24,2,8,0.0
2026-08-20,Humira,6.01,22:11:54,2,8,0.0
