Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
8/20/2026,Comirnaty,3.46,16:26:23,2,8,0
8/20/2026,Comirnaty,4.49,16:26:53,2,8,0
8/20/2026,Comirnaty,10.13,16:27:23,2,8,183.53
8/20/2026,Comirnaty,13.05,16:27:53,2,8,183.54
8/20/2026,Comirnaty,13.66,16:28:23,2,8,183.55
8/20/2026,Comirnaty,12.79,16:28:53,2,8,183.56
8/20/2026,Comirnaty,7.28,16:29:23,2,8,0
8/20/2026,Comirnaty,17.84,16:29:53,2,8,183.58
8/20/2026,Comirnaty,2.46,16:30:23,2,8,0
8/20/2026,Comirnaty,9.65,16:30:53,2,8,183.6
8/20/2026,Comirnaty,13.05,16:31:23,2,8,183.61
8/20/2026,Comirnaty,4.71,16:31:53,2,8,0
8/20/2026,Comirnaty,14.61,16:32:23,2,8,183.64
8/20/2026,Comirnaty,13.29,16:32:53,2,8,183.65
8/20/2026,Comirnaty,15.51,16:33:23,2,8,183.66
8/20/2026,Comirnaty,11.49,16:33:53,2,8,183.67
8/20/2026,Comirnaty,14.12,16:34:23,2,8,183.68
8/20/2026,Comirnaty,3.52,16:34:53,2,8,0
8/20/2026,Comirnaty,3.11,16:35:23,2,8,0
8/20/2026,Comirnaty,4.03,16:35:53,2,8,0
8/20/2026,Comirnaty,2.91,16:36:23,2,8,0
8/20/2026,Comirnaty,16.51,16:36:53,2,8,183.73
8/20/2026,Comirnaty,3.33,16:37:23,2,8,0
8/20/2026,Comirnaty,13.41,16:37:53,2,8,183.75
8/20/2026,Comirnaty,2.65,16:38:23,2,8,0
8/20/2026,Comirnaty,13.48,16:38:53,2,8,183.78
8/20/2026,Comirnaty,17.44,16:39:23,2,8,183.79
8/20/2026,Comirnaty,16.18,16:39:53,2,8,183.8
8/20/2026,Comirnaty,4.89,16:40:23,2,8,0
8/20/2026,Comirnaty,17.2,16:40:53,2,8,183.82
8/20/2026,Comirnaty,9.33,16:41:23,2,8,183.83
8/20/2026,Comirnaty,10.61,16:41:53,2,8,183.84
8/20/2026,Comirnaty,11.07,16:42:23,2,8,183.85
8/20/2026,Comirnaty,12.82,16:42:53,2,8,183.86
8/20/2026,Comirnaty,12.45,16:43:23,2,8,183.87
8/20/2026,Comirnaty,3.33,16:43:53,2,8,0
8/20/2026,Comirnaty,14.88,16:44:23,2,8,183.9
8/20/2026,Comirnaty,6.11,16:44:53,2,8,0
8/20/2026,Comirnaty,13.87,16:45:23,2,8,183.92
8/20/2026,Comirnaty,7.11,16:45:53,2,8,0
8/20/2026,Comirnaty,5.99,16:46:23,2,8,0
8/20/2026,Comirnaty,4.33,16:46:53,2,8,0
8/20/2026,Comirnaty,10.61,16:47:23,2,8,183.96
8/20/2026,Comirnaty,14.19,16:47:53,2,8,183.97
8/20/2026,Comirnaty,3.04,16:48:23,2,8,0
8/20/2026,Comirnaty,9.93,16:48:53,2,8,183.99
8/20/2026,Comirnaty,11.56,16:49:23,2,8,184
8/20/2026,Comirnaty,5.55,16:49:53,2,8,0
8/20/2026,Comirnaty,12.04,16:50:23,2,8,184.03
8/20/2026,Comirnaty,6.54,16:50:53,2,8,0
8/20/2026,Comirnaty,5.48,16:51:23,2,8,0
8/20/2026,Comirnaty,7.5,16:51:53,2,8,0
8/20/2026,Comirnaty,2.43,16:52:23,2,8,0
8/20/2026,Comirnaty,11.11,16:52:53,2,8,184.08
8/20/2026,Comirnaty,6.87,16:53:23,2,8,0
8/20/2026,Comirnaty,2.46,16:53:53,2,8,0
8/20/2026,Comirnaty,4.87,16:54:23,2,8,0
8/20/2026,Comirnaty,17.24,16:54:53,2,8,184.12
8/20/2026,Comirnaty,10.37,16:55:23,2,8,184.13
8/20/2026,Comirnaty,3.88,16:55:53,2,8,0
8/20/2026,Comirnaty,12.7,16:56:23,2,8,184.16
8/20/2026,Comirnaty,15.9,16:56:53,2,8,184.17
8/20/2026,Comirnaty,12.96,16:57:23,2,8,184.18
8/20/2026,Comirnaty,10.18,16:57:53,2,8,184.19
8/20/2026,Comirnaty,6.76,16:58:23,2,8,0
8/20/2026,Comirnaty,11.37,16:58:53,2,8,184.21
8/20/2026,Comirnaty,15.38,16:59:23,2,8,184.22
8/20/2026,Comirnaty,10.39,16:59:53,2,8,184.23
8/20/2026,Comirnaty,12.19,17:00:23,2,8,184.24
8/20/2026,Comirnaty,2.15,17:00:53,2,8,0
8/20/2026,Comirnaty,17.5,17:01:23,2,8,184.26
8/20/2026,Comirnaty,6.53,17:01:53,2,8,0
8/20/2026,Comirnaty,4.62,17:02:23,2,8,0
8/20/2026,Comirnaty,11.84,17:02:53,2,8,184.3
8/20/2026,Comirnaty,14.85,17:03:23,2,8,184.31
8/20/2026,Comirnaty,2.61,17:03:53,2,8,0
8/20/2026,Comirnaty,13.85,17:04:23,2,8,184.33
8/20/2026,Comirnaty,2.82,17:04:53,2,8,0
8/20/2026,Comirnaty,5.78,17:05:23,2,8,0
8/20/2026,Comirnaty,15.23,17:05:53,2,8,184.36
8/20/2026,Comirnaty,9.33,17:06:23,2,8,184.37
8/20/2026,Comirnaty,7.08,17:06:53,2,8,0
8/20/2026,Comirnaty,11.55,17:07:23,2,8,184.39
8/20/2026,Comirnaty,11.84,17:07:53,2,8,184.41
8/20/2026,Comirnaty,7.21,17:08:23,2,8,0
8/20/2026,Comirnaty,10.14,17:08:53,2,8,184.43
8/20/2026,Comirnaty,15.46,17:09:23,2,8,184.44
8/20/2026,Comirnaty,6.08,17:09:53,2,8,0
8/20/2026,Comirnaty,17.12,17:10:23,2,8,184.46
8/20/2026,Comirnaty,9.43,17:10:53,2,8,184.47
8/20/2026,Comirnaty,12.98,17:11:23,2,8,184.48
8/20/2026,Comirnaty,10.12,17:11:53,2,8,184.49
8/20/2026,Comirnaty,9.15,17:12:23,2,8,184.5
8/20/2026,Comirnaty,5.22,17:12:53,2,8,0
8/20/2026,Comirnaty,13.36,17:13:23,2,8,184.52
8/20/2026,Comirnaty,9.15,17:13:53,2,8,184.53
8/20/2026,Comirnaty,10.01,17:14:23,2,8,184.55
8/20/2026,Comirnaty,12.34,17:14:53,2,8,184.56
8/20/2026,Comirnaty,7.53,17:15:23,2,8,0
8/20/2026,Comirnaty,16.12,17:15:53,2,8,184.58
8/20/2026,Comirnaty,10.05,17:16:23,2,8,184.59
8/20/2026,Comirnaty,12.25,17:16:53,2,8,184.6
8/20/2026,Comirnaty,17.81,17:17:23,2,8,184.61
8/20/2026,Comirnaty,5.47,17:17:53,2,8,0
8/20/2026,Comirnaty,14.76,17:18:23,2,8,184.63
8/20/2026,Comirnaty,10.95,17:18:53,2,8,184.64
8/20/2026,Comirnaty,17.3,17:19:23,2,8,184.65
8/20/2026,Comirnaty,10.4,17:19:53,2,8,184.67
8/20/2026,Comirnaty,10.5,17:20:23,2,8,184.68
8/20/2026,Comirnaty,3.34,17:20:53,2,8,0
8/20/2026,Comirnaty,11.77,17:21:23,2,8,184.7
8/20/2026,Comirnaty,10.44,17:21:53,2,8,184.71
8/20/2026,Comirnaty,14.83,17:22:23,2,8,184.72
8/20/2026,Comirnaty,10.47,17:22:53,2,8,184.73
8/20/2026,Comirnaty,15.61,17:23:23,2,8,184.74
8/20/2026,Comirnaty,10.83,17:23:53,2,8,184.75
8/20/2026,Comirnaty,9.1,17:24:23,2,8,184.76
8/20/2026,Comirnaty,11.61,17:24:53,2,8,184.77
8/20/2026,Comirnaty,9.01,17:25:23,2,8,184.78
8/20/2026,Comirnaty,15.69,17:25:53,2,8,184.8
8/20/2026,Comirnaty,7.43,17:26:23,2,8,0
8/20/2026,Comirnaty,17.59,17:26:53,2,8,184.82
8/20/2026,Comirnaty,17.01,17:27:23,2,8,184.83
8/20/2026,Comirnaty,4.86,17:27:53,2,8,0
8/20/2026,Comirnaty,12.9,17:28:23,2,8,184.85
8/20/2026,Comirnaty,9.39,17:28:53,2,8,184.86
8/20/2026,Comirnaty,11.14,17:29:23,2,8,184.87
8/20/2026,Comirnaty,15.31,17:29:53,2,8,184.88
8/20/2026,Comirnaty,17.22,17:30:23,2,8,184.89
8/20/2026,Comirnaty,9.33,17:30:53,2,8,184.9
8/20/2026,Comirnaty,16.99,17:31:23,2,8,184.91
8/20/2026,Comirnaty,17.26,17:31:53,2,8,184.93
8/20/2026,Comirnaty,2.41,17:32:23,2,8,0
8/20/2026,Comirnaty,3.32,17:32:53,2,8,0
8/20/2026,Comirnaty,14.2,17:33:23,2,8,184.96
8/20/2026,Comirnaty,5.16,17:33:53,2,8,0
8/20/2026,Comirnaty,9.27,17:34:23,2,8,184.98
8/20/2026,Comirnaty,12.23,17:34:53,2,8,184.99
8/20/2026,Comirnaty,7.35,17:35:23,2,8,0
8/20/2026,Comirnaty,7.59,17:35:53,2,8,0
8/20/2026,Comirnaty,17.19,17:36:23,2,8,185.02
8/20/2026,Comirnaty,15.65,17:36:53,2,8,185.03
8/20/2026,Comirnaty,3.16,17:37:23,2,8,0
8/20/2026,Comirnaty,5.32,17:37:53,2,8,0
8/20/2026,Comirnaty,7.56,17:38:23,2,8,0
8/20/2026,Comirnaty,13.7,17:38:53,2,8,185.08
8/20/2026,Comirnaty,11.61,17:39:23,2,8,185.09
8/20/2026,Comirnaty,6.81,17:39:53,2,8,0
8/20/2026,Comirnaty,4.24,17:40:23,2,8,0
8/20/2026,Comirnaty,4.23,17:40:53,2,8,0
8/20/2026,Comirnaty,3.62,17:41:23,2,8,0
8/20/2026,Comirnaty,2.25,17:41:53,2,8,0
8/20/2026,Comirnaty,15.93,17:42:23,2,8,185.15
8/20/2026,Comirnaty,17.26,17:42:53,2,8,185.16
8/20/2026,Comirnaty,13.23,17:43:23,2,8,185.17
8/20/2026,Comirnaty,9.91,17:43:53,2,8,185.19
8/20/2026,Comirnaty,2.02,17:44:23,2,8,0
8/20/2026,Comirnaty,3.1,17:44:53,2,8,0
8/20/2026,Comirnaty,7.52,17:45:23,2,8,0
8/20/2026,Comirnaty,3.14,17:45:53,2,8,0
8/20/2026,Comirnaty,9.51,17:46:23,2,8,185.24
8/20/2026,Comirnaty,15.47,17:46:53,2,8,185.25
8/20/2026,Comirnaty,14.59,17:47:23,2,8,185.26
8/20/2026,Comirnaty,5.67,17:47:53,2,8,0
8/20/2026,Comirnaty,11.81,17:48:23,2,8,185.28
8/20/2026,Comirnaty,17.35,17:48:53,2,8,185.29
8/20/2026,Comirnaty,15.1,17:49:23,2,8,185.3
8/20/2026,Comirnaty,16.05,17:49:53,2,8,185.32
8/20/2026,Comirnaty,16.85,17:50:23,2,8,185.33
8/20/2026,Comirnaty,3.19,17:50:53,2,8,0
8/20/2026,Comirnaty,13.21,17:51:23,2,8,185.35
8/20/2026,Comirnaty,12.46,17:51:53,2,8,185.36
8/20/2026,Comirnaty,14.41,17:52:23,2,8,185.37
8/20/2026,Comirnaty,17.44,17:52:53,2,8,185.38
8/20/2026,Comirnaty,10.67,17:53:23,2,8,185.39
8/20/2026,Comirnaty,14.02,17:53:53,2,8,185.4
8/20/2026,Comirnaty,15.51,17:54:23,2,8,185.41
8/20/2026,Comirnaty,14.95,17:54:53,2,8,185.42
8/20/2026,Comirnaty,15.8,17:55:23,2,8,185.43
8/20/2026,Comirnaty,3.51,17:55:53,2,8,0
8/20/2026,Comirnaty,17.91,17:56:23,2,8,185.46
8/20/2026,Comirnaty,16.16,17:56:53,2,8,185.47
8/20/2026,Comirnaty,15.95,17:57:23,2,8,185.48
8/20/2026,Comirnaty,2.93,17:57:53,2,8,0
8/20/2026,Comirnaty,16.77,17:58:23,2,8,185.5
8/20/2026,Comirnaty,17.19,17:58:53,2,8,185.51
8/20/2026,Comirnaty,6.85,17:59:23,2,8,0
8/20/2026,Comirnaty,17.44,17:59:53,2,8,185.53
8/20/2026,Comirnaty,11,18:00:23,2,8,185.54
8/20/2026,Comirnaty,11.55,18:00:53,2,8,185.55
8/20/2026,Comirnaty,17.62,18:01:23,2,8,185.56
8/20/2026,Comirnaty,10.46,18:01:53,2,8,185.58
8/20/2026,Comirnaty,6.09,18:02:23,2,8,0
8/20/2026,Comirnaty,6.93,18:02:53,2,8,0
8/20/2026,Comirnaty,11.69,18:03:23,2,8,185.61
8/20/2026,Comirnaty,15.24,18:03:53,2,8,185.62
8/20/2026,Comirnaty,17.77,18:04:23,2,8,185.63
8/20/2026,Comirnaty,4.45,18:04:53,2,8,0
8/20/2026,Comirnaty,10.51,18:05:23,2,8,185.65
8/20/2026,Comirnaty,10.65,18:05:53,2,8,185.66
8/20/2026,Comirnaty,9.34,18:06:23,2,8,185.67
8/20/2026,Comirnaty,12.47,18:06:53,2,8,185.68
8/20/2026,Comirnaty,12.9,18:07:23,2,8,185.69
8/20/2026,Comirnaty,14.88,18:07:53,2,8,185.71
8/20/2026,Comirnaty,16.46,18:08:23,2,8,185.72
8/20/2026,Comirnaty,10.95,18:08:53,2,8,185.73
8/20/2026,Comirnaty,15.56,18:09:23,2,8,185.74
8/20/2026,Comirnaty,12.82,18:09:53,2,8,185.75
8/20/2026,Comirnaty,16.06,18:10:23,2,8,185.76
8/20/2026,Comirnaty,7.35,18:10:53,2,8,0
8/20/2026,Comirnaty,11.72,18:11:23,2,8,185.78
8/20/2026,Comirnaty,12.44,18:11:53,2,8,185.79
8/20/2026,Comirnaty,3.01,18:12:23,2,8,0
8/20/2026,Comirnaty,10.3,18:12:53,2,8,185.81
8/20/2026,Comirnaty,11.63,18:13:23,2,8,185.82
8/20/2026,Comirnaty,10.42,18:13:53,2,8,185.83
8/20/2026,Comirnaty,15.77,18:14:23,2,8,185.85
8/20/2026,Comirnaty,12.29,18:14:53,2,8,185.86
8/20/2026,Comirnaty,11.63,18:15:23,2,8,185.87
8/20/2026,Comirnaty,13.01,18:15:53,2,8,185.88
8/20/2026,Comirnaty,3.02,18:16:23,2,8,0
8/20/2026,Comirnaty,16.54,18:16:53,2,8,185.9
8/20/2026,Comirnaty,14.41,18:17:23,2,8,185.91
8/20/2026,Comirnaty,10.16,18:17:53,2,8,185.92
8/20/2026,Comirnaty,6.58,18:18:23,2,8,0
8/20/2026,Comirnaty,2.95,18:18:53,2,8,0
8/20/2026,Comirnaty,12.51,18:19:23,2,8,185.95
8/20/2026,Comirnaty,10.59,18:19:53,2,8,185.97
8/20/2026,Comirnaty,3.83,18:20:23,2,8,0
8/20/2026,Comirnaty,9.7,18:20:53,2,8,185.99
8/20/2026,Comirnaty,10.32,18:21:23,2,8,186
8/20/2026,Comirnaty,17.39,18:21:53,2,8,186.01
8/20/2026,Comirnaty,4.37,18:22:23,2,8,0
8/20/2026,Comirnaty,17.9,18:22:53,2,8,186.03
8/20/2026,Comirnaty,7.43,18:23:23,2,8,0
8/20/2026,Comirnaty,2.82,18:23:53,2,8,0
8/20/2026,Comirnaty,14.27,18:24:23,2,8,186.06
8/20/2026,Comirnaty,4.78,18:24:53,2,8,0
8/20/2026,Comirnaty,4.18,18:25:23,2,8,0
8/20/2026,Comirnaty,12.19,18:25:53,2,8,186.1
8/20/2026,Comirnaty,12.61,18:26:23,2,8,186.11
8/20/2026,Comirnaty,17.41,18:26:53,2,8,186.12
8/20/2026,Comirnaty,9.06,18:27:23,2,8,186.13
8/20/2026,Comirnaty,13.06,18:27:53,2,8,186.14
8/20/2026,Comirnaty,12.93,18:28:23,2,8,186.15
8/20/2026,Comirnaty,12.98,18:28:53,2,8,186.16
8/20/2026,Comirnaty,16.23,18:29:23,2,8,186.17
8/20/2026,Comirnaty,12.84,18:29:53,2,8,186.18
8/20/2026,Comirnaty,16.04,18:30:23,2,8,186.19
8/20/2026,Comirnaty,4.01,18:30:53,2,8,0
8/20/2026,Comirnaty,2.41,18:31:23,2,8,0
8/20/2026,Comirnaty,2.28,18:31:53,2,8,0
8/20/2026,Comirnaty,2.21,18:32:23,2,8,0
8/20/2026,Comirnaty,11.15,18:32:53,2,8,186.25
8/20/2026,Comirnaty,15.85,18:33:23,2,8,186.26
8/20/2026,Comirnaty,3.68,18:33:53,2,8,0
8/20/2026,Comirnaty,10.94,18:34:23,2,8,186.28
8/20/2026,Comirnaty,17.75,18:34:53,2,8,186.29
8/20/2026,Comirnaty,10.72,18:35:23,2,8,186.3
8/20/2026,Comirnaty,7.63,18:35:53,2,8,0
8/20/2026,Comirnaty,9.43,18:36:23,2,8,186.32
8/20/2026,Comirnaty,15.8,18:36:53,2,8,186.33
8/20/2026,Comirnaty,6.06,18:37:23,2,8,0
8/20/2026,Comirnaty,4.26,18:37:53,2,8,0
8/20/2026,Comirnaty,2.51,18:38:23,2,8,0
8/20/2026,Comirnaty,9.41,18:38:53,2,8,186.38
8/20/2026,Comirnaty,2.41,18:39:23,2,8,0
8/20/2026,Comirnaty,17.46,18:39:53,2,8,186.4
8/20/2026,Comirnaty,6.16,18:40:23,2,8,0
8/20/2026,Comirnaty,3.77,18:40:53,2,8,0
8/20/2026,Comirnaty,14.94,18:41:23,2,8,186.43
8/20/2026,Comirnaty,10.79,18:41:53,2,8,186.44
8/20/2026,Comirnaty,7.6,18:42:23,2,8,0
8/20/2026,Comirnaty,17.43,18:42:53,2,8,186.46
8/20/2026,Comirnaty,15.84,18:43:23,2,8,186.47
8/20/2026,Comirnaty,6.07,18:43:53,2,8,0
8/20/2026,Comirnaty,5.75,18:44:23,2,8,0
8/20/2026,Comirnaty,12.61,18:44:53,2,8,186.51
8/20/2026,Comirnaty,14.45,18:45:23,2,8,186.52
8/20/2026,Comirnaty,16.82,18:45:53,2,8,186.53
8/20/2026,Comirnaty,9.73,18:46:23,2,8,186.54
8/20/2026,Comirnaty,7.85,18:46:53,2,8,0
8/20/2026,Comirnaty,4.12,18:47:23,2,8,0
8/20/2026,Comirnaty,12.73,18:47:53,2,8,186.57
8/20/2026,Comirnaty,5.49,18:48:23,2,8,0
8/20/2026,Comirnaty,3.89,18:48:53,2,8,0
8/20/2026,Comirnaty,3.2,18:49:23,2,8,0
8/20/2026,Comirnaty,2.46,18:49:53,2,8,0
8/20/2026,Comirnaty,4.42,18:50:23,2,8,0
8/20/2026,Comirnaty,12.22,18:50:53,2,8,186.64
8/20/2026,Comirnaty,2.72,18:51:23,2,8,0
8/20/2026,Comirnaty,9.61,18:51:53,2,8,186.66
8/20/2026,Comirnaty,9.12,18:52:23,2,8,186.67
8/20/2026,Comirnaty,11.57,18:52:53,2,8,186.68
8/20/2026,Comirnaty,10.18,18:53:23,2,8,186.69
8/20/2026,Comirnaty,15.76,18:53:53,2,8,186.7
8/20/2026,Comirnaty,13.48,18:54:23,2,8,186.71
8/20/2026,Comirnaty,9.57,18:54:53,2,8,186.72
8/20/2026,Comirnaty,12.79,18:55:23,2,8,186.73
8/20/2026,Comirnaty,6.35,18:55:53,2,8,0
8/20/2026,Comirnaty,11.82,18:56:23,2,8,186.76
8/20/2026,Comirnaty,4.63,18:56:53,2,8,0
8/20/2026,Comirnaty,16.21,18:57:23,2,8,186.78
8/20/2026,Comirnaty,14.71,18:57:53,2,8,186.79
8/20/2026,Comirnaty,3.77,18:58:23,2,8,0
8/20/2026,Comirnaty,4.97,18:58:53,2,8,0
8/20/2026,Comirnaty,13.7,18:59:23,2,8,186.82
8/20/2026,Comirnaty,6.67,18:59:53,2,8,0
8/20/2026,Comirnaty,15.79,19:00:23,2,8,186.84
8/20/2026,Comirnaty,2.12,19:00:53,2,8,0
8/20/2026,Comirnaty,17.06,19:01:23,2,8,186.86
8/20/2026,Comirnaty,13.78,19:01:53,2,8,186.88
8/20/2026,Comirnaty,6.35,19:02:23,2,8,0
8/20/2026,Comirnaty,16.5,19:02:53,2,8,186.9
8/20/2026,Comirnaty,5.82,19:03:23,2,8,0
8/20/2026,Comirnaty,17.08,19:03:53,2,8,186.92
8/20/2026,Comirnaty,2.96,19:04:23,2,8,0
8/20/2026,Comirnaty,12.09,19:04:53,2,8,186.94
8/20/2026,Comirnaty,10.44,19:05:23,2,8,186.95
8/20/2026,Comirnaty,12.93,19:05:53,2,8,186.96
8/20/2026,Comirnaty,2.46,19:06:23,2,8,0
8/20/2026,Comirnaty,11.56,19:06:53,2,8,186.98
8/20/2026,Comirnaty,14.57,19:07:23,2,8,186.99
8/20/2026,Comirnaty,7.71,19:07:53,2,8,0
8/20/2026,Comirnaty,13.13,19:08:23,2,8,187.02
8/20/2026,Comirnaty,15.83,19:08:53,2,8,187.03
8/20/2026,Comirnaty,7.43,19:09:23,2,8,0
8/20/2026,Comirnaty,16.16,19:09:53,2,8,187.05
8/20/2026,Comirnaty,5.58,19:10:23,2,8,0
8/20/2026,Comirnaty,7.68,19:10:53,2,8,0
8/20/2026,Comirnaty,12.33,19:11:23,2,8,187.08
8/20/2026,Comirnaty,9.93,19:11:53,2,8,187.09
8/20/2026,Comirnaty,13.13,19:12:23,2,8,187.1
8/20/2026,Comirnaty,4.31,19:12:53,2,8,0
8/20/2026,Comirnaty,9.53,19:13:23,2,8,187.12
8/20/2026,Comirnaty,17.99,19:13:53,2,8,187.13
8/20/2026,Comirnaty,14.44,19:14:23,2,8,187.15
8/20/2026,Comirnaty,10.91,19:14:53,2,8,187.16
8/20/2026,Comirnaty,7.97,19:15:23,2,8,0
8/20/2026,Comirnaty,12,19:15:53,2,8,187.18
8/20/2026,Comirnaty,15.07,19:16:23,2,8,187.19
8/20/2026,Comirnaty,3.19,19:16:53,2,8,0
8/20/2026,Comirnaty,4.82,19:17:23,2,8,0
8/20/2026,Comirnaty,13.1,19:17:53,2,8,187.22
8/20/2026,Comirnaty,15.62,19:18:23,2,8,187.23
8/20/2026,Comirnaty,3.59,19:18:53,2,8,0
8/20/2026,Comirnaty,11.35,19:19:23,2,8,187.25
8/20/2026,Comirnaty,6.81,19:19:53,2,8,0
8/20/2026,Comirnaty,13.87,19:20:23,2,8,187.28
8/20/2026,Comirnaty,5.8,19:20:53,2,8,0
8/20/2026,Comirnaty,15.58,19:21:23,2,8,187.3
8/20/2026,Comirnaty,3.2,19:21:53,2,8,0
8/20/2026,Comirnaty,15.48,19:22:23,2,8,187.32
8/20/2026,Comirnaty,14.04,19:22:53,2,8,187.33
8/20/2026,Comirnaty,15.68,19:23:23,2,8,187.34
8/20/2026,Comirnaty,7.47,19:23:53,2,8,0
8/20/2026,Comirnaty,10.59,19:24:23,2,8,187.36
8/20/2026,Comirnaty,13.5,19:24:53,2,8,187.37
8/20/2026,Comirnaty,17.58,19:25:23,2,8,187.38
8/20/2026,Comirnaty,9.08,19:25:53,2,8,187.4
8/20/2026,Comirnaty,16.6,19:26:23,2,8,187.41
8/20/2026,Comirnaty,4.81,19:26:53,2,8,0
8/20/2026,Comirnaty,14.23,19:27:23,2,8,187.43
8/20/2026,Comirnaty,14.75,19:27:53,2,8,187.44
8/20/2026,Comirnaty,7.53,19:28:23,2,8,0
8/20/2026,Comirnaty,14.93,19:28:53,2,8,187.46
8/20/2026,Comirnaty,7.79,19:29:23,2,8,0
8/20/2026,Comirnaty,15.64,19:29:53,2,8,187.48
8/20/2026,Comirnaty,15.23,19:30:23,2,8,187.49
8/20/2026,Comirnaty,14.74,19:30:53,2,8,187.5
8/20/2026,Comirnaty,14.02,19:31:23,2,8,187.51
8/20/2026,Comirnaty,12.87,19:31:53,2,8,187.53
8/20/2026,Comirnaty,17.27,19:32:23,2,8,187.54
8/20/2026,Comirnaty,9.53,19:32:53,2,8,187.55
8/20/2026,Comirnaty,9.52,19:33:23,2,8,187.56
8/20/2026,Comirnaty,12.72,19:33:53,2,8,187.57
8/20/2026,Comirnaty,17.58,19:34:23,2,8,187.58
8/20/2026,Comirnaty,6.22,19:34:53,2,8,0
8/20/2026,Comirnaty,13.65,19:35:23,2,8,187.6
8/20/2026,Comirnaty,7.08,19:35:53,2,8,0
8/20/2026,Comirnaty,6.43,19:36:23,2,8,0
8/20/2026,Comirnaty,2.29,19:36:53,2,8,0
8/20/2026,Comirnaty,16.82,19:37:23,2,8,187.64
8/20/2026,Comirnaty,16.56,19:37:53,2,8,187.66
8/20/2026,Comirnaty,12.93,19:38:23,2,8,187.67
8/20/2026,Comirnaty,11.74,19:38:53,2,8,187.68
8/20/2026,Comirnaty,15.69,19:39:23,2,8,187.69
8/20/2026,Comirnaty,5.62,19:39:53,2,8,0
8/20/2026,Comirnaty,17.75,19:40:23,2,8,187.71
8/20/2026,Comirnaty,3.76,19:40:53,2,8,0
8/20/2026,Comirnaty,7.1,19:41:23,2,8,0
8/20/2026,Comirnaty,4.41,19:41:53,2,8,0
8/20/2026,Comirnaty,17.19,19:42:23,2,8,187.75
8/20/2026,Comirnaty,13.39,19:42:53,2,8,187.76
8/20/2026,Comirnaty,10.55,19:43:23,2,8,187.77
8/20/2026,Comirnaty,9.94,19:43:53,2,8,187.78
8/20/2026,Comirnaty,5.86,19:44:23,2,8,0
8/20/2026,Comirnaty,7.22,19:44:53,2,8,0
8/20/2026,Comirnaty,15.42,19:45:23,2,8,187.82
8/20/2026,Comirnaty,9.36,19:45:53,2,8,187.83
8/20/2026,Comirnaty,10.13,19:46:23,2,8,187.84
8/20/2026,Comirnaty,14.01,19:46:53,2,8,187.85
8/20/2026,Comirnaty,4.93,19:47:23,2,8,0
8/20/2026,Comirnaty,3.2,19:47:53,2,8,0
8/20/2026,Comirnaty,5.03,19:48:23,2,8,0
8/20/2026,Comirnaty,12.8,19:48:53,2,8,187.89
8/20/2026,Comirnaty,11.92,19:49:23,2,8,187.9
8/20/2026,Comirnaty,15.13,19:49:53,2,8,187.92
8/20/2026,Comirnaty,15.69,19:50:23,2,8,187.93
8/20/2026,Comirnaty,16.14,19:50:53,2,8,187.94
8/20/2026,Comirnaty,11.84,19:51:23,2,8,187.95
8/20/2026,Comirnaty,3.85,19:51:53,2,8,0
8/20/2026,Comirnaty,3.31,19:52:23,2,8,0
8/20/2026,Comirnaty,17.94,19:52:53,2,8,187.98
8/20/2026,Comirnaty,11.89,19:53:23,2,8,187.99
8/20/2026,Comirnaty,10.52,19:53:53,2,8,188
8/20/2026,Comirnaty,2.29,19:54:23,2,8,0
8/20/2026,Comirnaty,2.33,19:54:53,2,8,0
8/20/2026,Comirnaty,3.56,19:55:23,2,8,0
8/20/2026,Comirnaty,14.18,19:55:53,2,8,188.05
8/20/2026,Comirnaty,4.25,19:56:23,2,8,0
8/20/2026,Comirnaty,6.27,19:56:53,2,8,0
8/20/2026,Comirnaty,11.57,19:57:23,2,8,188.08
8/20/2026,Comirnaty,10.2,19:57:53,2,8,188.09
8/20/2026,Comirnaty,2.03,19:58:23,2,8,0
8/20/2026,Comirnaty,10.36,19:58:53,2,8,188.11
8/20/2026,Comirnaty,16.72,19:59:23,2,8,188.12
8/20/2026,Comirnaty,7.64,19:59:53,2,8,0
8/20/2026,Comirnaty,11.7,20:00:23,2,8,188.14
8/20/2026,Comirnaty,3.14,20:00:53,2,8,0
8/20/2026,Comirnaty,6.44,20:01:23,2,8,0
8/20/2026,Comirnaty,3.38,20:01:53,2,8,0
8/20/2026,Comirnaty,14.4,20:02:23,2,8,188.19
8/20/2026,Comirnaty,13.34,20:02:53,2,8,188.2
8/20/2026,Comirnaty,15.26,20:03:23,2,8,188.21
8/20/2026,Comirnaty,14.04,20:03:53,2,8,188.22
8/20/2026,Comirnaty,15.2,20:04:23,2,8,188.23
8/20/2026,Comirnaty,6.71,20:04:53,2,8,0
8/20/2026,Comirnaty,9.05,20:05:23,2,8,188.25
8/20/2026,Comirnaty,6.75,20:05:53,2,8,0
8/20/2026,Comirnaty,9.41,20:06:23,2,8,188.27
8/20/2026,Comirnaty,7.04,20:06:53,2,8,0
8/20/2026,Comirnaty,9.42,20:07:23,2,8,188.29
8/20/2026,Comirnaty,4.84,20:07:53,2,8,0
8/20/2026,Comirnaty,10.41,20:08:23,2,8,188.32
8/20/2026,Comirnaty,5.44,20:08:53,2,8,0
