Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Comirnaty,17.35,09:34:16,2,8,14.15
2026-08-19,Comirnaty,4.59,09:34:46,2,8,0.0
2026-08-19,Comirnaty,13.95,09:35:16,2,8,14.17
2026-08-19,Comirnaty,6.87,09:35:46,2,8,0.0
2026-08-19,Comirnaty,4.06,09:36:16,2,8,0.0
2026-08-19,Comirnaty,3.99,09:36:46,2,8,0.0
2026-08-19,Comirnaty,4.61,09:37:16,2,8,0.0
2026-08-19,Comirnaty,8.0,09:37:46,2,8,0.0
2026-08-19,Comirnaty,6.26,09:38:16,2,8,0.0
2026-08-19,Comirnaty,6.23,09:38:46,2,8,0.0
2026-08-19,Comirnaty,17.92,09:39:16,2,8,14.26
2026-08-19,Comirnaty,17.59,09:39:46,2,8,14.27
2026-08-19,Comirnaty,15.51,09:40:16,2,8,14.28
2026-08-19,Comirnaty,14.14,09:40:46,2,8,14.29
2026-08-19,Comirnaty,12.69,09:41:16,2,8,14.3
2026-08-19,Comirnaty,5.57,09:41:46,2,8,0.0
2026-08-19,Comirnaty,15.6,09:42:16,2,8,14.32
2026-08-19,Comirnaty,5.22,09:42:46,2,8,0.0
2026-08-19,Comirnaty,5.49,09:43:16,2,8,0.0
2026-08-19,Comirnaty,5.34,09:43:46,2,8,0.0
2026-08-19,Comirnaty,7.59,09:44:16,2,8,0.0
2026-08-19,Comirnaty,3.25,09:44:46,2,8,0.0
2026-08-19,Comirnaty,14.34,09:45:16,2,8,14.39
2026-08-19,Comirnaty,2.9,09:45:46,2,8,0.0
2026-08-19,Comirnaty,6.09,09:46:16,2,8,0.0
2026-08-19,Comirnaty,13.63,09:46:46,2,8,14.42
2026-08-19,Comirnaty,5.88,09:47:16,2,8,0.0
2026-08-19,Comirnaty,3.18,09:47:46,2,8,0.0
2026-08-19,Comirnaty,5.36,09:48:16,2,8,0.0
2026-08-19,Comirnaty,4.99,09:48:46,2,8,0.0
2026-08-19,Comirnaty,14.67,09:49:16,2,8,14.47
2026-08-19,Comirnaty,4.29,09:49:46,2,8,0.0
2026-08-19,Comirnaty,10.87,09:50:16,2,8,14.5
2026-08-19,Comirnaty,11.05,09:50:46,2,8,14.51
2026-08-19,Comirnaty,15.29,09:51:16,2,8,14.52
2026-08-19,Comirnaty,3.56,09:51:46,2,8,0.0
2026-08-19,Comirnaty,13.86,09:52:16,2,8,14.54
2026-08-19,Comirnaty,6.21,09:52:46,2,8,0.0
2026-08-19,Comirnaty,12.48,09:53:16,2,8,14.56
2026-08-19,Comirnaty,7.34,09:53:46,2,8,0.0
2026-08-19,Comirnaty,2.45,09:54:16,2,8,0.0
2026-08-19,Comirnaty,6.08,09:54:46,2,8,0.0
2026-08-19,Comirnaty,5.11,09:55:16,2,8,0.0
2026-08-19,Comirnaty,2.09,09:55:46,2,8,0.0
2026-08-19,Comirnaty,10.02,09:56:16,2,8,14.62
2026-08-19,Comirnaty,5.86,09:56:46,2,8,0.0
2026-08-19,Comirnaty,2.27,09:57:16,2,8,0.0
2026-08-19,Comirnaty,16.91,09:57:46,2,8,14.66
2026-08-19,Comirnaty,11.02,09:58:16,2,8,14.67
2026-08-19,Comirnaty,3.36,09:58:46,2,8,0.0
2026-08-19,Comirnaty,7.76,09:59:16,2,8,0.0
2026-08-19,Comirnaty,5.86,09:59:46,2,8,0.0
2026-08-19,Comirnaty,12.05,10:00:16,2,8,14.71
2026-08-19,Comirnaty,3.05,10:00:46,2,8,0.0
2026-08-19,Comirnaty,5.63,10:01:16,2,8,0.0
2026-08-19,Comirnaty,15.86,10:01:46,2,8,14.74
2026-08-19,Comirnaty,17.99,10:02:16,2,8,14.76
2026-08-19,Comirnaty,5.38,10:02:46,2,8,0.0
2026-08-19,Comirnaty,5.36,10:03:16,2,8,0.0
2026-08-19,Comirnaty,6.77,10:03:46,2,8,0.0
2026-08-19,Comirnaty,4.72,10:04:16,2,8,0.0
2026-08-19,Comirnaty,15.32,10:04:46,2,8,14.81
2026-08-19,Comirnaty,5.88,10:05:16,2,8,0.0
2026-08-19,Comirnaty,11.34,10:05:46,2,8,14.83
2026-08-19,Comirnaty,2.19,10:06:16,2,8,0.0
2026-08-19,Comirnaty,3.51,10:06:46,2,8,0.0
2026-08-19,Comirnaty,6.6,10:07:16,2,8,0.0
2026-08-19,Comirnaty,2.58,10:07:46,2,8,0.0
2026-08-19,Comirnaty,3.08,10:08:16,2,8,0.0
2026-08-19,Comirnaty,4.17,10:08:46,2,8,0.0
2026-08-19,Comirnaty,4.55,10:09:16,2,8,0.0
2026-08-19,Comirnaty,4.27,10:09:46,2,8,0.0
2026-08-19,Comirnaty,16.55,10:10:16,2,8,14.93
2026-08-19,Comirnaty,17.92,10:10:46,2,8,14.94
2026-08-19,Comirnaty,7.34,10:11:16,2,8,0.0
2026-08-19,Comirnaty,5.91,10:11:46,2,8,0.0
2026-08-19,Comirnaty,4.79,10:12:16,2,8,0.0
2026-08-19,Comirnaty,4.67,10:12:46,2,8,0.0
2026-08-19,Comirnaty,12.48,10:13:16,2,8,14.99
2026-08-19,Comirnaty,3.04,10:13:46,2,8,0.0
2026-08-19,Comirnaty,6.7,10:14:16,2,8,0.0
2026-08-19,Comirnaty,6.56,10:14:46,2,8,0.0
2026-08-19,Comirnaty,2.39,10:15:16,2,8,0.0
2026-08-19,Comirnaty,3.11,10:15:46,2,8,0.0
2026-08-19,Comirnaty,10.55,10:16:16,2,8,15.06
2026-08-19,Comirnaty,14.69,10:16:46,2,8,15.07
2026-08-19,Comirnaty,7.36,10:17:16,2,8,0.0
2026-08-19,Comirnaty,7.98,10:17:46,2,8,0.0
2026-08-19,Comirnaty,9.01,10:18:16,2,8,15.1
2026-08-19,Comirnaty,3.19,10:18:46,2,8,0.0
2026-08-19,Comirnaty,6.82,10:19:16,2,8,0.0
2026-08-19,Comirnaty,3.03,10:19:46,2,8,0.0
2026-08-19,Comirnaty,9.16,10:20:16,2,8,15.15
2026-08-19,Comirnaty,7.04,10:20:46,2,8,0.0
2026-08-19,Comirnaty,2.74,10:21:16,2,8,0.0
2026-08-19,Comirnaty,3.65,10:21:46,2,8,0.0
2026-08-19,Comirnaty,12.09,10:22:16,2,8,15.19
2026-08-19,Comirnaty,4.59,10:22:46,2,8,0.0
2026-08-19,Comirnaty,6.25,10:23:16,2,8,0.0
2026-08-19,Comirnaty,14.85,10:23:46,2,8,15.22
2026-08-19,Comirnaty,16.77,10:24:16,2,8,15.23
2026-08-19,Comirnaty,16.15,10:24:46,2,8,15.24
2026-08-19,Comirnaty,4.46,10:25:16,2,8,0.0
2026-08-19,Comirnaty,11.93,10:25:46,2,8,15.26
2026-08-19,Comirnaty,2.85,10:26:16,2,8,0.0
2026-08-19,Comirnaty,4.04,10:26:46,2,8,0.0
2026-08-19,Comirnaty,6.65,10:27:16,2,8,0.0
2026-08-19,Comirnaty,3.48,10:27:46,2,8,0.0
2026-08-19,Comirnaty,7.95,10:28:16,2,8,0.0
2026-08-19,Comirnaty,4.63,10:28:46,2,8,0.0
2026-08-19,Comirnaty,3.67,10:29:16,2,8,0.0
2026-08-19,Comirnaty,13.47,10:29:46,2,8,15.35
2026-08-19,Comirnaty,17.97,10:30:16,2,8,15.36
2026-08-19,Comirnaty,13.16,10:30:46,2,8,15.37
2026-08-19,Comirnaty,17.04,10:31:16,2,8,15.38
2026-08-19,Comirnaty,6.48,10:31:46,2,8,0.0
2026-08-19,Comirnaty,7.6,10:32:16,2,8,0.0
2026-08-19,Comirnaty,15.53,10:32:46,2,8,15.42
2026-08-19,Comirnaty,2.22,10:33:16,2,8,0.0
2026-08-19,Comirnaty,7.95,10:33:46,2,8,0.0
2026-08-19,Comirnaty,7.96,10:34:16,2,8,0.0
2026-08-19,Comirnaty,9.2,10:34:46,2,8,15.46
2026-08-19,Comirnaty,6.49,10:35:16,2,8,0.0
2026-08-19,Comirnaty,16.73,10:35:46,2,8,15.48
2026-08-19,Comirnaty,5.81,10:36:16,2,8,0.0
2026-08-19,Comirnaty,2.05,10:36:46,2,8,0.0
2026-08-19,Comirnaty,10.41,10:37:16,2,8,15.51
2026-08-19,Comirnaty,6.74,10:37:46,2,8,0.0
2026-08-19,Comirnaty,2.24,10:38:16,2,8,0.0
2026-08-19,Comirnaty,3.72,10:38:46,2,8,0.0
2026-08-19,Comirnaty,6.02,10:39:16,2,8,0.0
2026-08-19,Comirnaty,5.48,10:39:46,2,8,0.0
2026-08-19,Comirnaty,17.76,10:40:16,2,8,15.58
2026-08-19,Comirnaty,4.65,10:40:46,2,8,0.0
2026-08-19,Comirnaty,6.35,10:41:16,2,8,0.0
2026-08-19,Comirnaty,6.97,10:41:46,2,8,0.0
2026-08-19,Comirnaty,13.75,10:42:16,2,8,15.62
2026-08-19,Comirnaty,3.75,10:42:46,2,8,0.0
2026-08-19,Comirnaty,6.55,10:43:16,2,8,0.0
2026-08-19,Comirnaty,10.18,10:43:46,2,8,15.65
2026-08-19,Comirnaty,13.65,10:44:16,2,8,15.67
2026-08-19,Comirnaty,2.67,10:44:46,2,8,0.0
2026-08-19,Comirnaty,7.44,10:45:16,2,8,0.0
2026-08-19,Comirnaty,2.27,10:45:46,2,8,0.0
2026-08-19,Comirnaty,5.66,10:46:16,2,8,0.0
2026-08-19,Comirnaty,4.27,10:46:46,2,8,0.0
2026-08-19,Comirnaty,3.23,10:47:16,2,8,0.0
2026-08-19,Comirnaty,13.47,10:47:46,2,8,15.74
2026-08-19,Comirnaty,6.04,10:48:16,2,8,0.0
2026-08-19,Comirnaty,3.92,10:48:46,2,8,0.0
2026-08-19,Comirnaty,5.0,10:49:16,2,8,0.0
2026-08-19,Comirnaty,16.64,10:49:46,2,8,15.78
2026-08-19,Comirnaty,12.43,10:50:16,2,8,15.8
2026-08-19,Comirnaty,3.88,10:50:46,2,8,0.0
2026-08-19,Comirnaty,2.59,10:51:16,2,8,0.0
2026-08-19,Comirnaty,17.74,10:51:46,2,8,15.83
2026-08-19,Comirnaty,6.98,10:52:16,2,8,0.0
2026-08-19,Comirnaty,4.75,10:52:46,2,8,0.0
2026-08-19,Comirnaty,13.46,10:53:16,2,8,15.86
2026-08-19,Comirnaty,9.66,10:53:46,2,8,15.87
2026-08-19,Comirnaty,6.09,10:54:16,2,8,0.0
2026-08-19,Comirnaty,11.65,10:54:46,2,8,15.89
2026-08-19,Comirnaty,17.99,10:55:16,2,8,15.9
2026-08-19,Comirnaty,3.98,10:55:46,2,8,0.0
2026-08-19,Comirnaty,6.0,10:56:16,2,8,0.0
2026-08-19,Comirnaty,13.14,10:56:46,2,8,15.94
2026-08-19,Comirnaty,6.54,10:57:16,2,8,0.0
2026-08-19,Comirnaty,13.72,10:57:46,2,8,15.96
2026-08-19,Comirnaty,5.99,10:58:16,2,8,0.0
2026-08-19,Comirnaty,12.74,10:58:46,2,8,15.98
2026-08-19,Comirnaty,4.37,10:59:16,2,8,0.0
2026-08-19,Comirnaty,15.05,10:59:46,2,8,16.0
2026-08-19,Comirnaty,2.66,11:00:16,2,8,0.0
2026-08-19,Comirnaty,3.13,11:00:46,2,8,0.0
2026-08-19,Comirnaty,5.04,11:01:16,2,8,0.0
2026-08-19,Comirnaty,4.55,11:01:46,2,8,0.0
2026-08-19,Comirnaty,5.8,11:02:16,2,8,0.0
2026-08-19,Comirnaty,15.79,11:02:46,2,8,16.07
2026-08-19,Comirnaty,6.04,11:03:16,2,8,0.0
2026-08-19,Comirnaty,5.65,11:03:46,2,8,0.0
2026-08-19,Comirnaty,4.74,11:04:16,2,8,0.0
2026-08-19,Comirnaty,2.56,11:04:46,2,8,0.0
2026-08-19,Comirnaty,17.3,11:05:16,2,8,16.12
2026-08-19,Comirnaty,16.92,11:05:46,2,8,16.13
2026-08-19,Comirnaty,6.21,11:06:16,2,8,0.0
2026-08-19,Comirnaty,5.09,11:06:46,2,8,0.0
2026-08-19,Comirnaty,5.44,11:07:16,2,8,0.0
2026-08-19,Comirnaty,9.57,11:07:46,2,8,16.17
2026-08-19,Comirnaty,4.13,11:08:16,2,8,0.0
2026-08-19,Comirnaty,6.66,11:08:46,2,8,0.0
2026-08-19,Comirnaty,4.76,11:09:16,2,8,0.0
2026-08-19,Comirnaty,2.45,11:09:46,2,8,0.0
2026-08-19,Comirnaty,3.95,11:10:16,2,8,0.0
2026-08-19,Comirnaty,9.87,11:10:46,2,8,16.24
2026-08-19,Comirnaty,2.92,11:11:16,2,8,0.0
2026-08-19,Comirnaty,13.14,11:11:46,2,8,16.26
2026-08-19,Comirnaty,4.81,11:12:16,2,8,0.0
2026-08-19,Comirnaty,4.14,11:12:46,2,8,0.0
2026-08-19,Comirnaty,4.18,11:13:16,2,8,0.0
2026-08-19,Comirnaty,4.67,11:13:46,2,8,0.0
2026-08-19,Comirnaty,14.5,11:14:16,2,8,16.32
2026-08-19,Comirnaty,12.08,11:14:46,2,8,16.33
2026-08-19,Comirnaty,13.9,11:15:16,2,8,16.34
2026-08-19,Comirnaty,6.64,11:15:46,2,8,0.0
2026-08-19,Comirnaty,5.77,11:16:16,2,8,0.0
2026-08-19,Comirnaty,2.21,11:16:46,2,8,0.0
2026-08-19,Comirnaty,14.14,11:17:16,2,8,16.38
2026-08-19,Comirnaty,16.49,11:17:46,2,8,16.39
2026-08-19,Comirnaty,5.67,11:18:16,2,8,0.0
2026-08-19,Comirnaty,2.2,11:18:46,2,8,0.0
2026-08-19,Comirnaty,16.64,11:19:16,2,8,16.42
2026-08-19,Comirnaty,6.11,11:19:46,2,8,0.0
2026-08-19,Comirnaty,16.54,11:20:16,2,8,16.45
2026-08-19,Comirnaty,3.12,11:20:46,2,8,0.0
2026-08-19,Comirnaty,3.8,11:21:16,2,8,0.0
2026-08-19,Comirnaty,4.57,11:21:46,2,8,0.0
2026-08-19,Comirnaty,2.38,11:22:16,2,8,0.0
2026-08-19,Comirnaty,2.16,11:22:46,2,8,0.0
2026-08-19,Comirnaty,4.56,11:23:16,2,8,0.0
2026-08-19,Comirnaty,4.52,11:23:46,2,8,0.0
2026-08-19,Comirnaty,3.04,11:24:16,2,8,0.0
2026-08-19,Comirnaty,7.24,11:24:46,2,8,0.0
2026-08-19,Comirnaty,4.09,11:25:16,2,8,0.0
2026-08-19,Comirnaty,7.23,11:25:46,2,8,0.0
2026-08-19,Comirnaty,3.45,11:26:16,2,8,0.0
2026-08-19,Comirnaty,6.0,11:26:46,2,8,0.0
2026-08-19,Comirnaty,3.2,11:27:16,2,8,0.0
2026-08-19,Comirnaty,5.28,11:27:46,2,8,0.0
2026-08-19,Comirnaty,14.12,11:28:16,2,8,16.62
2026-08-19,Comirnaty,5.97,11:28:46,2,8,0.0
2026-08-19,Comirnaty,13.39,11:29:16,2,8,16.64
2026-08-19,Comirnaty,5.05,11:29:46,2,8,0.0
2026-08-19,Comirnaty,15.56,11:30:16,2,8,16.66
2026-08-19,Comirnaty,7.55,11:30:46,2,8,0.0
2026-08-19,Comirnaty,13.94,11:31:16,2,8,16.68
2026-08-19,Comirnaty,17.26,11:31:46,2,8,16.69
2026-08-19,Comirnaty,2.97,11:32:16,2,8,0.0
2026-08-19,Comirnaty,7.29,11:32:46,2,8,0.0
2026-08-19,Comirnaty,7.56,11:33:16,2,8,0.0
2026-08-19,Comirnaty,4.73,11:33:46,2,8,0.0
2026-08-19,Comirnaty,2.97,11:34:16,2,8,0.0
2026-08-19,Comirnaty,5.7,11:34:46,2,8,0.0
2026-08-19,Comirnaty,3.34,11:35:16,2,8,0.0
2026-08-19,Comirnaty,5.02,11:35:46,2,8,0.0
2026-08-19,Comirnaty,6.55,11:36:16,2,8,0.0
2026-08-19,Comirnaty,7.46,11:36:46,2,8,0.0
2026-08-19,Comirnaty,7.59,11:37:16,2,8,0.0
2026-08-19,Comirnaty,3.93,11:37:46,2,8,0.0
2026-08-19,Comirnaty,5.47,11:38:16,2,8,0.0
2026-08-19,Comirnaty,6.47,11:38:46,2,8,0.0
2026-08-19,Comirnaty,5.99,11:39:16,2,8,0.0
2026-08-19,Comirnaty,7.71,11:39:46,2,8,0.0
2026-08-19,Comirnaty,3.08,11:40:16,2,8,0.0
2026-08-19,Comirnaty,2.79,11:40:46,2,8,0.0
2026-08-19,Comirnaty,4.26,11:41:16,2,8,0.0
2026-08-19,Comirnaty,2.23,11:41:46,2,8,0.0
2026-08-19,Comirnaty,6.87,11:42:16,2,8,0.0
2026-08-19,Comirnaty,5.89,11:42:46,2,8,0.0
2026-08-19,Comirnaty,3.41,11:43:16,2,8,0.0
2026-08-19,Comirnaty,2.83,11:43:46,2,8,0.0
2026-08-19,Comirnaty,7.83,11:44:16,2,8,0.0
2026-08-19,Comirnaty,2.33,11:44:46,2,8,0.0
2026-08-19,Comirnaty,3.02,11:45:16,2,8,0.0
2026-08-19,Comirnaty,3.9,11:45:46,2,8,0.0
2026-08-19,Comirnaty,16.04,11:46:16,2,8,17.01
2026-08-19,Comirnaty,4.17,11:46:46,2,8,0.0
2026-08-19,Comirnaty,11.29,11:47:16,2,8,17.03
2026-08-19,Comirnaty,16.03,11:47:46,2,8,17.04
2026-08-19,Comirnaty,2.0,11:48:16,2,8,0.0
2026-08-19,Comirnaty,13.55,11:48:46,2,8,17.06
2026-08-19,Comirnaty,6.04,11:49:16,2,8,0.0
2026-08-19,Comirnaty,5.68,11:49:46,2,8,0.0
2026-08-19,Comirnaty,3.13,11:50:16,2,8,0.0
2026-08-19,Comirnaty,2.74,11:50:46,2,8,0.0
2026-08-19,Comirnaty,12.46,11:51:16,2,8,17.12
2026-08-19,Comirnaty,3.87,11:51:46,2,8,0.0
2026-08-19,Comirnaty,16.17,11:52:16,2,8,17.14
2026-08-19,Comirnaty,9.77,11:52:46,2,8,17.15
2026-08-19,Comirnaty,13.07,11:53:16,2,8,17.16
2026-08-19,Comirnaty,5.22,11:53:46,2,8,0.0
2026-08-19,Comirnaty,2.89,11:54:16,2,8,0.0
2026-08-19,Comirnaty,6.73,11:54:46,2,8,0.0
2026-08-19,Comirnaty,16.59,11:55:16,2,8,17.2
2026-08-19,Comirnaty,7.04,11:55:46,2,8,0.0
2026-08-19,Comirnaty,5.78,11:56:16,2,8,0.0
2026-08-19,Comirnaty,7.59,11:56:46,2,8,0.0
2026-08-19,Comirnaty,6.84,11:57:16,2,8,0.0
2026-08-19,Comirnaty,3.62,11:57:46,2,8,0.0
2026-08-19,Comirnaty,3.7,11:58:16,2,8,0.0
2026-08-19,Comirnaty,7.15,11:58:46,2,8,0.0
2026-08-19,Comirnaty,2.4,11:59:16,2,8,0.0
2026-08-19,Comirnaty,7.87,11:59:46,2,8,0.0
2026-08-19,Comirnaty,16.55,12:00:16,2,8,17.31
2026-08-19,Comirnaty,13.8,12:00:46,2,8,17.32
2026-08-19,Comirnaty,14.39,12:01:16,2,8,17.33
2026-08-19,Comirnaty,5.42,12:01:46,2,8,0.0
2026-08-19,Comirnaty,6.63,12:02:16,2,8,0.0
2026-08-19,Comirnaty,5.06,12:02:46,2,8,0.0
2026-08-19,Comirnaty,9.39,12:03:16,2,8,17.38
2026-08-19,Comirnaty,6.54,12:03:46,2,8,0.0
2026-08-19,Comirnaty,2.03,12:04:16,2,8,0.0
2026-08-19,Comirnaty,14.58,12:04:46,2,8,17.41
2026-08-19,Comirnaty,2.11,12:05:16,2,8,0.0
2026-08-19,Comirnaty,2.87,12:05:46,2,8,0.0
2026-08-19,Comirnaty,4.09,12:06:16,2,8,0.0
2026-08-19,Comirnaty,6.99,12:06:46,2,8,0.0
2026-08-19,Comirnaty,5.45,12:07:16,2,8,0.0
2026-08-19,Comirnaty,4.11,12:07:46,2,8,0.0
2026-08-19,Comirnaty,5.14,12:08:16,2,8,0.0
2026-08-19,Comirnaty,4.09,12:08:46,2,8,0.0
2026-08-19,Comirnaty,3.95,12:09:16,2,8,0.0
2026-08-19,Comirnaty,6.2,12:09:46,2,8,0.0
2026-08-19,Comirnaty,15.4,12:10:16,2,8,17.53
2026-08-19,Comirnaty,6.83,12:10:46,2,8,0.0
2026-08-19,Comirnaty,6.67,12:11:16,2,8,0.0
2026-08-19,Comirnaty,4.97,12:11:46,2,8,0.0
2026-08-19,Comirnaty,4.23,12:12:16,2,8,0.0
2026-08-19,Comirnaty,14.74,12:12:46,2,8,17.58
2026-08-19,Comirnaty,7.32,12:13:16,2,8,0.0
2026-08-19,Comirnaty,3.43,12:13:46,2,8,0.0
2026-08-19,Comirnaty,4.2,12:14:16,2,8,0.0
2026-08-19,Comirnaty,3.2,12:14:46,2,8,0.0
2026-08-19,Comirnaty,5.94,12:15:16,2,8,0.0
2026-08-19,Comirnaty,4.75,12:15:46,2,8,0.0
2026-08-19,Comirnaty,13.23,12:16:16,2,8,17.66
2026-08-19,Comirnaty,6.49,12:16:46,2,8,0.0
2026-08-19,Comirnaty,2.14,12:17:16,2,8,0.0
2026-08-19,Comirnaty,3.91,12:17:46,2,8,0.0
2026-08-19,Comirnaty,5.81,12:18:16,2,8,0.0
2026-08-19,Comirnaty,4.94,12:18:46,2,8,0.0
2026-08-19,Comirnaty,16.39,12:19:16,2,8,17.72
2026-08-19,Comirnaty,5.53,12:19:46,2,8,0.0
2026-08-19,Comirnaty,12.41,12:20:16,2,8,17.75
2026-08-19,Comirnaty,2.4,12:20:46,2,8,0.0
2026-08-19,Comirnaty,14.4,12:21:16,2,8,17.77
2026-08-19,Comirnaty,7.31,12:21:46,2,8,0.0
2026-08-19,Comirnaty,2.72,12:22:16,2,8,0.0
2026-08-19,Comirnaty,6.13,12:22:46,2,8,0.0
2026-08-19,Comirnaty,17.54,12:23:16,2,8,17.81
2026-08-19,Comirnaty,7.84,12:23:46,2,8,0.0
2026-08-19,Comirnaty,5.9,12:24:16,2,8,0.0
2026-08-19,Comirnaty,4.05,12:24:46,2,8,0.0
2026-08-19,Comirnaty,10.64,12:25:16,2,8,17.85
2026-08-19,Comirnaty,10.73,12:25:46,2,8,17.86
2026-08-19,Comirnaty,6.18,12:26:16,2,8,0.0
2026-08-19,Comirnaty,5.09,12:26:46,2,8,0.0
2026-08-19,Comirnaty,5.94,12:27:16,2,8,0.0
2026-08-19,Comirnaty,2.3,12:27:46,2,8,0.0
2026-08-19,Comirnaty,2.8,12:28:16,2,8,0.0
2026-08-19,Comirnaty,5.64,12:28:46,2,8,0.0
2026-08-19,Comirnaty,7.27,12:29:16,2,8,0.0
2026-08-19,Comirnaty,10.72,12:29:46,2,8,17.95
2026-08-19,Comirnaty,6.71,12:30:16,2,8,0.0
2026-08-19,Comirnaty,4.37,12:30:46,2,8,0.0
2026-08-19,Comirnaty,3.26,12:31:16,2,8,0.0
2026-08-19,Comirnaty,3.48,12:31:46,2,8,0.0
2026-08-19,Comirnaty,15.9,12:32:16,2,8,18.0
2026-08-19,Comirnaty,4.56,12:32:46,2,8,0.0
2026-08-19,Comirnaty,12.33,12:33:16,2,8,18.03
2026-08-19,Comirnaty,4.35,12:33:46,2,8,0.0
2026-08-19,Comirnaty,4.65,12:34:16,2,8,0.0
2026-08-19,Comirnaty,5.38,12:34:46,2,8,0.0
2026-08-19,Comirnaty,16.8,12:35:16,2,8,18.07
2026-08-19,Comirnaty,5.2,12:35:46,2,8,0.0
2026-08-19,Comirnaty,17.01,12:36:16,2,8,18.09
2026-08-19,Comirnaty,2.07,12:36:46,2,8,0.0
2026-08-19,Comirnaty,4.32,12:37:16,2,8,0.0
2026-08-19,Comirnaty,9.27,12:37:46,2,8,18.12
2026-08-19,Comirnaty,5.68,12:38:16,2,8,0.0
2026-08-19,Comirnaty,2.17,12:38:46,2,8,0.0
2026-08-19,Comirnaty,2.76,12:39:16,2,8,0.0
2026-08-19,Comirnaty,6.26,12:39:46,2,8,0.0
2026-08-19,Comirnaty,16.32,12:40:16,2,8,18.18
2026-08-19,Comirnaty,14.59,12:40:46,2,8,18.19
2026-08-19,Comirnaty,17.24,12:41:16,2,8,18.2
2026-08-19,Comirnaty,11.52,12:41:46,2,8,18.21
2026-08-19,Comirnaty,7.29,12:42:16,2,8,0.0
2026-08-19,Comirnaty,5.72,12:42:46,2,8,0.0
2026-08-19,Comirnaty,5.99,12:43:16,2,8,0.0
2026-08-19,Comirnaty,7.28,12:43:46,2,8,0.0
2026-08-19,Comirnaty,5.68,12:44:16,2,8,0.0
2026-08-19,Comirnaty,3.41,12:44:46,2,8,0.0
2026-08-19,Comirnaty,4.53,12:45:16,2,8,0.0
2026-08-19,Comirnaty,3.03,12:45:46,2,8,0.0
2026-08-19,Comirnaty,12.47,12:46:16,2,8,18.31
2026-08-19,Comirnaty,12.95,12:46:46,2,8,18.32
2026-08-19,Comirnaty,11.59,12:47:16,2,8,18.33
2026-08-19,Comirnaty,6.7,12:47:46,2,8,0.0
2026-08-19,Comirnaty,4.66,12:48:16,2,8,0.0
2026-08-19,Comirnaty,3.09,12:48:46,2,8,0.0
2026-08-19,Comirnaty,10.93,12:49:16,2,8,18.37
2026-08-19,Comirnaty,2.82,12:49:46,2,8,0.0
2026-08-19,Comirnaty,6.56,12:50:16,2,8,0.0
2026-08-19,Comirnaty,12.97,12:50:46,2,8,18.41
2026-08-19,Comirnaty,17.95,12:51:16,2,8,18.42
2026-08-19,Comirnaty,3.65,12:51:46,2,8,0.0
2026-08-19,Comirnaty,4.06,12:52:16,2,8,0.0
2026-08-19,Comirnaty,14.98,12:52:46,2,8,18.45
2026-08-19,Comirnaty,10.88,12:53:16,2,8,18.46
2026-08-19,Comirnaty,2.1,12:53:46,2,8,0.0
2026-08-19,Comirnaty,11.34,12:54:16,2,8,18.48
2026-08-19,Comirnaty,4.73,12:54:46,2,8,0.0
2026-08-19,Comirnaty,6.19,12:55:16,2,8,0.0
2026-08-19,Comirnaty,3.27,12:55:46,2,8,0.0
2026-08-19,Comirnaty,2.72,12:56:16,2,8,0.0
2026-08-19,Comirnaty,4.58,12:56:46,2,8,0.0
2026-08-19,Comirnaty,2.71,12:57:16,2,8,0.0
2026-08-19,Comirnaty,3.56,12:57:46,2,8,0.0
2026-08-19,Comirnaty,3.45,12:58:16,2,8,0.0
2026-08-19,Comirnaty,7.57,12:58:46,2,8,0.0
2026-08-19,Comirnaty,7.26,12:59:16,2,8,0.0
2026-08-19,Comirnaty,6.3,12:59:46,2,8,0.0
2026-08-19,Comirnaty,13.93,13:00:16,2,8,18.61
2026-08-19,Comirnaty,17.35,13:00:46,2,8,18.62
2026-08-19,Comirnaty,5.78,13:01:16,2,8,0.0
2026-08-19,Comirnaty,6.23,13:01:46,2,8,0.0
2026-08-19,Comirnaty,13.96,13:02:16,2,8,18.66
2026-08-19,Comirnaty,2.04,13:02:46,2,8,0.0
2026-08-19,Comirnaty,4.57,13:03:16,2,8,0.0
2026-08-19,Comirnaty,17.64,13:03:46,2,8,18.69
2026-08-19,Comirnaty,13.94,13:04:16,2,8,18.7
2026-08-19,Comirnaty,5.85,13:04:46,2,8,0.0
2026-08-19,Comirnaty,3.32,13:05:16,2,8,0.0
2026-08-19,Comirnaty,3.53,13:05:46,2,8,0.0
2026-08-19,Comirnaty,12.55,13:06:16,2,8,18.74
2026-08-19,Comirnaty,2.99,13:06:46,2,8,0.0
2026-08-19,Comirnaty,4.33,13:07:16,2,8,0.0
2026-08-19,Comirnaty,15.66,13:07:46,2,8,18.77
2026-08-19,Comirnaty,5.36,13:08:16,2,8,0.0
2026-08-19,Comirnaty,7.94,13:08:46,2,8,0.0
2026-08-19,Comirnaty,4.83,13:09:16,2,8,0.0
2026-08-19,Comirnaty,5.97,13:09:46,2,8,0.0
2026-08-19,Comirnaty,7.08,13:10:16,2,8,0.0
2026-08-19,Comirnaty,10.52,13:10:46,2,8,18.84
2026-08-19,Comirnaty,4.06,13:11:16,2,8,0.0
2026-08-19,Comirnaty,17.86,13:11:46,2,8,18.86
