Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,17.94,22:53:52,2,8,4.7
2026-08-20,HepatitisB,11.04,22:54:22,2,8,4.71
2026-08-20,HepatitisB,9.77,22:54:52,2,8,4.72
2026-08-20,HepatitisB,17.4,22:55:22,2,8,4.73
2026-08-20,HepatitisB,5.84,22:55:52,2,8,0.0
2026-08-20,HepatitisB,12.33,22:56:22,2,8,4.76
2026-08-20,HepatitisB,6.09,22:56:52,2,8,0.0
2026-08-20,HepatitisB,17.6,22:57:22,2,8,4.78
2026-08-20,HepatitisB,13.51,22:57:52,2,8,4.79
2026-08-20,HepatitisB,4.22,22:58:22,2,8,0.0
2026-08-20,HepatitisB,16.39,22:58:52,2,8,4.81
2026-08-20,HepatitisB,17.43,22:59:22,2,8,4.82
2026-08-20,HepatitisB,4.55,22:59:52,2,8,0.0
2026-08-20,HepatitisB,13.73,23:00:22,2,8,4.84
2026-08-20,HepatitisB,16.44,23:00:52,2,8,4.85
2026-08-20,HepatitisB,6.33,23:01:22,2,8,0.0
2026-08-20,HepatitisB,7.63,23:01:52,2,8,0.0
2026-08-20,HepatitisB,6.25,23:02:22,2,8,0.0
2026-08-20,HepatitisB,17.43,23:02:52,2,8,4.9
2026-08-20,HepatitisB,10.28,23:03:22,2,8,4.91
2026-08-20,HepatitisB,3.3,23:03:52,2,8,0.0
2026-08-20,HepatitisB,7.35,23:04:22,2,8,0.0
2026-08-20,HepatitisB,4.48,23:04:52,2,8,0.0
2026-08-20,HepatitisB,13.9,23:05:22,2,8,4.95
2026-08-20,HepatitisB,13.9,23:05:52,2,8,4.96
2026-08-20,HepatitisB,10.91,23:06:22,2,8,4.97
2026-08-20,HepatitisB,10.64,23:06:52,2,8,4.98
2026-08-20,HepatitisB,6.16,23:07:22,2,8,0.0
2026-08-20,HepatitisB,2.32,23:07:52,2,8,0.0
2026-08-20,HepatitisB,10.7,23:08:22,2,8,5.02
2026-08-20,HepatitisB,14.88,23:08:52,2,8,5.03
2026-08-20,HepatitisB,12.27,23:09:22,2,8,5.04
2026-08-20,HepatitisB,6.45,23:09:52,2,8,0.0
2026-08-20,HepatitisB,4.91,23:10:22,2,8,0.0
2026-08-20,HepatitisB,5.08,23:10:52,2,8,0.0
2026-08-20,HepatitisB,11.04,23:11:22,2,8,5.08
2026-08-20,HepatitisB,15.46,23:11:52,2,8,5.09
2026-08-20,HepatitisB,7.64,23:12:22,2,8,0.0
2026-08-20,HepatitisB,10.81,23:12:52,2,8,5.11
2026-08-20,HepatitisB,7.67,23:13:22,2,8,0.0
2026-08-20,HepatitisB,10.17,23:13:52,2,8,5.14
2026-08-20,HepatitisB,14.61,23:14:22,2,8,5.15
2026-08-20,HepatitisB,17.88,23:14:52,2,8,5.16
2026-08-20,HepatitisB,16.26,23:15:22,2,8,5.17
2026-08-20,HepatitisB,4.34,23:15:52,2,8,0.0
2026-08-20,HepatitisB,13.32,23:16:22,2,8,5.19
2026-08-20,HepatitisB,13.92,23:16:52,2,8,5.2
2026-08-20,HepatitisB,4.85,23:17:22,2,8,0.0
2026-08-20,HepatitisB,3.02,23:17:52,2,8,0.0
2026-08-20,HepatitisB,2.83,23:18:22,2,8,0.0
2026-08-20,HepatitisB,2.51,23:18:52,2,8,0.0
2026-08-20,HepatitisB,9.95,23:19:22,2,8,5.25
2026-08-20,HepatitisB,6.5,23:19:52,2,8,0.0
2026-08-20,HepatitisB,6.2,23:20:22,2,8,0.0
2026-08-20,HepatitisB,13.63,23:20:52,2,8,5.29
2026-08-20,HepatitisB,12.72,23:21:22,2,8,5.3
2026-08-20,HepatitisB,9.06,23:21:52,2,8,5.31
2026-08-20,HepatitisB,5.03,23:22:22,2,8,0.0
2026-08-20,HepatitisB,7.74,23:22:52,2,8,0.0
2026-08-20,HepatitisB,3.23,23:23:22,2,8,0.0
2026-08-20,HepatitisB,6.18,23:23:52,2,8,0.0
2026-08-20,HepatitisB,5.67,23:24:22,2,8,0.0
2026-08-20,HepatitisB,15.81,23:24:52,2,8,5.37
2026-08-20,HepatitisB,14.27,23:25:22,2,8,5.38
2026-08-20,HepatitisB,5.1,23:25:52,2,8,0.0
2026-08-20,HepatitisB,4.57,23:26:22,2,8,0.0
2026-08-20,HepatitisB,3.67,23:26:52,2,8,0.0
2026-08-20,HepatitisB,7.12,23:27:22,2,8,0.0
2026-08-20,HepatitisB,4.05,23:27:52,2,8,0.0
2026-08-20,HepatitisB,5.88,23:28:22,2,8,0.0
2026-08-20,HepatitisB,5.29,23:28:52,2,8,0.0
2026-08-20,HepatitisB,7.61,23:29:22,2,8,0.0
2026-08-20,HepatitisB,5.81,23:29:52,2,8,0.0
2026-08-20,HepatitisB,15.94,23:30:22,2,8,5.49
2026-08-20,HepatitisB,14.27,23:30:52,2,8,5.5
2026-08-20,HepatitisB,3.3,23:31:22,2,8,0.0
2026-08-20,HepatitisB,2.98,23:31:52,2,8,0.0
2026-08-20,HepatitisB,6.14,23:32:22,2,8,0.0
2026-08-20,HepatitisB,6.96,23:32:52,2,8,0.0
2026-08-20,HepatitisB,7.35,23:33:22,2,8,0.0
2026-08-20,HepatitisB,12.64,23:33:52,2,8,5.57
2026-08-20,HepatitisB,13.41,23:34:22,2,8,5.58
2026-08-20,HepatitisB,2.95,23:34:52,2,8,0.0
2026-08-20,HepatitisB,6.12,23:35:22,2,8,0.0
2026-08-20,HepatitisB,5.15,23:35:52,2,8,0.0
2026-08-20,HepatitisB,2.76,23:36:22,2,8,0.0
2026-08-20,HepatitisB,5.65,23:36:52,2,8,0.0
2026-08-20,HepatitisB,5.95,23:37:22,2,8,0.0
2026-08-20,HepatitisB,6.88,23:37:52,2,8,0.0
2026-08-20,HepatitisB,5.46,23:38:22,2,8,0.0
2026-08-20,HepatitisB,14.03,23:38:52,2,8,5.68
2026-08-20,HepatitisB,14.87,23:39:22,2,8,5.69
2026-08-20,HepatitisB,6.37,23:39:52,2,8,0.0
2026-08-20,HepatitisB,16.6,23:40:22,2,8,5.71
2026-08-20,HepatitisB,2.78,23:40:52,2,8,0.0
2026-08-20,HepatitisB,2.09,23:41:22,2,8,0.0
2026-08-20,HepatitisB,9.31,23:41:52,2,8,5.74
2026-08-20,HepatitisB,6.65,23:42:22,2,8,0.0
2026-08-20,HepatitisB,5.01,23:42:52,2,8,0.0
2026-08-20,HepatitisB,3.28,23:43:22,2,8,0.0
2026-08-20,HepatitisB,2.2,23:43:52,2,8,0.0
2026-08-20,HepatitisB,15.8,23:44:22,2,8,5.8
2026-08-20,HepatitisB,11.19,23:44:52,2,8,5.81
2026-08-20,HepatitisB,17.0,23:45:22,2,8,5.82
2026-08-20,HepatitisB,7.48,23:45:52,2,8,0.0
2026-08-20,HepatitisB,9.61,23:46:22,2,8,5.84
2026-08-20,HepatitisB,7.35,23:46:52,2,8,0.0
2026-08-20,HepatitisB,6.22,23:47:22,2,8,0.0
2026-08-20,HepatitisB,6.16,23:47:52,2,8,0.0
2026-08-20,HepatitisB,12.98,23:48:22,2,8,5.88
2026-08-20,HepatitisB,5.64,23:48:52,2,8,0.0
2026-08-20,HepatitisB,11.63,23:49:22,2,8,5.9
2026-08-20,HepatitisB,12.22,23:49:52,2,8,5.92
2026-08-20,HepatitisB,10.09,23:50:22,2,8,5.93
2026-08-20,HepatitisB,15.62,23:50:52,2,8,5.94
2026-08-20,HepatitisB,14.52,23:51:22,2,8,5.95
2026-08-20,HepatitisB,13.66,23:51:52,2,8,5.96
2026-08-20,HepatitisB,6.08,23:52:22,2,8,0.0
2026-08-20,HepatitisB,3.78,23:52:52,2,8,0.0
2026-08-20,HepatitisB,2.08,23:53:22,2,8,0.0
2026-08-20,HepatitisB,3.48,23:53:52,2,8,0.0
2026-08-20,HepatitisB,4.37,23:54:22,2,8,0.0
2026-08-20,HepatitisB,14.8,23:54:52,2,8,6.02
2026-08-20,HepatitisB,13.02,23:55:22,2,8,6.03
2026-08-20,HepatitisB,16.92,23:55:52,2,8,6.05
2026-08-20,HepatitisB,7.76,23:56:22,2,8,0.0
2026-08-20,HepatitisB,6.15,23:56:52,2,8,0.0
2026-08-20,HepatitisB,6.16,23:57:22,2,8,0.0
2026-08-20,HepatitisB,2.92,23:57:52,2,8,0.0
2026-08-20,HepatitisB,7.09,23:58:22,2,8,0.0
2026-08-20,HepatitisB,13.99,23:58:52,2,8,6.11
2026-08-20,HepatitisB,11.12,23:59:22,2,8,6.12
2026-08-20,HepatitisB,15.4,23:59:52,2,8,6.13
2026-08-20,HepatitisB,6.34,00:00:22,2,8,0.0
2026-08-20,HepatitisB,11.94,00:00:52,2,8,6.15
2026-08-20,HepatitisB,10.43,00:01:22,2,8,6.16
2026-08-20,HepatitisB,7.25,00:01:52,2,8,0.0
2026-08-20,HepatitisB,5.23,00:02:22,2,8,0.0
2026-08-20,HepatitisB,9.86,00:02:52,2,8,6.2
2026-08-20,HepatitisB,13.91,00:03:22,2,8,6.21
2026-08-20,HepatitisB,2.64,00:03:52,2,8,0.0
2026-08-20,HepatitisB,5.8,00:04:22,2,8,0.0
2026-08-20,HepatitisB,6.04,00:04:52,2,8,0.0
2026-08-20,HepatitisB,2.93,00:05:22,2,8,0.0
2026-08-20,HepatitisB,5.73,00:05:52,2,8,0.0
2026-08-20,HepatitisB,7.43,00:06:22,2,8,0.0
2026-08-20,HepatitisB,5.23,00:06:52,2,8,0.0
2026-08-20,HepatitisB,2.35,00:07:22,2,8,0.0
2026-08-20,HepatitisB,3.99,00:07:52,2,8,0.0
2026-08-20,HepatitisB,11.65,00:08:22,2,8,6.32
2026-08-20,HepatitisB,5.04,00:08:52,2,8,0.0
2026-08-20,HepatitisB,4.25,00:09:22,2,8,0.0
2026-08-20,HepatitisB,4.41,00:09:52,2,8,0.0
2026-08-20,HepatitisB,2.93,00:10:22,2,8,0.0
2026-08-20,HepatitisB,11.2,00:10:52,2,8,6.37
2026-08-20,HepatitisB,7.94,00:11:22,2,8,0.0
2026-08-20,HepatitisB,7.67,00:11:52,2,8,0.0
2026-08-20,HepatitisB,16.25,00:12:22,2,8,6.4
2026-08-20,HepatitisB,2.78,00:12:52,2,8,0.0
2026-08-20,HepatitisB,5.17,00:13:22,2,8,0.0
2026-08-20,HepatitisB,5.61,00:13:52,2,8,0.0
2026-08-20,HepatitisB,16.64,00:14:22,2,8,6.45
2026-08-20,HepatitisB,2.46,00:14:52,2,8,0.0
2026-08-20,HepatitisB,10.09,00:15:22,2,8,6.47
2026-08-20,HepatitisB,13.03,00:15:52,2,8,6.48
2026-08-20,HepatitisB,9.74,00:16:22,2,8,6.49
2026-08-20,HepatitisB,12.54,00:16:52,2,8,6.5
2026-08-20,HepatitisB,11.52,00:17:22,2,8,6.51
2026-08-20,HepatitisB,6.69,00:17:52,2,8,0.0
2026-08-20,HepatitisB,9.56,00:18:22,2,8,6.53
2026-08-20,HepatitisB,3.72,00:18:52,2,8,0.0
2026-08-20,HepatitisB,7.28,00:19:22,2,8,0.0
2026-08-20,HepatitisB,10.64,00:19:52,2,8,6.57
2026-08-20,HepatitisB,3.64,00:20:22,2,8,0.0
2026-08-20,HepatitisB,5.09,00:20:52,2,8,0.0
2026-08-20,HepatitisB,16.34,00:21:22,2,8,6.6
2026-08-20,HepatitisB,9.45,00:21:52,2,8,6.61
2026-08-20,HepatitisB,9.73,00:22:22,2,8,6.62
2026-08-20,HepatitisB,11.0,00:22:52,2,8,6.63
2026-08-20,HepatitisB,13.71,00:23:22,2,8,6.64
2026-08-20,HepatitisB,12.17,00:23:52,2,8,6.65
2026-08-20,HepatitisB,10.4,00:24:22,2,8,6.66
2026-08-20,HepatitisB,15.42,00:24:52,2,8,6.67
2026-08-20,HepatitisB,6.23,00:25:22,2,8,0.0
2026-08-20,HepatitisB,7.92,00:25:52,2,8,0.0
2026-08-20,HepatitisB,4.45,00:26:22,2,8,0.0
2026-08-20,HepatitisB,16.35,00:26:52,2,8,6.72
2026-08-20,HepatitisB,11.75,00:27:22,2,8,6.73
2026-08-20,HepatitisB,9.04,00:27:52,2,8,6.74
2026-08-20,HepatitisB,5.61,00:28:22,2,8,0.0
2026-08-20,HepatitisB,10.4,00:28:52,2,8,6.76
2026-08-20,HepatitisB,14.19,00:29:22,2,8,6.77
2026-08-20,HepatitisB,10.21,00:29:52,2,8,6.78
2026-08-20,HepatitisB,11.56,00:30:22,2,8,6.79
2026-08-20,HepatitisB,2.55,00:30:52,2,8,0.0
2026-08-20,HepatitisB,9.28,00:31:22,2,8,6.81
2026-08-20,HepatitisB,14.99,00:31:52,2,8,6.83
2026-08-20,HepatitisB,12.79,00:32:22,2,8,6.84
2026-08-20,HepatitisB,15.72,00:32:52,2,8,6.85
2026-08-20,HepatitisB,17.9,00:33:22,2,8,6.86
2026-08-20,HepatitisB,6.31,00:33:52,2,8,0.0
2026-08-20,HepatitisB,16.28,00:34:22,2,8,6.88
2026-08-20,HepatitisB,16.25,00:34:52,2,8,6.89
2026-08-20,HepatitisB,17.76,00:35:22,2,8,6.9
2026-08-20,HepatitisB,12.79,00:35:52,2,8,6.91
2026-08-20,HepatitisB,7.1,00:36:22,2,8,0.0
2026-08-20,HepatitisB,13.76,00:36:52,2,8,6.93
2026-08-20,HepatitisB,17.31,00:37:22,2,8,6.94
2026-08-20,HepatitisB,13.33,00:37:52,2,8,6.96
2026-08-20,HepatitisB,3.56,00:38:22,2,8,0.0
2026-08-20,HepatitisB,2.39,00:38:52,2,8,0.0
2026-08-20,HepatitisB,7.46,00:39:22,2,8,0.0
2026-08-20,HepatitisB,13.61,00:39:52,2,8,7.0
2026-08-20,HepatitisB,3.6,00:40:22,2,8,0.0
2026-08-20,HepatitisB,12.04,00:40:52,2,8,7.02
2026-08-20,HepatitisB,11.44,00:41:22,2,8,7.03
2026-08-20,HepatitisB,12.19,00:41:52,2,8,7.04
2026-08-20,HepatitisB,4.52,00:42:22,2,8,0.0
2026-08-20,HepatitisB,4.26,00:42:52,2,8,0.0
2026-08-20,HepatitisB,16.39,00:43:22,2,8,7.07
2026-08-20,HepatitisB,5.25,00:43:52,2,8,0.0
2026-08-20,HepatitisB,17.41,00:44:22,2,8,7.1
2026-08-20,HepatitisB,5.54,00:44:52,2,8,0.0
2026-08-20,HepatitisB,3.49,00:45:22,2,8,0.0
2026-08-20,HepatitisB,16.9,00:45:52,2,8,7.13
2026-08-20,HepatitisB,6.05,00:46:22,2,8,0.0
2026-08-20,HepatitisB,5.78,00:46:52,2,8,0.0
2026-08-20,HepatitisB,12.89,00:47:22,2,8,7.16
2026-08-20,HepatitisB,2.11,00:47:52,2,8,0.0
2026-08-20,HepatitisB,13.63,00:48:22,2,8,7.18
2026-08-20,HepatitisB,5.11,00:48:52,2,8,0.0
2026-08-20,HepatitisB,12.21,00:49:22,2,8,7.2
2026-08-20,HepatitisB,9.15,00:49:52,2,8,7.21
2026-08-20,HepatitisB,7.79,00:50:22,2,8,0.0
2026-08-20,HepatitisB,17.37,00:50:52,2,8,7.24
2026-08-20,HepatitisB,2.92,00:51:22,2,8,0.0
2026-08-20,HepatitisB,7.51,00:51:52,2,8,0.0
2026-08-20,HepatitisB,6.22,00:52:22,2,8,0.0
2026-08-20,HepatitisB,3.88,00:52:52,2,8,0.0
2026-08-20,HepatitisB,5.31,00:53:22,2,8,0.0
2026-08-20,HepatitisB,7.63,00:53:52,2,8,0.0
2026-08-20,HepatitisB,4.61,00:54:22,2,8,0.0
2026-08-20,HepatitisB,2.05,00:54:52,2,8,0.0
2026-08-20,HepatitisB,9.15,00:55:22,2,8,7.33
2026-08-20,HepatitisB,2.76,00:55:52,2,8,0.0
2026-08-20,HepatitisB,3.71,00:56:22,2,8,0.0
2026-08-20,HepatitisB,7.1,00:56:52,2,8,0.0
2026-08-20,HepatitisB,15.68,00:57:22,2,8,7.38
2026-08-20,HepatitisB,10.55,00:57:52,2,8,7.39
2026-08-20,HepatitisB,2.83,00:58:22,2,8,0.0
2026-08-20,HepatitisB,2.91,00:58:52,2,8,0.0
2026-08-20,HepatitisB,17.64,00:59:22,2,8,7.42
2026-08-20,HepatitisB,5.08,00:59:52,2,8,0.0
2026-08-20,HepatitisB,2.52,01:00:22,2,8,0.0
2026-08-20,HepatitisB,6.53,01:00:52,2,8,0.0
2026-08-20,HepatitisB,16.79,01:01:22,2,8,7.46
2026-08-20,HepatitisB,12.11,01:01:52,2,8,7.48
2026-08-20,HepatitisB,10.62,01:02:22,2,8,7.49
2026-08-20,HepatitisB,5.33,01:02:52,2,8,0.0
2026-08-20,HepatitisB,13.63,01:03:22,2,8,7.51
2026-08-20,HepatitisB,16.27,01:03:52,2,8,7.52
2026-08-20,HepatitisB,3.98,01:04:22,2,8,0.0
2026-08-20,HepatitisB,10.56,01:04:52,2,8,7.54
2026-08-20,HepatitisB,9.9,01:05:22,2,8,7.55
2026-08-20,HepatitisB,3.59,01:05:52,2,8,0.0
2026-08-20,HepatitisB,7.25,01:06:22,2,8,0.0
2026-08-20,HepatitisB,15.64,01:06:52,2,8,7.58
2026-08-20,HepatitisB,10.02,01:07:22,2,8,7.59
2026-08-20,HepatitisB,16.38,01:07:52,2,8,7.6
2026-08-20,HepatitisB,16.31,01:08:22,2,8,7.62
2026-08-20,HepatitisB,3.4,01:08:52,2,8,0.0
2026-08-20,HepatitisB,9.34,01:09:22,2,8,7.64
2026-08-20,HepatitisB,13.82,01:09:52,2,8,7.65
2026-08-20,HepatitisB,3.53,01:10:22,2,8,0.0
2026-08-20,HepatitisB,9.67,01:10:52,2,8,7.67
2026-08-20,HepatitisB,7.41,01:11:22,2,8,0.0
2026-08-20,HepatitisB,3.81,01:11:52,2,8,0.0
2026-08-20,HepatitisB,2.49,01:12:22,2,8,0.0
2026-08-20,HepatitisB,16.01,01:12:52,2,8,7.71
2026-08-20,HepatitisB,5.21,01:13:22,2,8,0.0
2026-08-20,HepatitisB,15.87,01:13:52,2,8,7.74
2026-08-20,HepatitisB,12.56,01:14:22,2,8,7.75
2026-08-20,HepatitisB,15.09,01:14:52,2,8,7.76
2026-08-20,HepatitisB,13.82,01:15:22,2,8,7.77
2026-08-20,HepatitisB,15.74,01:15:52,2,8,7.78
2026-08-20,HepatitisB,12.93,01:16:22,2,8,7.79
2026-08-20,HepatitisB,13.68,01:16:52,2,8,7.8
2026-08-20,HepatitisB,7.41,01:17:22,2,8,0.0
2026-08-20,HepatitisB,6.42,01:17:52,2,8,0.0
2026-08-20,HepatitisB,16.03,01:18:22,2,8,7.83
2026-08-20,HepatitisB,13.15,01:18:52,2,8,7.84
2026-08-20,HepatitisB,17.94,01:19:22,2,8,7.85
2026-08-20,HepatitisB,6.79,01:19:52,2,8,0.0
2026-08-20,HepatitisB,11.85,01:20:22,2,8,7.88
2026-08-20,HepatitisB,11.71,01:20:52,2,8,7.89
2026-08-20,HepatitisB,15.29,01:21:22,2,8,7.9
2026-08-20,HepatitisB,14.94,01:21:52,2,8,7.91
2026-08-20,HepatitisB,4.6,01:22:22,2,8,0.0
2026-08-20,HepatitisB,5.22,01:22:52,2,8,0.0
2026-08-20,HepatitisB,5.88,01:23:22,2,8,0.0
2026-08-20,HepatitisB,4.16,01:23:52,2,8,0.0
2026-08-20,HepatitisB,10.72,01:24:22,2,8,7.96
2026-08-20,HepatitisB,14.63,01:24:52,2,8,7.97
2026-08-20,HepatitisB,17.28,01:25:22,2,8,7.98
2026-08-20,HepatitisB,7.82,01:25:52,2,8,0.0
2026-08-20,HepatitisB,17.69,01:26:22,2,8,8.01
2026-08-20,HepatitisB,4.55,01:26:52,2,8,0.0
2026-08-20,HepatitisB,17.16,01:27:22,2,8,8.03
2026-08-20,HepatitisB,7.38,01:27:52,2,8,0.0
2026-08-20,HepatitisB,4.31,01:28:22,2,8,0.0
2026-08-20,HepatitisB,14.14,01:28:52,2,8,8.06
2026-08-20,HepatitisB,16.29,01:29:22,2,8,8.07
2026-08-20,HepatitisB,15.36,01:29:52,2,8,8.08
2026-08-20,HepatitisB,13.69,01:30:22,2,8,8.09
2026-08-20,HepatitisB,2.2,01:30:52,2,8,0.0
2026-08-20,HepatitisB,7.42,01:31:22,2,8,0.0
2026-08-20,HepatitisB,14.3,01:31:52,2,8,8.12
2026-08-20,HepatitisB,14.71,01:32:22,2,8,8.14
2026-08-20,HepatitisB,13.99,01:32:52,2,8,8.15
2026-08-20,HepatitisB,10.57,01:33:22,2,8,8.16
2026-08-20,HepatitisB,2.18,01:33:52,2,8,0.0
2026-08-20,HepatitisB,2.57,01:34:22,2,8,0.0
2026-08-20,HepatitisB,14.56,01:34:52,2,8,8.19
2026-08-20,HepatitisB,2.94,01:35:22,2,8,0.0
2026-08-20,HepatitisB,2.21,01:35:52,2,8,0.0
2026-08-20,HepatitisB,9.51,01:36:22,2,8,8.22
2026-08-20,HepatitisB,3.91,01:36:52,2,8,0.0
2026-08-20,HepatitisB,3.98,01:37:22,2,8,0.0
2026-08-20,HepatitisB,11.5,01:37:52,2,8,8.25
2026-08-20,HepatitisB,12.05,01:38:22,2,8,8.27
2026-08-20,HepatitisB,3.75,01:38:52,2,8,0.0
2026-08-20,HepatitisB,12.69,01:39:22,2,8,8.29
2026-08-20,HepatitisB,2.52,01:39:52,2,8,0.0
2026-08-20,HepatitisB,10.13,01:40:22,2,8,8.31
2026-08-20,HepatitisB,6.86,01:40:52,2,8,0.0
2026-08-20,HepatitisB,3.3,01:41:22,2,8,0.0
2026-08-20,HepatitisB,13.29,01:41:52,2,8,8.34
2026-08-20,HepatitisB,11.77,01:42:22,2,8,8.35
2026-08-20,HepatitisB,6.24,01:42:52,2,8,0.0
2026-08-20,HepatitisB,2.95,01:43:22,2,8,0.0
2026-08-20,HepatitisB,9.1,01:43:52,2,8,8.38
2026-08-20,HepatitisB,6.92,01:44:22,2,8,0.0
2026-08-20,HepatitisB,5.38,01:44:52,2,8,0.0
2026-08-20,HepatitisB,10.62,01:45:22,2,8,8.42
2026-08-20,HepatitisB,16.06,01:45:52,2,8,8.43
2026-08-20,HepatitisB,14.89,01:46:22,2,8,8.44
2026-08-20,HepatitisB,4.04,01:46:52,2,8,0.0
2026-08-20,HepatitisB,16.35,01:47:22,2,8,8.46
2026-08-20,HepatitisB,6.2,01:47:52,2,8,0.0
2026-08-20,HepatitisB,14.43,01:48:22,2,8,8.48
2026-08-20,HepatitisB,3.67,01:48:52,2,8,0.0
2026-08-20,HepatitisB,9.44,01:49:22,2,8,8.5
2026-08-20,HepatitisB,17.24,01:49:52,2,8,8.52
2026-08-20,HepatitisB,15.02,01:50:22,2,8,8.53
2026-08-20,HepatitisB,4.9,01:50:52,2,8,0.0
2026-08-20,HepatitisB,17.07,01:51:22,2,8,8.55
2026-08-20,HepatitisB,7.27,01:51:52,2,8,0.0
2026-08-20,HepatitisB,10.66,01:52:22,2,8,8.57
2026-08-20,HepatitisB,9.73,01:52:52,2,8,8.58
2026-08-20,HepatitisB,5.39,01:53:22,2,8,0.0
2026-08-20,HepatitisB,6.49,01:53:52,2,8,0.0
2026-08-20,HepatitisB,6.58,01:54:22,2,8,0.0
2026-08-20,HepatitisB,9.93,01:54:52,2,8,8.62
2026-08-20,HepatitisB,5.63,01:55:22,2,8,0.0
2026-08-20,HepatitisB,2.45,01:55:52,2,8,0.0
2026-08-20,HepatitisB,12.63,01:56:22,2,8,8.66
2026-08-20,HepatitisB,4.97,01:56:52,2,8,0.0
2026-08-20,HepatitisB,11.93,01:57:22,2,8,8.68
2026-08-20,HepatitisB,2.57,01:57:52,2,8,0.0
2026-08-20,HepatitisB,2.7,01:58:22,2,8,0.0
2026-08-20,HepatitisB,17.54,01:58:52,2,8,8.71
2026-08-20,HepatitisB,6.84,01:59:22,2,8,0.0
2026-08-20,HepatitisB,11.53,01:59:52,2,8,8.73
2026-08-20,HepatitisB,11.75,02:00:22,2,8,8.74
2026-08-20,HepatitisB,6.29,02:00:52,2,8,0.0
2026-08-20,HepatitisB,3.68,02:01:22,2,8,0.0
2026-08-20,HepatitisB,12.71,02:01:52,2,8,8.78
2026-08-20,HepatitisB,17.58,02:02:22,2,8,8.79
2026-08-20,HepatitisB,10.34,02:02:52,2,8,8.8
2026-08-20,HepatitisB,15.57,02:03:22,2,8,8.81
2026-08-20,HepatitisB,6.33,02:03:52,2,8,0.0
2026-08-20,HepatitisB,15.67,02:04:22,2,8,8.83
2026-08-20,HepatitisB,10.25,02:04:52,2,8,8.84
2026-08-20,HepatitisB,5.58,02:05:22,2,8,0.0
2026-08-20,HepatitisB,6.73,02:05:52,2,8,0.0
2026-08-20,HepatitisB,6.14,02:06:22,2,8,0.0
2026-08-20,HepatitisB,16.1,02:06:52,2,8,8.88
2026-08-20,HepatitisB,15.14,02:07:22,2,8,8.89
2026-08-20,HepatitisB,14.24,02:07:52,2,8,8.9
2026-08-20,HepatitisB,3.24,02:08:22,2,8,0.0
2026-08-20,HepatitisB,17.1,02:08:52,2,8,8.93
2026-08-20,HepatitisB,4.22,02:09:22,2,8,0.0
2026-08-20,HepatitisB,2.89,02:09:52,2,8,0.0
2026-08-20,HepatitisB,14.79,02:10:22,2,8,8.96
2026-08-20,HepatitisB,13.43,02:10:52,2,8,8.97
2026-08-20,HepatitisB,6.54,02:11:22,2,8,0.0
2026-08-20,HepatitisB,13.1,02:11:52,2,8,8.99
2026-08-20,HepatitisB,14.59,02:12:22,2,8,9.0
2026-08-20,HepatitisB,16.5,02:12:52,2,8,9.01
2026-08-20,HepatitisB,5.06,02:13:22,2,8,0.0
2026-08-20,HepatitisB,6.98,02:13:52,2,8,0.0
2026-08-20,HepatitisB,7.97,02:14:22,2,8,0.0
2026-08-20,HepatitisB,12.34,02:14:52,2,8,9.06
2026-08-20,HepatitisB,2.3,02:15:22,2,8,0.0
2026-08-20,HepatitisB,4.32,02:15:52,2,8,0.0
2026-08-20,HepatitisB,17.44,02:16:22,2,8,9.09
2026-08-20,HepatitisB,2.78,02:16:52,2,8,0.0
2026-08-20,HepatitisB,13.17,02:17:22,2,8,9.11
2026-08-20,HepatitisB,15.93,02:17:52,2,8,9.12
2026-08-20,HepatitisB,2.31,02:18:22,2,8,0.0
2026-08-20,HepatitisB,4.11,02:18:52,2,8,0.0
2026-08-20,HepatitisB,2.63,02:19:22,2,8,0.0
2026-08-20,HepatitisB,5.2,02:19:52,2,8,0.0
2026-08-20,HepatitisB,11.02,02:20:22,2,8,9.18
2026-08-20,HepatitisB,5.09,02:20:52,2,8,0.0
2026-08-20,HepatitisB,6.6,02:21:22,2,8,0.0
2026-08-20,HepatitisB,3.56,02:21:52,2,8,0.0
2026-08-20,HepatitisB,15.13,02:22:22,2,8,9.22
2026-08-20,HepatitisB,7.18,02:22:52,2,8,0.0
2026-08-20,HepatitisB,16.65,02:23:22,2,8,9.24
2026-08-20,HepatitisB,6.06,02:23:52,2,8,0.0
2026-08-20,HepatitisB,3.79,02:24:22,2,8,0.0
2026-08-20,HepatitisB,6.26,02:24:52,2,8,0.0
2026-08-20,HepatitisB,10.39,02:25:22,2,8,9.28
2026-08-20,HepatitisB,3.32,02:25:52,2,8,0.0
2026-08-20,HepatitisB,6.56,02:26:22,2,8,0.0
2026-08-20,HepatitisB,4.54,02:26:52,2,8,0.0
2026-08-20,HepatitisB,7.01,02:27:22,2,8,0.0
2026-08-20,HepatitisB,12.09,02:27:52,2,8,9.34
2026-08-20,HepatitisB,7.74,02:28:22,2,8,0.0
2026-08-20,HepatitisB,10.81,02:28:52,2,8,9.36
2026-08-20,HepatitisB,15.02,02:29:22,2,8,9.37
2026-08-20,HepatitisB,3.31,02:29:52,2,8,0.0
2026-08-20,HepatitisB,10.12,02:30:22,2,8,9.39
2026-08-20,HepatitisB,11.55,02:30:52,2,8,9.4
2026-08-20,HepatitisB,7.33,02:31:22,2,8,0.0
