Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,7.4,15:32:25,2,8,0.0
2026-08-20,HepatitisB,4.85,15:32:55,2,8,0.0
2026-08-20,HepatitisB,4.83,15:33:25,2,8,0.0
2026-08-20,HepatitisB,5.66,15:33:55,2,8,0.0
2026-08-20,HepatitisB,2.16,15:34:25,2,8,0.0
2026-08-20,HepatitisB,7.72,15:34:55,2,8,0.0
2026-08-20,HepatitisB,3.92,15:35:25,2,8,0.0
2026-08-20,HepatitisB,5.87,15:35:55,2,8,0.0
2026-08-20,HepatitisB,7.47,15:36:25,2,8,0.0
2026-08-20,HepatitisB,2.34,15:36:55,2,8,0.0
2026-08-20,HepatitisB,3.58,15:37:25,2,8,0.0
2026-08-20,HepatitisB,12.21,15:37:55,2,8,151.25
2026-08-20,HepatitisB,6.14,15:38:25,2,8,0.0
2026-08-20,HepatitisB,5.65,15:38:55,2,8,0.0
2026-08-20,HepatitisB,4.31,15:39:25,2,8,0.0
2026-08-20,HepatitisB,9.31,15:39:55,2,8,151.3
2026-08-20,HepatitisB,5.62,15:40:25,2,8,0.0
2026-08-20,HepatitisB,4.06,15:40:55,2,8,0.0
2026-08-20,HepatitisB,3.54,15:41:25,2,8,0.0
2026-08-20,HepatitisB,7.03,15:41:55,2,8,0.0
2026-08-20,HepatitisB,16.46,15:42:25,2,8,151.35
2026-08-20,HepatitisB,14.71,15:42:55,2,8,151.36
2026-08-20,HepatitisB,2.3,15:43:25,2,8,0.0
2026-08-20,HepatitisB,4.97,15:43:55,2,8,0.0
2026-08-20,HepatitisB,5.44,15:44:25,2,8,0.0
2026-08-20,HepatitisB,3.66,15:44:55,2,8,0.0
2026-08-20,HepatitisB,3.3,15:45:25,2,8,0.0
2026-08-20,HepatitisB,4.51,15:45:55,2,8,0.0
2026-08-20,HepatitisB,6.73,15:46:25,2,8,0.0
2026-08-20,HepatitisB,4.89,15:46:55,2,8,0.0
2026-08-20,HepatitisB,3.33,15:47:25,2,8,0.0
2026-08-20,HepatitisB,6.76,15:47:55,2,8,0.0
2026-08-20,HepatitisB,4.58,15:48:25,2,8,0.0
2026-08-20,HepatitisB,2.37,15:48:55,2,8,0.0
2026-08-20,HepatitisB,5.98,15:49:25,2,8,0.0
2026-08-20,HepatitisB,3.89,15:49:55,2,8,0.0
2026-08-20,HepatitisB,17.08,15:50:25,2,8,151.53
2026-08-20,HepatitisB,3.86,15:50:55,2,8,0.0
2026-08-20,HepatitisB,4.6,15:51:25,2,8,0.0
2026-08-20,HepatitisB,5.72,15:51:55,2,8,0.0
2026-08-20,HepatitisB,5.19,15:52:25,2,8,0.0
2026-08-20,HepatitisB,7.69,15:52:55,2,8,0.0
2026-08-20,HepatitisB,2.54,15:53:25,2,8,0.0
2026-08-20,HepatitisB,5.72,15:53:55,2,8,0.0
2026-08-20,HepatitisB,10.69,15:54:25,2,8,151.61
2026-08-20,HepatitisB,5.71,15:54:55,2,8,0.0
2026-08-20,HepatitisB,4.25,15:55:25,2,8,0.0
2026-08-20,HepatitisB,6.95,15:55:55,2,8,0.0
2026-08-20,HepatitisB,6.87,15:56:25,2,8,0.0
2026-08-20,HepatitisB,4.56,15:56:55,2,8,0.0
2026-08-20,HepatitisB,16.1,15:57:25,2,8,151.68
2026-08-20,HepatitisB,7.21,15:57:55,2,8,0.0
2026-08-20,HepatitisB,2.43,15:58:25,2,8,0.0
2026-08-20,HepatitisB,10.52,15:58:55,2,8,151.71
2026-08-20,HepatitisB,15.93,15:59:25,2,8,151.72
2026-08-20,HepatitisB,6.39,15:59:55,2,8,0.0
2026-08-20,HepatitisB,6.08,16:00:25,2,8,0.0
2026-08-20,HepatitisB,3.02,16:00:55,2,8,0.0
2026-08-20,HepatitisB,4.3,16:01:25,2,8,0.0
2026-08-20,HepatitisB,2.19,16:01:55,2,8,0.0
2026-08-20,HepatitisB,16.31,16:02:25,2,8,151.79
2026-08-20,HepatitisB,4.71,16:02:55,2,8,0.0
2026-08-20,HepatitisB,6.33,16:03:25,2,8,0.0
2026-08-20,HepatitisB,4.79,16:03:55,2,8,0.0
2026-08-20,HepatitisB,2.21,16:04:25,2,8,0.0
2026-08-20,HepatitisB,15.4,16:04:55,2,8,151.84
2026-08-20,HepatitisB,2.35,16:05:25,2,8,0.0
2026-08-20,HepatitisB,2.29,16:05:55,2,8,0.0
2026-08-20,HepatitisB,4.61,16:06:25,2,8,0.0
2026-08-20,HepatitisB,6.71,16:06:55,2,8,0.0
2026-08-20,HepatitisB,5.19,16:07:25,2,8,0.0
2026-08-20,HepatitisB,14.36,16:07:55,2,8,151.91
2026-08-20,HepatitisB,6.63,16:08:25,2,8,0.0
2026-08-20,HepatitisB,5.47,16:08:55,2,8,0.0
2026-08-20,HepatitisB,6.94,16:09:25,2,8,0.0
2026-08-20,HepatitisB,7.68,16:09:55,2,8,0.0
2026-08-20,HepatitisB,5.58,16:10:25,2,8,0.0
2026-08-20,HepatitisB,2.42,16:10:55,2,8,0.0
2026-08-20,HepatitisB,3.09,16:11:25,2,8,0.0
2026-08-20,HepatitisB,7.49,16:11:55,2,8,0.0
2026-08-20,HepatitisB,7.14,16:12:25,2,8,0.0
2026-08-20,HepatitisB,7.89,16:12:55,2,8,0.0
2026-08-20,HepatitisB,2.86,16:13:25,2,8,0.0
2026-08-20,HepatitisB,7.88,16:13:55,2,8,0.0
2026-08-20,HepatitisB,7.69,16:14:25,2,8,0.0
2026-08-20,HepatitisB,5.66,16:14:55,2,8,0.0
2026-08-20,HepatitisB,4.18,16:15:25,2,8,0.0
2026-08-20,HepatitisB,2.67,16:15:55,2,8,0.0
2026-08-20,HepatitisB,4.36,16:16:25,2,8,0.0
2026-08-20,HepatitisB,5.14,16:16:55,2,8,0.0
2026-08-20,HepatitisB,3.43,16:17:25,2,8,0.0
2026-08-20,HepatitisB,2.18,16:17:55,2,8,0.0
2026-08-20,HepatitisB,13.64,16:18:25,2,8,152.13
2026-08-20,HepatitisB,6.47,16:18:55,2,8,0.0
2026-08-20,HepatitisB,2.35,16:19:25,2,8,0.0
2026-08-20,HepatitisB,4.42,16:19:55,2,8,0.0
2026-08-20,HepatitisB,4.66,16:20:25,2,8,0.0
2026-08-20,HepatitisB,10.34,16:20:55,2,8,152.19
2026-08-20,HepatitisB,2.59,16:21:25,2,8,0.0
2026-08-20,HepatitisB,3.9,16:21:55,2,8,0.0
2026-08-20,HepatitisB,15.51,16:22:25,2,8,152.22
2026-08-20,HepatitisB,7.76,16:22:55,2,8,0.0
2026-08-20,HepatitisB,6.22,16:23:25,2,8,0.0
2026-08-20,HepatitisB,2.1,16:23:55,2,8,0.0
2026-08-20,HepatitisB,2.07,16:24:25,2,8,0.0
2026-08-20,HepatitisB,5.13,16:24:55,2,8,0.0
2026-08-20,HepatitisB,3.18,16:25:25,2,8,0.0
2026-08-20,HepatitisB,16.22,16:25:55,2,8,152.3
2026-08-20,HepatitisB,3.88,16:26:25,2,8,0.0
2026-08-20,HepatitisB,9.16,16:26:55,2,8,152.32
2026-08-20,HepatitisB,4.09,16:27:25,2,8,0.0
2026-08-20,HepatitisB,5.12,16:27:55,2,8,0.0
2026-08-20,HepatitisB,6.96,16:28:25,2,8,0.0
2026-08-20,HepatitisB,7.08,16:28:55,2,8,0.0
2026-08-20,HepatitisB,10.77,16:29:25,2,8,152.37
2026-08-20,HepatitisB,4.49,16:29:55,2,8,0.0
2026-08-20,HepatitisB,7.46,16:30:25,2,8,0.0
2026-08-20,HepatitisB,3.0,16:30:55,2,8,0.0
2026-08-20,HepatitisB,6.14,16:31:25,2,8,0.0
2026-08-20,HepatitisB,7.32,16:31:55,2,8,0.0
2026-08-20,HepatitisB,3.01,16:32:25,2,8,0.0
2026-08-20,HepatitisB,3.69,16:32:55,2,8,0.0
2026-08-20,HepatitisB,5.71,16:33:25,2,8,0.0
2026-08-20,HepatitisB,16.85,16:33:55,2,8,152.47
2026-08-20,HepatitisB,3.16,16:34:25,2,8,0.0
2026-08-20,HepatitisB,6.21,16:34:55,2,8,0.0
2026-08-20,HepatitisB,7.54,16:35:25,2,8,0.0
2026-08-20,HepatitisB,7.57,16:35:55,2,8,0.0
2026-08-20,HepatitisB,7.71,16:36:25,2,8,0.0
2026-08-20,HepatitisB,7.34,16:36:55,2,8,0.0
2026-08-20,HepatitisB,3.01,16:37:25,2,8,0.0
2026-08-20,HepatitisB,6.2,16:37:55,2,8,0.0
2026-08-20,HepatitisB,5.05,16:38:25,2,8,0.0
2026-08-20,HepatitisB,14.51,16:38:55,2,8,152.58
2026-08-20,HepatitisB,5.28,16:39:25,2,8,0.0
2026-08-20,HepatitisB,7.18,16:39:55,2,8,0.0
2026-08-20,HepatitisB,6.66,16:40:25,2,8,0.0
2026-08-20,HepatitisB,15.69,16:40:55,2,8,152.62
2026-08-20,HepatitisB,4.65,16:41:25,2,8,0.0
2026-08-20,HepatitisB,3.19,16:41:55,2,8,0.0
2026-08-20,HepatitisB,6.64,16:42:25,2,8,0.0
2026-08-20,HepatitisB,7.47,16:42:55,2,8,0.0
2026-08-20,HepatitisB,7.54,16:43:25,2,8,0.0
2026-08-20,HepatitisB,13.21,16:43:55,2,8,152.69
2026-08-20,HepatitisB,7.05,16:44:25,2,8,0.0
2026-08-20,HepatitisB,6.13,16:44:55,2,8,0.0
2026-08-20,HepatitisB,4.26,16:45:25,2,8,0.0
2026-08-20,HepatitisB,4.99,16:45:55,2,8,0.0
2026-08-20,HepatitisB,5.85,16:46:25,2,8,0.0
2026-08-20,HepatitisB,6.43,16:46:55,2,8,0.0
2026-08-20,HepatitisB,7.4,16:47:25,2,8,0.0
2026-08-20,HepatitisB,5.41,16:47:55,2,8,0.0
2026-08-20,HepatitisB,7.27,16:48:25,2,8,0.0
2026-08-20,HepatitisB,11.97,16:48:55,2,8,152.79
2026-08-20,HepatitisB,5.64,16:49:25,2,8,0.0
2026-08-20,HepatitisB,15.74,16:49:55,2,8,152.81
2026-08-20,HepatitisB,9.42,16:50:25,2,8,152.83
2026-08-20,HepatitisB,7.83,16:50:55,2,8,0.0
2026-08-20,HepatitisB,13.15,16:51:25,2,8,152.85
2026-08-20,HepatitisB,11.42,16:51:55,2,8,152.86
2026-08-20,HepatitisB,3.85,16:52:25,2,8,0.0
2026-08-20,HepatitisB,7.68,16:52:55,2,8,0.0
2026-08-20,HepatitisB,6.47,16:53:25,2,8,0.0
2026-08-20,HepatitisB,5.1,16:53:55,2,8,0.0
2026-08-20,HepatitisB,7.75,16:54:25,2,8,0.0
2026-08-20,HepatitisB,6.06,16:54:55,2,8,0.0
2026-08-20,HepatitisB,3.81,16:55:25,2,8,0.0
2026-08-20,HepatitisB,6.5,16:55:55,2,8,0.0
2026-08-20,HepatitisB,5.87,16:56:25,2,8,0.0
2026-08-20,HepatitisB,5.13,16:56:55,2,8,0.0
2026-08-20,HepatitisB,6.28,16:57:25,2,8,0.0
2026-08-20,HepatitisB,4.37,16:57:55,2,8,0.0
2026-08-20,HepatitisB,3.4,16:58:25,2,8,0.0
2026-08-20,HepatitisB,2.05,16:58:55,2,8,0.0
2026-08-20,HepatitisB,2.74,16:59:25,2,8,0.0
2026-08-20,HepatitisB,3.25,16:59:55,2,8,0.0
2026-08-20,HepatitisB,5.87,17:00:25,2,8,0.0
2026-08-20,HepatitisB,12.53,17:00:55,2,8,153.05
2026-08-20,HepatitisB,2.72,17:01:25,2,8,0.0
2026-08-20,HepatitisB,5.44,17:01:55,2,8,0.0
2026-08-20,HepatitisB,2.61,17:02:25,2,8,0.0
2026-08-20,HepatitisB,3.7,17:02:55,2,8,0.0
2026-08-20,HepatitisB,3.44,17:03:25,2,8,0.0
2026-08-20,HepatitisB,5.82,17:03:55,2,8,0.0
2026-08-20,HepatitisB,7.72,17:04:25,2,8,0.0
2026-08-20,HepatitisB,3.04,17:04:55,2,8,0.0
2026-08-20,HepatitisB,7.98,17:05:25,2,8,0.0
2026-08-20,HepatitisB,14.58,17:05:55,2,8,153.16
2026-08-20,HepatitisB,3.86,17:06:25,2,8,0.0
2026-08-20,HepatitisB,7.82,17:06:55,2,8,0.0
2026-08-20,HepatitisB,6.01,17:07:25,2,8,0.0
2026-08-20,HepatitisB,5.71,17:07:55,2,8,0.0
2026-08-20,HepatitisB,2.23,17:08:25,2,8,0.0
2026-08-20,HepatitisB,3.99,17:08:55,2,8,0.0
2026-08-20,HepatitisB,6.78,17:09:25,2,8,0.0
2026-08-20,HepatitisB,4.46,17:09:55,2,8,0.0
2026-08-20,HepatitisB,3.04,17:10:25,2,8,0.0
2026-08-20,HepatitisB,6.86,17:10:55,2,8,0.0
2026-08-20,HepatitisB,3.34,17:11:25,2,8,0.0
2026-08-20,HepatitisB,2.63,17:11:55,2,8,0.0
2026-08-20,HepatitisB,7.47,17:12:25,2,8,0.0
2026-08-20,HepatitisB,6.04,17:12:55,2,8,0.0
2026-08-20,HepatitisB,14.14,17:13:25,2,8,153.32
2026-08-20,HepatitisB,12.47,17:13:55,2,8,153.34
2026-08-20,HepatitisB,17.95,17:14:25,2,8,153.35
2026-08-20,HepatitisB,7.67,17:14:55,2,8,0.0
2026-08-20,HepatitisB,3.51,17:15:25,2,8,0.0
2026-08-20,HepatitisB,4.56,17:15:55,2,8,0.0
2026-08-20,HepatitisB,7.17,17:16:25,2,8,0.0
2026-08-20,HepatitisB,6.52,17:16:55,2,8,0.0
2026-08-20,HepatitisB,4.97,17:17:25,2,8,0.0
2026-08-20,HepatitisB,11.04,17:17:55,2,8,153.42
2026-08-20,HepatitisB,4.24,17:18:25,2,8,0.0
2026-08-20,HepatitisB,7.87,17:18:55,2,8,0.0
2026-08-20,HepatitisB,7.23,17:19:25,2,8,0.0
2026-08-20,HepatitisB,3.99,17:19:55,2,8,0.0
2026-08-20,HepatitisB,7.67,17:20:25,2,8,0.0
2026-08-20,HepatitisB,7.72,17:20:55,2,8,0.0
2026-08-20,HepatitisB,15.48,17:21:25,2,8,153.5
2026-08-20,HepatitisB,7.05,17:21:55,2,8,0.0
2026-08-20,HepatitisB,7.31,17:22:25,2,8,0.0
2026-08-20,HepatitisB,17.85,17:22:55,2,8,153.53
2026-08-20,HepatitisB,4.43,17:23:25,2,8,0.0
2026-08-20,HepatitisB,3.6,17:23:55,2,8,0.0
2026-08-20,HepatitisB,4.27,17:24:25,2,8,0.0
2026-08-20,HepatitisB,2.74,17:24:55,2,8,0.0
2026-08-20,HepatitisB,6.25,17:25:25,2,8,0.0
2026-08-20,HepatitisB,15.38,17:25:55,2,8,153.59
2026-08-20,HepatitisB,4.41,17:26:25,2,8,0.0
2026-08-20,HepatitisB,15.19,17:26:55,2,8,153.62
2026-08-20,HepatitisB,9.11,17:27:25,2,8,153.63
2026-08-20,HepatitisB,7.58,17:27:55,2,8,0.0
2026-08-20,HepatitisB,3.81,17:28:25,2,8,0.0
2026-08-20,HepatitisB,2.87,17:28:55,2,8,0.0
2026-08-20,HepatitisB,2.02,17:29:25,2,8,0.0
2026-08-20,HepatitisB,7.16,17:29:55,2,8,0.0
2026-08-20,HepatitisB,6.45,17:30:25,2,8,0.0
2026-08-20,HepatitisB,4.83,17:30:55,2,8,0.0
2026-08-20,HepatitisB,7.68,17:31:25,2,8,0.0
2026-08-20,HepatitisB,3.56,17:31:55,2,8,0.0
2026-08-20,HepatitisB,4.45,17:32:25,2,8,0.0
2026-08-20,HepatitisB,2.24,17:32:55,2,8,0.0
2026-08-20,HepatitisB,4.19,17:33:25,2,8,0.0
2026-08-20,HepatitisB,6.24,17:33:55,2,8,0.0
2026-08-20,HepatitisB,2.48,17:34:25,2,8,0.0
2026-08-20,HepatitisB,6.89,17:34:55,2,8,0.0
2026-08-20,HepatitisB,6.5,17:35:25,2,8,0.0
2026-08-20,HepatitisB,7.74,17:35:55,2,8,0.0
2026-08-20,HepatitisB,6.57,17:36:25,2,8,0.0
2026-08-20,HepatitisB,6.0,17:36:55,2,8,0.0
2026-08-20,HepatitisB,16.85,17:37:25,2,8,153.84
2026-08-20,HepatitisB,3.64,17:37:55,2,8,0.0
2026-08-20,HepatitisB,2.91,17:38:25,2,8,0.0
2026-08-20,HepatitisB,6.49,17:38:55,2,8,0.0
2026-08-20,HepatitisB,6.74,17:39:25,2,8,0.0
2026-08-20,HepatitisB,4.32,17:39:55,2,8,0.0
2026-08-20,HepatitisB,15.58,17:40:25,2,8,153.91
2026-08-20,HepatitisB,10.61,17:40:55,2,8,153.92
2026-08-20,HepatitisB,3.38,17:41:25,2,8,0.0
2026-08-20,HepatitisB,5.66,17:41:55,2,8,0.0
2026-08-20,HepatitisB,6.02,17:42:25,2,8,0.0
2026-08-20,HepatitisB,6.63,17:42:55,2,8,0.0
2026-08-20,HepatitisB,2.86,17:43:25,2,8,0.0
2026-08-20,HepatitisB,17.68,17:43:55,2,8,153.99
2026-08-20,HepatitisB,6.53,17:44:25,2,8,0.0
2026-08-20,HepatitisB,5.03,17:44:55,2,8,0.0
2026-08-20,HepatitisB,2.13,17:45:25,2,8,0.0
2026-08-20,HepatitisB,7.56,17:45:55,2,8,0.0
2026-08-20,HepatitisB,5.31,17:46:25,2,8,0.0
2026-08-20,HepatitisB,3.61,17:46:55,2,8,0.0
2026-08-20,HepatitisB,16.52,17:47:25,2,8,154.06
2026-08-20,HepatitisB,2.93,17:47:55,2,8,0.0
2026-08-20,HepatitisB,7.94,17:48:25,2,8,0.0
2026-08-20,HepatitisB,4.16,17:48:55,2,8,0.0
2026-08-20,HepatitisB,14.1,17:49:25,2,8,154.1
2026-08-20,HepatitisB,5.26,17:49:55,2,8,0.0
2026-08-20,HepatitisB,3.95,17:50:25,2,8,0.0
2026-08-20,HepatitisB,5.98,17:50:55,2,8,0.0
2026-08-20,HepatitisB,7.1,17:51:25,2,8,0.0
2026-08-20,HepatitisB,4.88,17:51:55,2,8,0.0
2026-08-20,HepatitisB,3.71,17:52:25,2,8,0.0
2026-08-20,HepatitisB,3.02,17:52:55,2,8,0.0
2026-08-20,HepatitisB,3.01,17:53:25,2,8,0.0
2026-08-20,HepatitisB,4.73,17:53:55,2,8,0.0
2026-08-20,HepatitisB,5.63,17:54:25,2,8,0.0
2026-08-20,HepatitisB,3.23,17:54:55,2,8,0.0
2026-08-20,HepatitisB,2.42,17:55:25,2,8,0.0
2026-08-20,HepatitisB,5.73,17:55:55,2,8,0.0
2026-08-20,HepatitisB,9.99,17:56:25,2,8,154.26
2026-08-20,HepatitisB,6.59,17:56:55,2,8,0.0
2026-08-20,HepatitisB,3.43,17:57:25,2,8,0.0
2026-08-20,HepatitisB,6.75,17:57:55,2,8,0.0
2026-08-20,HepatitisB,3.03,17:58:25,2,8,0.0
2026-08-20,HepatitisB,5.75,17:58:55,2,8,0.0
2026-08-20,HepatitisB,7.42,17:59:25,2,8,0.0
2026-08-20,HepatitisB,10.89,17:59:55,2,8,154.33
2026-08-20,HepatitisB,5.12,18:00:25,2,8,0.0
2026-08-20,HepatitisB,17.44,18:00:55,2,8,154.35
2026-08-20,HepatitisB,3.85,18:01:25,2,8,0.0
2026-08-20,HepatitisB,9.83,18:01:55,2,8,154.38
2026-08-20,HepatitisB,6.41,18:02:25,2,8,0.0
2026-08-20,HepatitisB,12.91,18:02:55,2,8,154.4
2026-08-20,HepatitisB,2.5,18:03:25,2,8,0.0
2026-08-20,HepatitisB,7.28,18:03:55,2,8,0.0
2026-08-20,HepatitisB,5.9,18:04:25,2,8,0.0
2026-08-20,HepatitisB,3.59,18:04:55,2,8,0.0
2026-08-20,HepatitisB,5.52,18:05:25,2,8,0.0
2026-08-20,HepatitisB,2.26,18:05:55,2,8,0.0
2026-08-20,HepatitisB,4.37,18:06:25,2,8,0.0
2026-08-20,HepatitisB,2.5,18:06:55,2,8,0.0
2026-08-20,HepatitisB,6.64,18:07:25,2,8,0.0
2026-08-20,HepatitisB,5.9,18:07:55,2,8,0.0
2026-08-20,HepatitisB,6.86,18:08:25,2,8,0.0
2026-08-20,HepatitisB,4.72,18:08:55,2,8,0.0
2026-08-20,HepatitisB,6.49,18:09:25,2,8,0.0
2026-08-20,HepatitisB,5.35,18:09:55,2,8,0.0
2026-08-20,HepatitisB,10.55,18:10:25,2,8,154.56
2026-08-20,HepatitisB,6.62,18:10:55,2,8,0.0
2026-08-20,HepatitisB,6.97,18:11:25,2,8,0.0
2026-08-20,HepatitisB,4.83,18:11:55,2,8,0.0
2026-08-20,HepatitisB,6.87,18:12:25,2,8,0.0
2026-08-20,HepatitisB,10.82,18:12:55,2,8,154.61
2026-08-20,HepatitisB,2.86,18:13:25,2,8,0.0
2026-08-20,HepatitisB,2.61,18:13:55,2,8,0.0
2026-08-20,HepatitisB,5.95,18:14:25,2,8,0.0
2026-08-20,HepatitisB,5.44,18:14:55,2,8,0.0
2026-08-20,HepatitisB,3.16,18:15:25,2,8,0.0
2026-08-20,HepatitisB,7.57,18:15:55,2,8,0.0
2026-08-20,HepatitisB,3.09,18:16:25,2,8,0.0
2026-08-20,HepatitisB,2.07,18:16:55,2,8,0.0
2026-08-20,HepatitisB,6.63,18:17:25,2,8,0.0
2026-08-20,HepatitisB,6.43,18:17:55,2,8,0.0
2026-08-20,HepatitisB,6.38,18:18:25,2,8,0.0
2026-08-20,HepatitisB,4.45,18:18:55,2,8,0.0
2026-08-20,HepatitisB,5.47,18:19:25,2,8,0.0
2026-08-20,HepatitisB,9.98,18:19:55,2,8,154.77
2026-08-20,HepatitisB,3.16,18:20:25,2,8,0.0
2026-08-20,HepatitisB,2.76,18:20:55,2,8,0.0
2026-08-20,HepatitisB,2.16,18:21:25,2,8,0.0
2026-08-20,HepatitisB,2.75,18:21:55,2,8,0.0
2026-08-20,HepatitisB,2.06,18:22:25,2,8,0.0
2026-08-20,HepatitisB,7.34,18:22:55,2,8,0.0
2026-08-20,HepatitisB,10.63,18:23:25,2,8,154.84
2026-08-20,HepatitisB,4.78,18:23:55,2,8,0.0
2026-08-20,HepatitisB,7.71,18:24:25,2,8,0.0
2026-08-20,HepatitisB,3.79,18:24:55,2,8,0.0
2026-08-20,HepatitisB,5.4,18:25:25,2,8,0.0
2026-08-20,HepatitisB,6.76,18:25:55,2,8,0.0
2026-08-20,HepatitisB,3.05,18:26:25,2,8,0.0
2026-08-20,HepatitisB,3.98,18:26:55,2,8,0.0
2026-08-20,HepatitisB,7.59,18:27:25,2,8,0.0
2026-08-20,HepatitisB,4.82,18:27:55,2,8,0.0
2026-08-20,HepatitisB,3.65,18:28:25,2,8,0.0
2026-08-20,HepatitisB,6.34,18:28:55,2,8,0.0
2026-08-20,HepatitisB,2.42,18:29:25,2,8,0.0
2026-08-20,HepatitisB,3.29,18:29:55,2,8,0.0
2026-08-20,HepatitisB,4.52,18:30:25,2,8,0.0
2026-08-20,HepatitisB,9.27,18:30:55,2,8,155.0
2026-08-20,HepatitisB,9.26,18:31:25,2,8,155.01
2026-08-20,HepatitisB,7.05,18:31:55,2,8,0.0
2026-08-20,HepatitisB,4.14,18:32:25,2,8,0.0
2026-08-20,HepatitisB,6.04,18:32:55,2,8,0.0
2026-08-20,HepatitisB,13.25,18:33:25,2,8,155.06
2026-08-20,HepatitisB,2.06,18:33:55,2,8,0.0
2026-08-20,HepatitisB,7.32,18:34:25,2,8,0.0
2026-08-20,HepatitisB,6.34,18:34:55,2,8,0.0
2026-08-20,HepatitisB,7.09,18:35:25,2,8,0.0
2026-08-20,HepatitisB,7.6,18:35:55,2,8,0.0
2026-08-20,HepatitisB,5.2,18:36:25,2,8,0.0
2026-08-20,HepatitisB,2.76,18:36:55,2,8,0.0
2026-08-20,HepatitisB,3.04,18:37:25,2,8,0.0
2026-08-20,HepatitisB,5.83,18:37:55,2,8,0.0
2026-08-20,HepatitisB,2.4,18:38:25,2,8,0.0
2026-08-20,HepatitisB,5.38,18:38:55,2,8,0.0
2026-08-20,HepatitisB,2.53,18:39:25,2,8,0.0
2026-08-20,HepatitisB,2.52,18:39:55,2,8,0.0
2026-08-20,HepatitisB,3.58,18:40:25,2,8,0.0
2026-08-20,HepatitisB,6.4,18:40:55,2,8,0.0
2026-08-20,HepatitisB,12.7,18:41:25,2,8,155.23
2026-08-20,HepatitisB,10.6,18:41:55,2,8,155.24
2026-08-20,HepatitisB,14.3,18:42:25,2,8,155.25
2026-08-20,HepatitisB,4.0,18:42:55,2,8,0.0
2026-08-20,HepatitisB,5.63,18:43:25,2,8,0.0
2026-08-20,HepatitisB,2.57,18:43:55,2,8,0.0
2026-08-20,HepatitisB,15.8,18:44:25,2,8,155.3
2026-08-20,HepatitisB,5.08,18:44:55,2,8,0.0
2026-08-20,HepatitisB,2.49,18:45:25,2,8,0.0
2026-08-20,HepatitisB,2.94,18:45:55,2,8,0.0
2026-08-20,HepatitisB,6.94,18:46:25,2,8,0.0
2026-08-20,HepatitisB,10.01,18:46:55,2,8,155.35
2026-08-20,HepatitisB,7.06,18:47:25,2,8,0.0
2026-08-20,HepatitisB,7.93,18:47:55,2,8,0.0
2026-08-20,HepatitisB,7.95,18:48:25,2,8,0.0
2026-08-20,HepatitisB,4.02,18:48:55,2,8,0.0
2026-08-20,HepatitisB,14.25,18:49:25,2,8,155.4
2026-08-20,HepatitisB,6.75,18:49:55,2,8,0.0
2026-08-20,HepatitisB,5.33,18:50:25,2,8,0.0
2026-08-20,HepatitisB,4.74,18:50:55,2,8,0.0
2026-08-20,HepatitisB,4.44,18:51:25,2,8,0.0
2026-08-20,HepatitisB,2.88,18:51:55,2,8,0.0
2026-08-20,HepatitisB,6.69,18:52:25,2,8,0.0
2026-08-20,HepatitisB,2.64,18:52:55,2,8,0.0
2026-08-20,HepatitisB,3.01,18:53:25,2,8,0.0
2026-08-20,HepatitisB,11.85,18:53:55,2,8,155.5
2026-08-20,HepatitisB,4.41,18:54:25,2,8,0.0
2026-08-20,HepatitisB,2.36,18:54:55,2,8,0.0
2026-08-20,HepatitisB,6.74,18:55:25,2,8,0.0
2026-08-20,HepatitisB,7.47,18:55:55,2,8,0.0
2026-08-20,HepatitisB,5.86,18:56:25,2,8,0.0
2026-08-20,HepatitisB,5.11,18:56:55,2,8,0.0
2026-08-20,HepatitisB,2.33,18:57:25,2,8,0.0
2026-08-20,HepatitisB,2.55,18:57:55,2,8,0.0
2026-08-20,HepatitisB,2.88,18:58:25,2,8,0.0
2026-08-20,HepatitisB,5.92,18:58:55,2,8,0.0
2026-08-20,HepatitisB,6.37,18:59:25,2,8,0.0
2026-08-20,HepatitisB,12.02,18:59:55,2,8,155.63
2026-08-20,HepatitisB,6.8,19:00:25,2,8,0.0
2026-08-20,HepatitisB,4.95,19:00:55,2,8,0.0
2026-08-20,HepatitisB,7.7,19:01:25,2,8,0.0
2026-08-20,HepatitisB,6.92,19:01:55,2,8,0.0
2026-08-20,HepatitisB,2.33,19:02:25,2,8,0.0
2026-08-20,HepatitisB,7.9,19:02:55,2,8,0.0
2026-08-20,HepatitisB,6.25,19:03:25,2,8,0.0
2026-08-20,HepatitisB,14.69,19:03:55,2,8,155.72
2026-08-20,HepatitisB,6.45,19:04:25,2,8,0.0
2026-08-20,HepatitisB,7.59,19:04:55,2,8,0.0
2026-08-20,HepatitisB,4.81,19:05:25,2,8,0.0
2026-08-20,HepatitisB,5.54,19:05:55,2,8,0.0
2026-08-20,HepatitisB,3.8,19:06:25,2,8,0.0
2026-08-20,HepatitisB,7.18,19:06:55,2,8,0.0
2026-08-20,HepatitisB,4.84,19:07:25,2,8,0.0
2026-08-20,HepatitisB,11.71,19:07:55,2,8,155.81
2026-08-20,HepatitisB,2.89,19:08:25,2,8,0.0
2026-08-20,HepatitisB,6.0,19:08:55,2,8,0.0
2026-08-20,HepatitisB,6.24,19:09:25,2,8,0.0
2026-08-20,HepatitisB,5.53,19:09:55,2,8,0.0
