Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,17.68,16:41:21,2,8,152.63
2026-08-20,Comirnaty,6.11,16:41:51,2,8,0.0
2026-08-20,Comirnaty,6.43,16:42:21,2,8,0.0
2026-08-20,Comirnaty,6.04,16:42:51,2,8,0.0
2026-08-20,Comirnaty,5.17,16:43:21,2,8,0.0
2026-08-20,Comirnaty,3.21,16:43:51,2,8,0.0
2026-08-20,Comirnaty,16.83,16:44:21,2,8,152.7
2026-08-20,Comirnaty,6.39,16:44:51,2,8,0.0
2026-08-20,Comirnaty,9.64,16:45:21,2,8,152.72
2026-08-20,Comirnaty,17.74,16:45:51,2,8,152.73
2026-08-20,Comirnaty,3.69,16:46:21,2,8,0.0
2026-08-20,Comirnaty,12.37,16:46:51,2,8,152.75
2026-08-20,Comirnaty,6.25,16:47:21,2,8,0.0
2026-08-20,Comirnaty,4.71,16:47:51,2,8,0.0
2026-08-20,Comirnaty,13.35,16:48:21,2,8,152.78
2026-08-20,Comirnaty,14.73,16:48:51,2,8,152.79
2026-08-20,Comirnaty,13.8,16:49:21,2,8,152.8
2026-08-20,Comirnaty,9.1,16:49:51,2,8,152.81
2026-08-20,Comirnaty,15.21,16:50:21,2,8,152.83
2026-08-20,Comirnaty,3.71,16:50:51,2,8,0.0
2026-08-20,Comirnaty,2.47,16:51:21,2,8,0.0
2026-08-20,Comirnaty,7.58,16:51:51,2,8,0.0
2026-08-20,Comirnaty,4.89,16:52:21,2,8,0.0
2026-08-20,Comirnaty,4.03,16:52:51,2,8,0.0
2026-08-20,Comirnaty,17.2,16:53:21,2,8,152.89
2026-08-20,Comirnaty,7.67,16:53:51,2,8,0.0
2026-08-20,Comirnaty,3.87,16:54:21,2,8,0.0
2026-08-20,Comirnaty,17.78,16:54:51,2,8,152.92
2026-08-20,Comirnaty,4.74,16:55:21,2,8,0.0
2026-08-20,Comirnaty,16.67,16:55:51,2,8,152.95
2026-08-20,Comirnaty,7.84,16:56:21,2,8,0.0
2026-08-20,Comirnaty,9.16,16:56:51,2,8,152.97
2026-08-20,Comirnaty,6.45,16:57:21,2,8,0.0
2026-08-20,Comirnaty,4.9,16:57:51,2,8,0.0
2026-08-20,Comirnaty,7.78,16:58:21,2,8,0.0
2026-08-20,Comirnaty,17.41,16:58:51,2,8,153.01
2026-08-20,Comirnaty,4.84,16:59:21,2,8,0.0
2026-08-20,Comirnaty,4.52,16:59:51,2,8,0.0
2026-08-20,Comirnaty,6.67,17:00:21,2,8,0.0
2026-08-20,Comirnaty,6.52,17:00:51,2,8,0.0
2026-08-20,Comirnaty,5.28,17:01:21,2,8,0.0
2026-08-20,Comirnaty,17.78,17:01:51,2,8,153.08
2026-08-20,Comirnaty,2.29,17:02:21,2,8,0.0
2026-08-20,Comirnaty,17.18,17:02:51,2,8,153.1
2026-08-20,Comirnaty,12.68,17:03:21,2,8,153.11
2026-08-20,Comirnaty,4.91,17:03:51,2,8,0.0
2026-08-20,Comirnaty,9.98,17:04:21,2,8,153.13
2026-08-20,Comirnaty,3.32,17:04:51,2,8,0.0
2026-08-20,Comirnaty,12.92,17:05:21,2,8,153.15
2026-08-20,Comirnaty,14.91,17:05:51,2,8,153.16
2026-08-20,Comirnaty,3.04,17:06:21,2,8,0.0
2026-08-20,Comirnaty,3.27,17:06:51,2,8,0.0
2026-08-20,Comirnaty,10.48,17:07:21,2,8,153.19
2026-08-20,Comirnaty,6.44,17:07:51,2,8,0.0
2026-08-20,Comirnaty,16.6,17:08:21,2,8,153.22
2026-08-20,Comirnaty,4.4,17:08:51,2,8,0.0
2026-08-20,Comirnaty,6.91,17:09:21,2,8,0.0
2026-08-20,Comirnaty,6.3,17:09:51,2,8,0.0
2026-08-20,Comirnaty,2.03,17:10:21,2,8,0.0
2026-08-20,Comirnaty,3.25,17:10:51,2,8,0.0
2026-08-20,Comirnaty,3.82,17:11:21,2,8,0.0
2026-08-20,Comirnaty,5.14,17:11:51,2,8,0.0
2026-08-20,Comirnaty,12.47,17:12:21,2,8,153.3
2026-08-20,Comirnaty,3.77,17:12:51,2,8,0.0
2026-08-20,Comirnaty,13.16,17:13:21,2,8,153.32
2026-08-20,Comirnaty,12.49,17:13:51,2,8,153.34
2026-08-20,Comirnaty,12.67,17:14:21,2,8,153.35
2026-08-20,Comirnaty,4.23,17:14:51,2,8,0.0
2026-08-20,Comirnaty,7.35,17:15:21,2,8,0.0
2026-08-20,Comirnaty,2.7,17:15:51,2,8,0.0
2026-08-20,Comirnaty,4.98,17:16:21,2,8,0.0
2026-08-20,Comirnaty,4.98,17:16:51,2,8,0.0
2026-08-20,Comirnaty,3.36,17:17:21,2,8,0.0
2026-08-20,Comirnaty,5.0,17:17:51,2,8,0.0
2026-08-20,Comirnaty,17.37,17:18:21,2,8,153.43
2026-08-20,Comirnaty,11.15,17:18:51,2,8,153.44
2026-08-20,Comirnaty,17.06,17:19:21,2,8,153.45
2026-08-20,Comirnaty,12.74,17:19:51,2,8,153.47
2026-08-20,Comirnaty,6.38,17:20:21,2,8,0.0
2026-08-20,Comirnaty,2.05,17:20:51,2,8,0.0
2026-08-20,Comirnaty,4.08,17:21:21,2,8,0.0
2026-08-20,Comirnaty,7.75,17:21:51,2,8,0.0
2026-08-20,Comirnaty,11.38,17:22:21,2,8,153.52
2026-08-20,Comirnaty,7.46,17:22:51,2,8,0.0
2026-08-20,Comirnaty,11.41,17:23:21,2,8,153.54
2026-08-20,Comirnaty,9.73,17:23:51,2,8,153.55
2026-08-20,Comirnaty,6.98,17:24:21,2,8,0.0
2026-08-20,Comirnaty,16.83,17:24:51,2,8,153.57
2026-08-20,Comirnaty,5.72,17:25:21,2,8,0.0
2026-08-20,Comirnaty,3.06,17:25:51,2,8,0.0
2026-08-20,Comirnaty,2.25,17:26:21,2,8,0.0
2026-08-20,Comirnaty,9.54,17:26:51,2,8,153.62
2026-08-20,Comirnaty,16.83,17:27:21,2,8,153.63
2026-08-20,Comirnaty,14.45,17:27:51,2,8,153.64
2026-08-20,Comirnaty,12.06,17:28:21,2,8,153.65
2026-08-20,Comirnaty,9.02,17:28:51,2,8,153.66
2026-08-20,Comirnaty,10.77,17:29:21,2,8,153.67
2026-08-20,Comirnaty,3.67,17:29:51,2,8,0.0
2026-08-20,Comirnaty,6.59,17:30:21,2,8,0.0
2026-08-20,Comirnaty,14.2,17:30:51,2,8,153.7
2026-08-20,Comirnaty,6.05,17:31:21,2,8,0.0
2026-08-20,Comirnaty,9.28,17:31:51,2,8,153.72
2026-08-20,Comirnaty,15.58,17:32:21,2,8,153.74
2026-08-20,Comirnaty,14.31,17:32:51,2,8,153.75
2026-08-20,Comirnaty,5.79,17:33:21,2,8,0.0
2026-08-20,Comirnaty,7.73,17:33:51,2,8,0.0
2026-08-20,Comirnaty,9.94,17:34:21,2,8,153.78
2026-08-20,Comirnaty,12.06,17:34:51,2,8,153.79
2026-08-20,Comirnaty,15.21,17:35:21,2,8,153.8
2026-08-20,Comirnaty,11.62,17:35:51,2,8,153.81
2026-08-20,Comirnaty,6.25,17:36:21,2,8,0.0
2026-08-20,Comirnaty,10.53,17:36:51,2,8,153.83
2026-08-20,Comirnaty,5.24,17:37:21,2,8,0.0
2026-08-20,Comirnaty,9.25,17:37:51,2,8,153.85
2026-08-20,Comirnaty,15.25,17:38:21,2,8,153.87
2026-08-20,Comirnaty,11.75,17:38:51,2,8,153.88
2026-08-20,Comirnaty,12.68,17:39:21,2,8,153.89
2026-08-20,Comirnaty,2.3,17:39:51,2,8,0.0
2026-08-20,Comirnaty,9.36,17:40:21,2,8,153.91
2026-08-20,Comirnaty,7.14,17:40:51,2,8,0.0
2026-08-20,Comirnaty,3.89,17:41:21,2,8,0.0
2026-08-20,Comirnaty,9.8,17:41:51,2,8,153.94
2026-08-20,Comirnaty,2.18,17:42:21,2,8,0.0
2026-08-20,Comirnaty,14.28,17:42:51,2,8,153.96
2026-08-20,Comirnaty,5.79,17:43:21,2,8,0.0
2026-08-20,Comirnaty,4.37,17:43:51,2,8,0.0
2026-08-20,Comirnaty,5.39,17:44:21,2,8,0.0
2026-08-20,Comirnaty,4.1,17:44:51,2,8,0.0
2026-08-20,Comirnaty,7.16,17:45:21,2,8,0.0
2026-08-20,Comirnaty,5.48,17:45:51,2,8,0.0
2026-08-20,Comirnaty,7.04,17:46:21,2,8,0.0
2026-08-20,Comirnaty,12.46,17:46:51,2,8,154.05
2026-08-20,Comirnaty,5.66,17:47:21,2,8,0.0
2026-08-20,Comirnaty,5.62,17:47:51,2,8,0.0
2026-08-20,Comirnaty,12.34,17:48:21,2,8,154.08
2026-08-20,Comirnaty,7.84,17:48:51,2,8,0.0
2026-08-20,Comirnaty,16.82,17:49:21,2,8,154.1
2026-08-20,Comirnaty,10.21,17:49:51,2,8,154.12
2026-08-20,Comirnaty,6.43,17:50:21,2,8,0.0
2026-08-20,Comirnaty,7.13,17:50:51,2,8,0.0
2026-08-20,Comirnaty,6.81,17:51:21,2,8,0.0
2026-08-20,Comirnaty,6.33,17:51:51,2,8,0.0
2026-08-20,Comirnaty,17.26,17:52:21,2,8,154.17
2026-08-20,Comirnaty,16.21,17:52:51,2,8,154.18
2026-08-20,Comirnaty,17.06,17:53:21,2,8,154.19
2026-08-20,Comirnaty,7.0,17:53:51,2,8,0.0
2026-08-20,Comirnaty,10.44,17:54:21,2,8,154.21
2026-08-20,Comirnaty,3.75,17:54:51,2,8,0.0
2026-08-20,Comirnaty,3.27,17:55:21,2,8,0.0
2026-08-20,Comirnaty,2.97,17:55:51,2,8,0.0
2026-08-20,Comirnaty,16.31,17:56:21,2,8,154.26
2026-08-20,Comirnaty,2.12,17:56:51,2,8,0.0
2026-08-20,Comirnaty,14.36,17:57:21,2,8,154.28
2026-08-20,Comirnaty,3.19,17:57:51,2,8,0.0
2026-08-20,Comirnaty,6.62,17:58:21,2,8,0.0
2026-08-20,Comirnaty,11.71,17:58:51,2,8,154.31
2026-08-20,Comirnaty,2.35,17:59:21,2,8,0.0
2026-08-20,Comirnaty,13.75,17:59:51,2,8,154.33
2026-08-20,Comirnaty,16.14,18:00:21,2,8,154.34
2026-08-20,Comirnaty,16.15,18:00:51,2,8,154.35
2026-08-20,Comirnaty,5.08,18:01:21,2,8,0.0
2026-08-20,Comirnaty,2.47,18:01:51,2,8,0.0
2026-08-20,Comirnaty,4.36,18:02:21,2,8,0.0
2026-08-20,Comirnaty,12.93,18:02:51,2,8,154.4
2026-08-20,Comirnaty,4.29,18:03:21,2,8,0.0
2026-08-20,Comirnaty,2.54,18:03:51,2,8,0.0
2026-08-20,Comirnaty,2.81,18:04:21,2,8,0.0
2026-08-20,Comirnaty,7.15,18:04:51,2,8,0.0
2026-08-20,Comirnaty,9.5,18:05:21,2,8,154.45
2026-08-20,Comirnaty,15.71,18:05:51,2,8,154.46
2026-08-20,Comirnaty,7.76,18:06:21,2,8,0.0
2026-08-20,Comirnaty,3.64,18:06:51,2,8,0.0
2026-08-20,Comirnaty,16.63,18:07:21,2,8,154.49
2026-08-20,Comirnaty,2.26,18:07:51,2,8,0.0
2026-08-20,Comirnaty,17.07,18:08:21,2,8,154.52
2026-08-20,Comirnaty,4.72,18:08:51,2,8,0.0
2026-08-20,Comirnaty,4.43,18:09:21,2,8,0.0
2026-08-20,Comirnaty,9.21,18:09:51,2,8,154.55
2026-08-20,Comirnaty,6.94,18:10:21,2,8,0.0
2026-08-20,Comirnaty,13.1,18:10:51,2,8,154.57
2026-08-20,Comirnaty,3.43,18:11:21,2,8,0.0
2026-08-20,Comirnaty,10.76,18:11:51,2,8,154.59
2026-08-20,Comirnaty,3.9,18:12:21,2,8,0.0
2026-08-20,Comirnaty,17.66,18:12:51,2,8,154.61
2026-08-20,Comirnaty,11.28,18:13:21,2,8,154.62
2026-08-20,Comirnaty,14.1,18:13:51,2,8,154.64
2026-08-20,Comirnaty,13.7,18:14:21,2,8,154.65
2026-08-20,Comirnaty,11.49,18:14:51,2,8,154.66
2026-08-20,Comirnaty,6.3,18:15:21,2,8,0.0
2026-08-20,Comirnaty,5.25,18:15:51,2,8,0.0
2026-08-20,Comirnaty,10.51,18:16:21,2,8,154.69
2026-08-20,Comirnaty,11.09,18:16:51,2,8,154.7
2026-08-20,Comirnaty,3.01,18:17:21,2,8,0.0
2026-08-20,Comirnaty,10.18,18:17:51,2,8,154.72
2026-08-20,Comirnaty,7.91,18:18:21,2,8,0.0
2026-08-20,Comirnaty,9.92,18:18:51,2,8,154.74
2026-08-20,Comirnaty,11.74,18:19:21,2,8,154.75
2026-08-20,Comirnaty,10.8,18:19:51,2,8,154.77
2026-08-20,Comirnaty,4.45,18:20:21,2,8,0.0
2026-08-20,Comirnaty,17.91,18:20:51,2,8,154.79
2026-08-20,Comirnaty,3.13,18:21:21,2,8,0.0
2026-08-20,Comirnaty,7.63,18:21:51,2,8,0.0
2026-08-20,Comirnaty,15.55,18:22:21,2,8,154.82
2026-08-20,Comirnaty,3.09,18:22:51,2,8,0.0
2026-08-20,Comirnaty,17.39,18:23:21,2,8,154.84
2026-08-20,Comirnaty,2.86,18:23:51,2,8,0.0
2026-08-20,Comirnaty,7.58,18:24:21,2,8,0.0
2026-08-20,Comirnaty,15.2,18:24:51,2,8,154.87
2026-08-20,Comirnaty,4.6,18:25:21,2,8,0.0
2026-08-20,Comirnaty,7.11,18:25:51,2,8,0.0
2026-08-20,Comirnaty,4.89,18:26:21,2,8,0.0
2026-08-20,Comirnaty,2.09,18:26:51,2,8,0.0
2026-08-20,Comirnaty,7.87,18:27:21,2,8,0.0
2026-08-20,Comirnaty,3.78,18:27:51,2,8,0.0
2026-08-20,Comirnaty,6.1,18:28:21,2,8,0.0
2026-08-20,Comirnaty,5.85,18:28:51,2,8,0.0
2026-08-20,Comirnaty,7.2,18:29:21,2,8,0.0
2026-08-20,Comirnaty,2.17,18:29:51,2,8,0.0
2026-08-20,Comirnaty,16.63,18:30:21,2,8,154.99
2026-08-20,Comirnaty,15.64,18:30:51,2,8,155.0
2026-08-20,Comirnaty,11.33,18:31:21,2,8,155.01
2026-08-20,Comirnaty,5.05,18:31:51,2,8,0.0
2026-08-20,Comirnaty,4.32,18:32:21,2,8,0.0
2026-08-20,Comirnaty,17.99,18:32:51,2,8,155.05
2026-08-20,Comirnaty,2.52,18:33:21,2,8,0.0
2026-08-20,Comirnaty,13.02,18:33:51,2,8,155.07
2026-08-20,Comirnaty,15.64,18:34:21,2,8,155.08
2026-08-20,Comirnaty,6.0,18:34:51,2,8,0.0
2026-08-20,Comirnaty,3.82,18:35:21,2,8,0.0
2026-08-20,Comirnaty,7.03,18:35:51,2,8,0.0
2026-08-20,Comirnaty,15.77,18:36:21,2,8,155.12
2026-08-20,Comirnaty,2.45,18:36:51,2,8,0.0
2026-08-20,Comirnaty,9.52,18:37:21,2,8,155.14
2026-08-20,Comirnaty,10.47,18:37:51,2,8,155.16
2026-08-20,Comirnaty,13.88,18:38:21,2,8,155.17
2026-08-20,Comirnaty,4.44,18:38:51,2,8,0.0
2026-08-20,Comirnaty,4.99,18:39:21,2,8,0.0
2026-08-20,Comirnaty,12.65,18:39:51,2,8,155.2
2026-08-20,Comirnaty,4.65,18:40:21,2,8,0.0
2026-08-20,Comirnaty,6.93,18:40:51,2,8,0.0
2026-08-20,Comirnaty,17.59,18:41:21,2,8,155.23
2026-08-20,Comirnaty,2.87,18:41:51,2,8,0.0
2026-08-20,Comirnaty,17.88,18:42:21,2,8,155.25
2026-08-20,Comirnaty,16.82,18:42:51,2,8,155.26
2026-08-20,Comirnaty,17.31,18:43:21,2,8,155.27
2026-08-20,Comirnaty,5.87,18:43:51,2,8,0.0
2026-08-20,Comirnaty,3.23,18:44:21,2,8,0.0
2026-08-20,Comirnaty,16.93,18:44:51,2,8,155.31
2026-08-20,Comirnaty,2.18,18:45:21,2,8,0.0
2026-08-20,Comirnaty,2.07,18:45:51,2,8,0.0
2026-08-20,Comirnaty,15.5,18:46:21,2,8,155.34
2026-08-20,Comirnaty,2.18,18:46:51,2,8,0.0
2026-08-20,Comirnaty,13.83,18:47:21,2,8,155.36
2026-08-20,Comirnaty,5.83,18:47:51,2,8,0.0
2026-08-20,Comirnaty,3.03,18:48:21,2,8,0.0
2026-08-20,Comirnaty,6.17,18:48:51,2,8,0.0
2026-08-20,Comirnaty,5.77,18:49:21,2,8,0.0
2026-08-20,Comirnaty,6.08,18:49:51,2,8,0.0
2026-08-20,Comirnaty,4.89,18:50:21,2,8,0.0
2026-08-20,Comirnaty,16.16,18:50:51,2,8,155.44
2026-08-20,Comirnaty,10.48,18:51:21,2,8,155.45
2026-08-20,Comirnaty,5.06,18:51:51,2,8,0.0
2026-08-20,Comirnaty,14.94,18:52:21,2,8,155.47
2026-08-20,Comirnaty,16.95,18:52:51,2,8,155.48
2026-08-20,Comirnaty,11.87,18:53:21,2,8,155.49
2026-08-20,Comirnaty,3.78,18:53:51,2,8,0.0
2026-08-20,Comirnaty,4.98,18:54:21,2,8,0.0
2026-08-20,Comirnaty,12.62,18:54:51,2,8,155.52
2026-08-20,Comirnaty,2.38,18:55:21,2,8,0.0
2026-08-20,Comirnaty,16.71,18:55:51,2,8,155.55
2026-08-20,Comirnaty,7.4,18:56:21,2,8,0.0
2026-08-20,Comirnaty,11.14,18:56:51,2,8,155.57
2026-08-20,Comirnaty,5.4,18:57:21,2,8,0.0
2026-08-20,Comirnaty,7.6,18:57:51,2,8,0.0
2026-08-20,Comirnaty,2.97,18:58:21,2,8,0.0
2026-08-20,Comirnaty,12.31,18:58:51,2,8,155.61
2026-08-20,Comirnaty,7.35,18:59:21,2,8,0.0
2026-08-20,Comirnaty,16.34,18:59:51,2,8,155.63
2026-08-20,Comirnaty,15.01,19:00:21,2,8,155.64
2026-08-20,Comirnaty,4.82,19:00:51,2,8,0.0
2026-08-20,Comirnaty,12.62,19:01:21,2,8,155.66
2026-08-20,Comirnaty,13.71,19:01:51,2,8,155.68
2026-08-20,Comirnaty,10.87,19:02:21,2,8,155.69
2026-08-20,Comirnaty,5.5,19:02:51,2,8,0.0
2026-08-20,Comirnaty,5.24,19:03:21,2,8,0.0
2026-08-20,Comirnaty,6.81,19:03:51,2,8,0.0
2026-08-20,Comirnaty,2.13,19:04:21,2,8,0.0
2026-08-20,Comirnaty,13.6,19:04:51,2,8,155.74
2026-08-20,Comirnaty,4.3,19:05:21,2,8,0.0
2026-08-20,Comirnaty,2.49,19:05:51,2,8,0.0
2026-08-20,Comirnaty,4.73,19:06:21,2,8,0.0
2026-08-20,Comirnaty,7.1,19:06:51,2,8,0.0
2026-08-20,Comirnaty,5.38,19:07:21,2,8,0.0
2026-08-20,Comirnaty,10.34,19:07:51,2,8,155.81
2026-08-20,Comirnaty,11.31,19:08:21,2,8,155.82
2026-08-20,Comirnaty,3.81,19:08:51,2,8,0.0
2026-08-20,Comirnaty,14.69,19:09:21,2,8,155.84
2026-08-20,Comirnaty,12.22,19:09:51,2,8,155.85
2026-08-20,Comirnaty,6.13,19:10:21,2,8,0.0
2026-08-20,Comirnaty,17.93,19:10:51,2,8,155.87
2026-08-20,Comirnaty,12.19,19:11:21,2,8,155.88
2026-08-20,Comirnaty,17.37,19:11:51,2,8,155.89
2026-08-20,Comirnaty,16.07,19:12:21,2,8,155.9
2026-08-20,Comirnaty,4.22,19:12:51,2,8,0.0
2026-08-20,Comirnaty,11.31,19:13:21,2,8,155.92
2026-08-20,Comirnaty,16.06,19:13:51,2,8,155.94
2026-08-20,Comirnaty,9.94,19:14:21,2,8,155.95
2026-08-20,Comirnaty,14.39,19:14:51,2,8,155.96
2026-08-20,Comirnaty,14.75,19:15:21,2,8,155.97
2026-08-20,Comirnaty,12.49,19:15:51,2,8,155.98
2026-08-20,Comirnaty,13.86,19:16:21,2,8,155.99
2026-08-20,Comirnaty,15.23,19:16:51,2,8,156.0
2026-08-20,Comirnaty,10.81,19:17:21,2,8,156.01
2026-08-20,Comirnaty,4.12,19:17:51,2,8,0.0
2026-08-20,Comirnaty,4.17,19:18:21,2,8,0.0
2026-08-20,Comirnaty,17.54,19:18:51,2,8,156.04
2026-08-20,Comirnaty,13.42,19:19:21,2,8,156.05
2026-08-20,Comirnaty,4.74,19:19:51,2,8,0.0
2026-08-20,Comirnaty,2.56,19:20:21,2,8,0.0
2026-08-20,Comirnaty,11.91,19:20:51,2,8,156.09
2026-08-20,Comirnaty,12.78,19:21:21,2,8,156.1
2026-08-20,Comirnaty,14.07,19:21:51,2,8,156.11
2026-08-20,Comirnaty,17.57,19:22:21,2,8,156.12
2026-08-20,Comirnaty,14.06,19:22:51,2,8,156.13
2026-08-20,Comirnaty,13.5,19:23:21,2,8,156.14
2026-08-20,Comirnaty,12.12,19:23:51,2,8,156.15
2026-08-20,Comirnaty,7.7,19:24:21,2,8,0.0
2026-08-20,Comirnaty,16.57,19:24:51,2,8,156.17
2026-08-20,Comirnaty,7.78,19:25:21,2,8,0.0
2026-08-20,Comirnaty,3.64,19:25:51,2,8,0.0
2026-08-20,Comirnaty,16.44,19:26:21,2,8,156.21
2026-08-20,Comirnaty,4.48,19:26:51,2,8,0.0
2026-08-20,Comirnaty,15.72,19:27:21,2,8,156.23
2026-08-20,Comirnaty,11.89,19:27:51,2,8,156.24
2026-08-20,Comirnaty,12.23,19:28:21,2,8,156.25
2026-08-20,Comirnaty,9.54,19:28:51,2,8,156.26
2026-08-20,Comirnaty,6.39,19:29:21,2,8,0.0
2026-08-20,Comirnaty,13.27,19:29:51,2,8,156.28
2026-08-20,Comirnaty,3.1,19:30:21,2,8,0.0
2026-08-20,Comirnaty,4.21,19:30:51,2,8,0.0
2026-08-20,Comirnaty,15.58,19:31:21,2,8,156.31
2026-08-20,Comirnaty,7.87,19:31:51,2,8,0.0
2026-08-20,Comirnaty,4.29,19:32:21,2,8,0.0
2026-08-20,Comirnaty,12.7,19:32:51,2,8,156.35
2026-08-20,Comirnaty,15.56,19:33:21,2,8,156.36
2026-08-20,Comirnaty,12.72,19:33:51,2,8,156.37
2026-08-20,Comirnaty,14.86,19:34:21,2,8,156.38
2026-08-20,Comirnaty,6.3,19:34:51,2,8,0.0
2026-08-20,Comirnaty,5.98,19:35:21,2,8,0.0
2026-08-20,Comirnaty,4.73,19:35:51,2,8,0.0
2026-08-20,Comirnaty,3.74,19:36:21,2,8,0.0
2026-08-20,Comirnaty,7.28,19:36:51,2,8,0.0
2026-08-20,Comirnaty,14.16,19:37:21,2,8,156.44
2026-08-20,Comirnaty,4.33,19:37:51,2,8,0.0
2026-08-20,Comirnaty,13.8,19:38:21,2,8,156.47
2026-08-20,Comirnaty,15.97,19:38:51,2,8,156.48
2026-08-20,Comirnaty,17.87,19:39:21,2,8,156.49
2026-08-20,Comirnaty,5.95,19:39:51,2,8,0.0
2026-08-20,Comirnaty,7.11,19:40:21,2,8,0.0
2026-08-20,Comirnaty,2.74,19:40:51,2,8,0.0
2026-08-20,Comirnaty,10.77,19:41:21,2,8,156.53
2026-08-20,Comirnaty,5.28,19:41:51,2,8,0.0
2026-08-20,Comirnaty,3.54,19:42:21,2,8,0.0
2026-08-20,Comirnaty,4.26,19:42:51,2,8,0.0
2026-08-20,Comirnaty,3.86,19:43:21,2,8,0.0
2026-08-20,Comirnaty,17.82,19:43:51,2,8,156.59
2026-08-20,Comirnaty,7.99,19:44:21,2,8,0.0
2026-08-20,Comirnaty,3.74,19:44:51,2,8,0.0
2026-08-20,Comirnaty,12.47,19:45:21,2,8,156.62
2026-08-20,Comirnaty,4.24,19:45:51,2,8,0.0
2026-08-20,Comirnaty,9.7,19:46:21,2,8,156.64
2026-08-20,Comirnaty,6.36,19:46:51,2,8,0.0
2026-08-20,Comirnaty,7.65,19:47:21,2,8,0.0
2026-08-20,Comirnaty,4.7,19:47:51,2,8,0.0
2026-08-20,Comirnaty,3.86,19:48:21,2,8,0.0
2026-08-20,Comirnaty,10.1,19:48:51,2,8,156.69
2026-08-20,Comirnaty,2.79,19:49:21,2,8,0.0
2026-08-20,Comirnaty,2.47,19:49:51,2,8,0.0
2026-08-20,Comirnaty,7.33,19:50:21,2,8,0.0
2026-08-20,Comirnaty,5.38,19:50:51,2,8,0.0
2026-08-20,Comirnaty,11.6,19:51:21,2,8,156.75
2026-08-20,Comirnaty,3.79,19:51:51,2,8,0.0
2026-08-20,Comirnaty,2.23,19:52:21,2,8,0.0
2026-08-20,Comirnaty,16.55,19:52:51,2,8,156.78
2026-08-20,Comirnaty,7.53,19:53:21,2,8,0.0
2026-08-20,Comirnaty,9.95,19:53:51,2,8,156.8
2026-08-20,Comirnaty,11.69,19:54:21,2,8,156.81
2026-08-20,Comirnaty,16.14,19:54:51,2,8,156.82
2026-08-20,Comirnaty,17.52,19:55:21,2,8,156.83
2026-08-20,Comirnaty,3.75,19:55:51,2,8,0.0
2026-08-20,Comirnaty,3.93,19:56:21,2,8,0.0
2026-08-20,Comirnaty,16.23,19:56:51,2,8,156.87
2026-08-20,Comirnaty,11.82,19:57:21,2,8,156.88
2026-08-20,Comirnaty,3.77,19:57:51,2,8,0.0
2026-08-20,Comirnaty,14.84,19:58:21,2,8,156.9
2026-08-20,Comirnaty,3.66,19:58:51,2,8,0.0
2026-08-20,Comirnaty,7.46,19:59:21,2,8,0.0
2026-08-20,Comirnaty,12.99,19:59:51,2,8,156.93
2026-08-20,Comirnaty,14.08,20:00:21,2,8,156.94
2026-08-20,Comirnaty,5.14,20:00:51,2,8,0.0
2026-08-20,Comirnaty,3.08,20:01:21,2,8,0.0
2026-08-20,Comirnaty,7.22,20:01:51,2,8,0.0
2026-08-20,Comirnaty,6.16,20:02:21,2,8,0.0
2026-08-20,Comirnaty,6.09,20:02:51,2,8,0.0
2026-08-20,Comirnaty,13.29,20:03:21,2,8,157.01
2026-08-20,Comirnaty,16.72,20:03:51,2,8,157.02
2026-08-20,Comirnaty,11.99,20:04:21,2,8,157.03
2026-08-20,Comirnaty,13.37,20:04:51,2,8,157.04
2026-08-20,Comirnaty,11.07,20:05:21,2,8,157.05
2026-08-20,Comirnaty,11.28,20:05:51,2,8,157.06
2026-08-20,Comirnaty,6.88,20:06:21,2,8,0.0
2026-08-20,Comirnaty,4.32,20:06:51,2,8,0.0
2026-08-20,Comirnaty,10.06,20:07:21,2,8,157.09
2026-08-20,Comirnaty,4.0,20:07:51,2,8,0.0
2026-08-20,Comirnaty,10.79,20:08:21,2,8,157.12
2026-08-20,Comirnaty,2.86,20:08:51,2,8,0.0
2026-08-20,Comirnaty,16.26,20:09:21,2,8,157.14
2026-08-20,Comirnaty,16.43,20:09:51,2,8,157.15
2026-08-20,Comirnaty,4.14,20:10:21,2,8,0.0
2026-08-20,Comirnaty,14.92,20:10:51,2,8,157.17
2026-08-20,Comirnaty,12.17,20:11:21,2,8,157.18
2026-08-20,Comirnaty,15.2,20:11:51,2,8,157.19
2026-08-20,Comirnaty,3.36,20:12:21,2,8,0.0
2026-08-20,Comirnaty,11.34,20:12:51,2,8,157.21
2026-08-20,Comirnaty,6.31,20:13:21,2,8,0.0
2026-08-20,Comirnaty,6.98,20:13:51,2,8,0.0
2026-08-20,Comirnaty,14.78,20:14:21,2,8,157.25
2026-08-20,Comirnaty,4.0,20:14:51,2,8,0.0
2026-08-20,Comirnaty,5.3,20:15:21,2,8,0.0
2026-08-20,Comirnaty,2.33,20:15:51,2,8,0.0
2026-08-20,Comirnaty,12.82,20:16:21,2,8,157.29
2026-08-20,Comirnaty,7.93,20:16:51,2,8,0.0
2026-08-20,Comirnaty,9.63,20:17:21,2,8,157.31
2026-08-20,Comirnaty,10.16,20:17:51,2,8,157.32
2026-08-20,Comirnaty,4.22,20:18:21,2,8,0.0
2026-08-20,Comirnaty,17.88,20:18:51,2,8,157.34
