Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,3.67,11:51:23,2,8,0.0
2026-08-20,Humira,10.48,11:51:53,2,8,177.56
2026-08-20,Humira,12.6,11:52:23,2,8,177.57
2026-08-20,Humira,14.02,11:52:53,2,8,177.58
2026-08-20,Humira,16.19,11:53:23,2,8,177.59
2026-08-20,Humira,17.25,11:53:53,2,8,177.6
2026-08-20,Humira,10.01,11:54:23,2,8,177.61
2026-08-20,Humira,14.63,11:54:53,2,8,177.62
2026-08-20,Humira,5.73,11:55:23,2,8,0.0
2026-08-20,Humira,7.5,11:55:53,2,8,0.0
2026-08-20,Humira,14.57,11:56:23,2,8,177.66
2026-08-20,Humira,7.07,11:56:53,2,8,0.0
2026-08-20,Humira,15.36,11:57:23,2,8,177.68
2026-08-20,Humira,2.17,11:57:53,2,8,0.0
2026-08-20,Humira,17.19,11:58:23,2,8,177.7
2026-08-20,Humira,3.66,11:58:53,2,8,0.0
2026-08-20,Humira,13.45,11:59:23,2,8,177.72
2026-08-20,Humira,14.13,11:59:53,2,8,177.73
2026-08-20,Humira,6.86,12:00:23,2,8,0.0
2026-08-20,Humira,16.93,12:00:53,2,8,177.75
2026-08-20,Humira,10.39,12:01:23,2,8,177.76
2026-08-20,Humira,11.31,12:01:53,2,8,177.78
2026-08-20,Humira,7.71,12:02:23,2,8,0.0
2026-08-20,Humira,7.98,12:02:53,2,8,0.0
2026-08-20,Humira,17.35,12:03:23,2,8,177.81
2026-08-20,Humira,4.24,12:03:53,2,8,0.0
2026-08-20,Humira,17.72,12:04:23,2,8,177.83
2026-08-20,Humira,17.14,12:04:53,2,8,177.84
2026-08-20,Humira,15.37,12:05:23,2,8,177.85
2026-08-20,Humira,15.64,12:05:53,2,8,177.86
2026-08-20,Humira,12.6,12:06:23,2,8,177.87
2026-08-20,Humira,5.87,12:06:53,2,8,0.0
2026-08-20,Humira,16.8,12:07:23,2,8,177.89
2026-08-20,Humira,15.57,12:07:53,2,8,177.91
2026-08-20,Humira,7.17,12:08:23,2,8,0.0
2026-08-20,Humira,5.32,12:08:53,2,8,0.0
2026-08-20,Humira,9.13,12:09:23,2,8,177.94
2026-08-20,Humira,14.09,12:09:53,2,8,177.95
2026-08-20,Humira,11.27,12:10:23,2,8,177.96
2026-08-20,Humira,3.82,12:10:53,2,8,0.0
2026-08-20,Humira,17.46,12:11:23,2,8,177.98
2026-08-20,Humira,6.68,12:11:53,2,8,0.0
2026-08-20,Humira,12.62,12:12:23,2,8,178.0
2026-08-20,Humira,10.93,12:12:53,2,8,178.01
2026-08-20,Humira,11.92,12:13:23,2,8,178.02
2026-08-20,Humira,17.38,12:13:53,2,8,178.03
2026-08-20,Humira,12.26,12:14:23,2,8,178.05
2026-08-20,Humira,10.47,12:14:53,2,8,178.06
2026-08-20,Humira,10.18,12:15:23,2,8,178.07
2026-08-20,Humira,11.48,12:15:53,2,8,178.08
2026-08-20,Humira,9.52,12:16:23,2,8,178.09
2026-08-20,Humira,13.68,12:16:53,2,8,178.1
2026-08-20,Humira,17.69,12:17:23,2,8,178.11
2026-08-20,Humira,16.71,12:17:53,2,8,178.12
2026-08-20,Humira,11.01,12:18:23,2,8,178.13
2026-08-20,Humira,9.14,12:18:53,2,8,178.14
2026-08-20,Humira,13.48,12:19:23,2,8,178.15
2026-08-20,Humira,4.98,12:19:53,2,8,0.0
2026-08-20,Humira,11.26,12:20:23,2,8,178.18
2026-08-20,Humira,17.13,12:20:53,2,8,178.19
2026-08-20,Humira,3.52,12:21:23,2,8,0.0
2026-08-20,Humira,4.78,12:21:53,2,8,0.0
2026-08-20,Humira,7.1,12:22:23,2,8,0.0
2026-08-20,Humira,10.23,12:22:53,2,8,178.23
2026-08-20,Humira,12.02,12:23:23,2,8,178.24
2026-08-20,Humira,14.55,12:23:53,2,8,178.25
2026-08-20,Humira,10.17,12:24:23,2,8,178.26
2026-08-20,Humira,14.23,12:24:53,2,8,178.27
2026-08-20,Humira,15.19,12:25:23,2,8,178.28
2026-08-20,Humira,7.63,12:25:53,2,8,0.0
2026-08-20,Humira,2.23,12:26:23,2,8,0.0
2026-08-20,Humira,15.03,12:26:53,2,8,178.32
2026-08-20,Humira,3.75,12:27:23,2,8,0.0
2026-08-20,Humira,16.54,12:27:53,2,8,178.34
2026-08-20,Humira,15.32,12:28:23,2,8,178.35
2026-08-20,Humira,4.69,12:28:53,2,8,0.0
2026-08-20,Humira,7.9,12:29:23,2,8,0.0
2026-08-20,Humira,9.19,12:29:53,2,8,178.38
2026-08-20,Humira,9.72,12:30:23,2,8,178.39
2026-08-20,Humira,10.64,12:30:53,2,8,178.4
2026-08-20,Humira,15.47,12:31:23,2,8,178.41
2026-08-20,Humira,6.78,12:31:53,2,8,0.0
2026-08-20,Humira,3.03,12:32:23,2,8,0.0
2026-08-20,Humira,12.8,12:32:53,2,8,178.45
2026-08-20,Humira,14.36,12:33:23,2,8,178.46
2026-08-20,Humira,17.19,12:33:53,2,8,178.47
2026-08-20,Humira,12.18,12:34:23,2,8,178.48
2026-08-20,Humira,10.58,12:34:53,2,8,178.49
2026-08-20,Humira,5.59,12:35:23,2,8,0.0
2026-08-20,Humira,17.06,12:35:53,2,8,178.51
2026-08-20,Humira,11.7,12:36:23,2,8,178.52
2026-08-20,Humira,17.47,12:36:53,2,8,178.53
2026-08-20,Humira,4.09,12:37:23,2,8,0.0
2026-08-20,Humira,15.69,12:37:53,2,8,178.56
2026-08-20,Humira,7.51,12:38:23,2,8,0.0
2026-08-20,Humira,16.56,12:38:53,2,8,178.58
2026-08-20,Humira,11.72,12:39:23,2,8,178.59
2026-08-20,Humira,7.93,12:39:53,2,8,0.0
2026-08-20,Humira,16.15,12:40:23,2,8,178.61
2026-08-20,Humira,5.24,12:40:53,2,8,0.0
2026-08-20,Humira,12.44,12:41:23,2,8,178.63
2026-08-20,Humira,7.69,12:41:53,2,8,0.0
2026-08-20,Humira,14.81,12:42:23,2,8,178.65
2026-08-20,Humira,9.44,12:42:53,2,8,178.66
2026-08-20,Humira,12.11,12:43:23,2,8,178.67
2026-08-20,Humira,17.15,12:43:53,2,8,178.69
2026-08-20,Humira,4.74,12:44:23,2,8,0.0
2026-08-20,Humira,13.4,12:44:53,2,8,178.71
2026-08-20,Humira,14.92,12:45:23,2,8,178.72
2026-08-20,Humira,6.28,12:45:53,2,8,0.0
2026-08-20,Humira,16.3,12:46:23,2,8,178.74
2026-08-20,Humira,11.02,12:46:53,2,8,178.75
2026-08-20,Humira,17.46,12:47:23,2,8,178.76
2026-08-20,Humira,17.08,12:47:53,2,8,178.77
2026-08-20,Humira,17.01,12:48:23,2,8,178.78
2026-08-20,Humira,11.66,12:48:53,2,8,178.79
2026-08-20,Humira,9.8,12:49:23,2,8,178.8
2026-08-20,Humira,16.53,12:49:53,2,8,178.82
2026-08-20,Humira,14.4,12:50:23,2,8,178.83
2026-08-20,Humira,4.05,12:50:53,2,8,0.0
2026-08-20,Humira,11.64,12:51:23,2,8,178.85
2026-08-20,Humira,16.64,12:51:53,2,8,178.86
2026-08-20,Humira,16.76,12:52:23,2,8,178.87
2026-08-20,Humira,14.26,12:52:53,2,8,178.88
2026-08-20,Humira,17.41,12:53:23,2,8,178.89
2026-08-20,Humira,12.38,12:53:53,2,8,178.9
2026-08-20,Humira,15.37,12:54:23,2,8,178.91
2026-08-20,Humira,9.82,12:54:53,2,8,178.92
2026-08-20,Humira,12.18,12:55:23,2,8,178.93
2026-08-20,Humira,10.3,12:55:53,2,8,178.95
2026-08-20,Humira,9.49,12:56:23,2,8,178.96
2026-08-20,Humira,9.04,12:56:53,2,8,178.97
2026-08-20,Humira,13.46,12:57:23,2,8,178.98
2026-08-20,Humira,16.03,12:57:53,2,8,178.99
2026-08-20,Humira,2.06,12:58:23,2,8,0.0
2026-08-20,Humira,14.52,12:58:53,2,8,179.01
2026-08-20,Humira,12.67,12:59:23,2,8,179.02
2026-08-20,Humira,15.4,12:59:53,2,8,179.03
2026-08-20,Humira,5.18,13:00:23,2,8,0.0
2026-08-20,Humira,15.54,13:00:53,2,8,179.05
2026-08-20,Humira,14.83,13:01:23,2,8,179.06
2026-08-20,Humira,6.06,13:01:53,2,8,0.0
2026-08-20,Humira,13.21,13:02:23,2,8,179.09
2026-08-20,Humira,10.16,13:02:53,2,8,179.1
2026-08-20,Humira,6.05,13:03:23,2,8,0.0
2026-08-20,Humira,4.84,13:03:53,2,8,0.0
2026-08-20,Humira,4.97,13:04:23,2,8,0.0
2026-08-20,Humira,9.29,13:04:53,2,8,179.14
2026-08-20,Humira,15.11,13:05:23,2,8,179.15
2026-08-20,Humira,9.86,13:05:53,2,8,179.16
2026-08-20,Humira,2.33,13:06:23,2,8,0.0
2026-08-20,Humira,14.42,13:06:53,2,8,179.18
2026-08-20,Humira,15.58,13:07:23,2,8,179.19
2026-08-20,Humira,11.42,13:07:53,2,8,179.21
2026-08-20,Humira,10.08,13:08:23,2,8,179.22
2026-08-20,Humira,16.29,13:08:53,2,8,179.23
2026-08-20,Humira,14.31,13:09:23,2,8,179.24
2026-08-20,Humira,15.31,13:09:53,2,8,179.25
2026-08-20,Humira,5.9,13:10:23,2,8,0.0
2026-08-20,Humira,12.2,13:10:53,2,8,179.27
2026-08-20,Humira,12.46,13:11:23,2,8,179.28
2026-08-20,Humira,6.52,13:11:53,2,8,0.0
2026-08-20,Humira,2.18,13:12:23,2,8,0.0
2026-08-20,Humira,15.83,13:12:53,2,8,179.31
2026-08-20,Humira,10.39,13:13:23,2,8,179.32
2026-08-20,Humira,7.13,13:13:53,2,8,0.0
2026-08-20,Humira,16.91,13:14:23,2,8,179.35
2026-08-20,Humira,4.11,13:14:53,2,8,0.0
2026-08-20,Humira,7.1,13:15:23,2,8,0.0
2026-08-20,Humira,15.22,13:15:53,2,8,179.38
2026-08-20,Humira,17.6,13:16:23,2,8,179.39
2026-08-20,Humira,3.07,13:16:53,2,8,0.0
2026-08-20,Humira,7.38,13:17:23,2,8,0.0
2026-08-20,Humira,10.45,13:17:53,2,8,179.42
2026-08-20,Humira,15.52,13:18:23,2,8,179.43
2026-08-20,Humira,3.59,13:18:53,2,8,0.0
2026-08-20,Humira,6.11,13:19:23,2,8,0.0
2026-08-20,Humira,3.37,13:19:53,2,8,0.0
2026-08-20,Humira,2.51,13:20:23,2,8,0.0
2026-08-20,Humira,4.27,13:20:53,2,8,0.0
2026-08-20,Humira,11.49,13:21:23,2,8,179.5
2026-08-20,Humira,9.62,13:21:53,2,8,179.51
2026-08-20,Humira,15.22,13:22:23,2,8,179.52
2026-08-20,Humira,14.96,13:22:53,2,8,179.53
2026-08-20,Humira,11.88,13:23:23,2,8,179.54
2026-08-20,Humira,16.25,13:23:53,2,8,179.55
2026-08-20,Humira,9.96,13:24:23,2,8,179.56
2026-08-20,Humira,16.35,13:24:53,2,8,179.57
2026-08-20,Humira,9.06,13:25:23,2,8,179.58
2026-08-20,Humira,4.12,13:25:53,2,8,0.0
2026-08-20,Humira,10.57,13:26:23,2,8,179.61
2026-08-20,Humira,14.48,13:26:53,2,8,179.62
2026-08-20,Humira,12.09,13:27:23,2,8,179.63
2026-08-20,Humira,17.39,13:27:53,2,8,179.64
2026-08-20,Humira,3.36,13:28:23,2,8,0.0
2026-08-20,Humira,11.03,13:28:53,2,8,179.66
2026-08-20,Humira,7.26,13:29:23,2,8,0.0
2026-08-20,Humira,10.89,13:29:53,2,8,179.68
2026-08-20,Humira,6.81,13:30:23,2,8,0.0
2026-08-20,Humira,12.33,13:30:53,2,8,179.7
2026-08-20,Humira,4.24,13:31:23,2,8,0.0
2026-08-20,Humira,13.49,13:31:53,2,8,179.72
2026-08-20,Humira,14.1,13:32:23,2,8,179.74
2026-08-20,Humira,10.54,13:32:53,2,8,179.75
2026-08-20,Humira,17.36,13:33:23,2,8,179.76
2026-08-20,Humira,10.63,13:33:53,2,8,179.77
2026-08-20,Humira,12.12,13:34:23,2,8,179.78
2026-08-20,Humira,17.29,13:34:53,2,8,179.79
2026-08-20,Humira,9.39,13:35:23,2,8,179.8
2026-08-20,Humira,6.21,13:35:53,2,8,0.0
2026-08-20,Humira,17.77,13:36:23,2,8,179.82
2026-08-20,Humira,9.6,13:36:53,2,8,179.83
2026-08-20,Humira,15.88,13:37:23,2,8,179.84
2026-08-20,Humira,15.56,13:37:53,2,8,179.85
2026-08-20,Humira,13.63,13:38:23,2,8,179.87
2026-08-20,Humira,11.51,13:38:53,2,8,179.88
2026-08-20,Humira,13.55,13:39:23,2,8,179.89
2026-08-20,Humira,12.26,13:39:53,2,8,179.9
2026-08-20,Humira,4.53,13:40:23,2,8,0.0
2026-08-20,Humira,14.41,13:40:53,2,8,179.92
2026-08-20,Humira,12.75,13:41:23,2,8,179.93
2026-08-20,Humira,14.61,13:41:53,2,8,179.94
2026-08-20,Humira,3.14,13:42:23,2,8,0.0
2026-08-20,Humira,10.19,13:42:53,2,8,179.96
2026-08-20,Humira,11.67,13:43:23,2,8,179.97
2026-08-20,Humira,14.01,13:43:53,2,8,179.98
2026-08-20,Humira,12.01,13:44:23,2,8,180.0
2026-08-20,Humira,3.68,13:44:53,2,8,0.0
2026-08-20,Humira,4.43,13:45:23,2,8,0.0
2026-08-20,Humira,6.66,13:45:53,2,8,0.0
2026-08-20,Humira,7.82,13:46:23,2,8,0.0
2026-08-20,Humira,4.93,13:46:53,2,8,0.0
2026-08-20,Humira,7.6,13:47:23,2,8,0.0
2026-08-20,Humira,15.98,13:47:53,2,8,180.07
2026-08-20,Humira,13.33,13:48:23,2,8,180.08
2026-08-20,Humira,16.0,13:48:53,2,8,180.09
2026-08-20,Humira,14.36,13:49:23,2,8,180.1
2026-08-20,Humira,13.34,13:49:53,2,8,180.12
2026-08-20,Humira,17.41,13:50:23,2,8,180.13
2026-08-20,Humira,3.54,13:50:53,2,8,0.0
2026-08-20,Humira,6.0,13:51:23,2,8,0.0
2026-08-20,Humira,4.58,13:51:53,2,8,0.0
2026-08-20,Humira,14.44,13:52:23,2,8,180.17
2026-08-20,Humira,2.18,13:52:53,2,8,0.0
2026-08-20,Humira,15.01,13:53:23,2,8,180.19
2026-08-20,Humira,5.41,13:53:53,2,8,0.0
2026-08-20,Humira,5.6,13:54:23,2,8,0.0
2026-08-20,Humira,16.09,13:54:53,2,8,180.22
2026-08-20,Humira,7.01,13:55:23,2,8,0.0
2026-08-20,Humira,13.82,13:55:53,2,8,180.25
2026-08-20,Humira,10.36,13:56:23,2,8,180.26
2026-08-20,Humira,7.77,13:56:53,2,8,0.0
2026-08-20,Humira,11.62,13:57:23,2,8,180.28
2026-08-20,Humira,9.58,13:57:53,2,8,180.29
2026-08-20,Humira,15.93,13:58:23,2,8,180.3
2026-08-20,Humira,13.25,13:58:53,2,8,180.31
2026-08-20,Humira,2.78,13:59:23,2,8,0.0
2026-08-20,Humira,2.53,13:59:53,2,8,0.0
2026-08-20,Humira,12.83,14:00:23,2,8,180.34
2026-08-20,Humira,15.6,14:00:53,2,8,180.35
2026-08-20,Humira,5.37,14:01:23,2,8,0.0
2026-08-20,Humira,7.82,14:01:53,2,8,0.0
2026-08-20,Humira,15.42,14:02:23,2,8,180.39
2026-08-20,Humira,4.21,14:02:53,2,8,0.0
2026-08-20,Humira,4.35,14:03:23,2,8,0.0
2026-08-20,Humira,5.14,14:03:53,2,8,0.0
2026-08-20,Humira,17.39,14:04:23,2,8,180.43
2026-08-20,Humira,10.36,14:04:53,2,8,180.44
2026-08-20,Humira,17.57,14:05:23,2,8,180.45
2026-08-20,Humira,17.35,14:05:53,2,8,180.46
2026-08-20,Humira,9.37,14:06:23,2,8,180.47
2026-08-20,Humira,17.06,14:06:53,2,8,180.48
2026-08-20,Humira,4.76,14:07:23,2,8,0.0
2026-08-20,Humira,16.38,14:07:53,2,8,180.5
2026-08-20,Humira,16.67,14:08:23,2,8,180.52
2026-08-20,Humira,16.74,14:08:53,2,8,180.53
2026-08-20,Humira,16.58,14:09:23,2,8,180.54
2026-08-20,Humira,13.45,14:09:53,2,8,180.55
2026-08-20,Humira,13.86,14:10:23,2,8,180.56
2026-08-20,Humira,12.56,14:10:53,2,8,180.57
2026-08-20,Humira,3.48,14:11:23,2,8,0.0
2026-08-20,Humira,16.62,14:11:53,2,8,180.59
2026-08-20,Humira,3.98,14:12:23,2,8,0.0
2026-08-20,Humira,16.13,14:12:53,2,8,180.61
2026-08-20,Humira,7.89,14:13:23,2,8,0.0
2026-08-20,Humira,12.1,14:13:53,2,8,180.63
2026-08-20,Humira,4.44,14:14:23,2,8,0.0
2026-08-20,Humira,17.63,14:14:53,2,8,180.66
2026-08-20,Humira,12.59,14:15:23,2,8,180.67
2026-08-20,Humira,4.06,14:15:53,2,8,0.0
2026-08-20,Humira,7.95,14:16:23,2,8,0.0
2026-08-20,Humira,10.69,14:16:53,2,8,180.7
2026-08-20,Humira,16.77,14:17:23,2,8,180.71
2026-08-20,Humira,3.7,14:17:53,2,8,0.0
2026-08-20,Humira,14.15,14:18:23,2,8,180.73
2026-08-20,Humira,7.47,14:18:53,2,8,0.0
2026-08-20,Humira,3.81,14:19:23,2,8,0.0
2026-08-20,Humira,2.35,14:19:53,2,8,0.0
2026-08-20,Humira,10.3,14:20:23,2,8,180.78
2026-08-20,Humira,12.66,14:20:53,2,8,180.79
2026-08-20,Humira,11.73,14:21:23,2,8,180.8
2026-08-20,Humira,7.6,14:21:53,2,8,0.0
2026-08-20,Humira,3.75,14:22:23,2,8,0.0
2026-08-20,Humira,5.24,14:22:53,2,8,0.0
2026-08-20,Humira,15.91,14:23:23,2,8,180.84
2026-08-20,Humira,16.7,14:23:53,2,8,180.85
2026-08-20,Humira,5.91,14:24:23,2,8,0.0
2026-08-20,Humira,9.4,14:24:53,2,8,180.87
2026-08-20,Humira,9.45,14:25:23,2,8,180.88
2026-08-20,Humira,16.3,14:25:53,2,8,180.9
2026-08-20,Humira,12.69,14:26:23,2,8,180.91
2026-08-20,Humira,11.71,14:26:53,2,8,180.92
2026-08-20,Humira,5.3,14:27:23,2,8,0.0
2026-08-20,Humira,16.03,14:27:53,2,8,180.94
2026-08-20,Humira,15.14,14:28:23,2,8,180.95
2026-08-20,Humira,11.84,14:28:53,2,8,180.96
2026-08-20,Humira,7.27,14:29:23,2,8,0.0
2026-08-20,Humira,16.53,14:29:53,2,8,180.98
2026-08-20,Humira,10.86,14:30:23,2,8,180.99
2026-08-20,Humira,16.5,14:30:53,2,8,181.0
2026-08-20,Humira,14.38,14:31:23,2,8,181.01
2026-08-20,Humira,2.77,14:31:53,2,8,0.0
2026-08-20,Humira,7.6,14:32:23,2,8,0.0
2026-08-20,Humira,15.06,14:32:53,2,8,181.05
2026-08-20,Humira,15.82,14:33:23,2,8,181.06
2026-08-20,Humira,14.18,14:33:53,2,8,181.07
2026-08-20,Humira,2.75,14:34:23,2,8,0.0
2026-08-20,Humira,15.16,14:34:53,2,8,181.09
2026-08-20,Humira,7.45,14:35:23,2,8,0.0
2026-08-20,Humira,6.47,14:35:53,2,8,0.0
2026-08-20,Humira,15.71,14:36:23,2,8,181.12
2026-08-20,Humira,11.42,14:36:53,2,8,181.13
2026-08-20,Humira,13.55,14:37:23,2,8,181.14
2026-08-20,Humira,17.47,14:37:53,2,8,181.16
2026-08-20,Humira,12.95,14:38:23,2,8,181.17
2026-08-20,Humira,13.68,14:38:53,2,8,181.18
2026-08-20,Humira,13.22,14:39:23,2,8,181.19
2026-08-20,Humira,5.55,14:39:53,2,8,0.0
2026-08-20,Humira,11.6,14:40:23,2,8,181.21
2026-08-20,Humira,16.08,14:40:53,2,8,181.22
2026-08-20,Humira,7.25,14:41:23,2,8,0.0
2026-08-20,Humira,7.69,14:41:53,2,8,0.0
2026-08-20,Humira,13.42,14:42:23,2,8,181.25
2026-08-20,Humira,7.71,14:42:53,2,8,0.0
2026-08-20,Humira,10.9,14:43:23,2,8,181.27
2026-08-20,Humira,3.94,14:43:53,2,8,0.0
2026-08-20,Humira,9.66,14:44:23,2,8,181.3
2026-08-20,Humira,7.56,14:44:53,2,8,0.0
2026-08-20,Humira,2.2,14:45:23,2,8,0.0
2026-08-20,Humira,16.17,14:45:53,2,8,181.33
2026-08-20,Humira,16.39,14:46:23,2,8,181.34
2026-08-20,Humira,5.75,14:46:53,2,8,0.0
2026-08-20,Humira,17.56,14:47:23,2,8,181.36
2026-08-20,Humira,3.35,14:47:53,2,8,0.0
2026-08-20,Humira,14.72,14:48:23,2,8,181.38
2026-08-20,Humira,6.28,14:48:53,2,8,0.0
2026-08-20,Humira,2.03,14:49:23,2,8,0.0
2026-08-20,Humira,9.68,14:49:53,2,8,181.42
2026-08-20,Humira,3.0,14:50:23,2,8,0.0
2026-08-20,Humira,14.16,14:50:53,2,8,181.44
2026-08-20,Humira,4.95,14:51:23,2,8,0.0
2026-08-20,Humira,14.14,14:51:53,2,8,181.46
2026-08-20,Humira,10.0,14:52:23,2,8,181.47
2026-08-20,Humira,2.24,14:52:53,2,8,0.0
2026-08-20,Humira,5.27,14:53:23,2,8,0.0
2026-08-20,Humira,17.86,14:53:53,2,8,181.5
2026-08-20,Humira,16.33,14:54:23,2,8,181.51
2026-08-20,Humira,9.27,14:54:53,2,8,181.52
2026-08-20,Humira,15.7,14:55:23,2,8,181.53
2026-08-20,Humira,9.24,14:55:53,2,8,181.55
2026-08-20,Humira,5.99,14:56:23,2,8,0.0
2026-08-20,Humira,9.78,14:56:53,2,8,181.57
2026-08-20,Humira,14.22,14:57:23,2,8,181.58
2026-08-20,Humira,6.92,14:57:53,2,8,0.0
2026-08-20,Humira,13.88,14:58:23,2,8,181.6
2026-08-20,Humira,14.39,14:58:53,2,8,181.61
2026-08-20,Humira,14.19,14:59:23,2,8,181.62
2026-08-20,Humira,7.37,14:59:53,2,8,0.0
2026-08-20,Humira,13.88,15:00:23,2,8,181.64
2026-08-20,Humira,7.59,15:00:53,2,8,0.0
2026-08-20,Humira,5.89,15:01:23,2,8,0.0
2026-08-20,Humira,12.32,15:01:53,2,8,181.68
2026-08-20,Humira,10.85,15:02:23,2,8,181.69
2026-08-20,Humira,13.4,15:02:53,2,8,181.7
2026-08-20,Humira,13.25,15:03:23,2,8,181.71
2026-08-20,Humira,3.45,15:03:53,2,8,0.0
2026-08-20,Humira,9.48,15:04:23,2,8,181.73
2026-08-20,Humira,4.59,15:04:53,2,8,0.0
2026-08-20,Humira,16.27,15:05:23,2,8,181.75
2026-08-20,Humira,7.06,15:05:53,2,8,0.0
2026-08-20,Humira,15.85,15:06:23,2,8,181.77
2026-08-20,Humira,5.35,15:06:53,2,8,0.0
2026-08-20,Humira,9.52,15:07:23,2,8,181.79
2026-08-20,Humira,10.92,15:07:53,2,8,181.81
2026-08-20,Humira,10.12,15:08:23,2,8,181.82
2026-08-20,Humira,12.19,15:08:53,2,8,181.83
2026-08-20,Humira,16.51,15:09:23,2,8,181.84
2026-08-20,Humira,10.21,15:09:53,2,8,181.85
2026-08-20,Humira,6.6,15:10:23,2,8,0.0
2026-08-20,Humira,14.09,15:10:53,2,8,181.87
2026-08-20,Humira,6.95,15:11:23,2,8,0.0
2026-08-20,Humira,6.98,15:11:53,2,8,0.0
2026-08-20,Humira,13.98,15:12:23,2,8,181.9
2026-08-20,Humira,4.92,15:12:53,2,8,0.0
2026-08-20,Humira,15.54,15:13:23,2,8,181.92
2026-08-20,Humira,11.29,15:13:53,2,8,181.94
2026-08-20,Humira,12.27,15:14:23,2,8,181.95
2026-08-20,Humira,7.64,15:14:53,2,8,0.0
2026-08-20,Humira,2.96,15:15:23,2,8,0.0
2026-08-20,Humira,10.37,15:15:53,2,8,181.98
2026-08-20,Humira,17.04,15:16:23,2,8,181.99
2026-08-20,Humira,9.27,15:16:53,2,8,182.0
2026-08-20,Humira,16.12,15:17:23,2,8,182.01
2026-08-20,Humira,2.04,15:17:53,2,8,0.0
2026-08-20,Humira,14.8,15:18:23,2,8,182.03
2026-08-20,Humira,16.71,15:18:53,2,8,182.04
2026-08-20,Humira,15.99,15:19:23,2,8,182.05
2026-08-20,Humira,14.12,15:19:53,2,8,182.07
2026-08-20,Humira,16.99,15:20:23,2,8,182.08
2026-08-20,Humira,10.34,15:20:53,2,8,182.09
2026-08-20,Humira,7.33,15:21:23,2,8,0.0
2026-08-20,Humira,15.07,15:21:53,2,8,182.11
2026-08-20,Humira,10.99,15:22:23,2,8,182.12
2026-08-20,Humira,6.95,15:22:53,2,8,0.0
2026-08-20,Humira,14.38,15:23:23,2,8,182.14
2026-08-20,Humira,13.06,15:23:53,2,8,182.15
2026-08-20,Humira,7.9,15:24:23,2,8,0.0
2026-08-20,Humira,10.72,15:24:53,2,8,182.17
2026-08-20,Humira,2.74,15:25:23,2,8,0.0
2026-08-20,Humira,4.15,15:25:53,2,8,0.0
2026-08-20,Humira,17.97,15:26:23,2,8,182.21
2026-08-20,Humira,10.19,15:26:53,2,8,182.22
2026-08-20,Humira,7.93,15:27:23,2,8,0.0
2026-08-20,Humira,5.06,15:27:53,2,8,0.0
2026-08-20,Humira,10.3,15:28:23,2,8,182.25
2026-08-20,Humira,7.23,15:28:53,2,8,0.0
2026-08-20,Humira,5.85,15:29:23,2,8,0.0
2026-08-20,Humira,6.67,15:29:53,2,8,0.0
2026-08-20,Humira,10.1,15:30:23,2,8,182.29
2026-08-20,Humira,5.67,15:30:53,2,8,0.0
2026-08-20,Humira,12.56,15:31:23,2,8,182.31
2026-08-20,Humira,15.17,15:31:53,2,8,182.33
2026-08-20,Humira,7.78,15:32:23,2,8,0.0
2026-08-20,Humira,16.97,15:32:53,2,8,182.35
2026-08-20,Humira,13.18,15:33:23,2,8,182.36
2026-08-20,Humira,10.78,15:33:53,2,8,182.37
2026-08-20,Humira,17.24,15:34:23,2,8,182.38
2026-08-20,Humira,11.16,15:34:53,2,8,182.39
2026-08-20,Humira,15.21,15:35:23,2,8,182.4
2026-08-20,Humira,15.23,15:35:53,2,8,182.41
2026-08-20,Humira,12.63,15:36:23,2,8,182.42
2026-08-20,Humira,17.16,15:36:53,2,8,182.43
2026-08-20,Humira,12.49,15:37:23,2,8,182.44
2026-08-20,Humira,7.71,15:37:53,2,8,0.0
2026-08-20,Humira,17.37,15:38:23,2,8,182.47
2026-08-20,Humira,4.94,15:38:53,2,8,0.0
2026-08-20,Humira,6.91,15:39:23,2,8,0.0
2026-08-20,Humira,9.97,15:39:53,2,8,182.5
2026-08-20,Humira,9.71,15:40:23,2,8,182.51
2026-08-20,Humira,16.26,15:40:53,2,8,182.52
2026-08-20,Humira,13.23,15:41:23,2,8,182.53
2026-08-20,Humira,5.34,15:41:53,2,8,0.0
2026-08-20,Humira,12.29,15:42:23,2,8,182.55
2026-08-20,Humira,10.29,15:42:53,2,8,182.56
2026-08-20,Humira,6.29,15:43:23,2,8,0.0
2026-08-20,Humira,9.07,15:43:53,2,8,182.58
2026-08-20,Humira,17.83,15:44:23,2,8,182.6
2026-08-20,Humira,11.69,15:44:53,2,8,182.61
2026-08-20,Humira,11.4,15:45:23,2,8,182.62
2026-08-20,Humira,16.48,15:45:53,2,8,182.63
2026-08-20,Humira,16.16,15:46:23,2,8,182.64
2026-08-20,Humira,14.52,15:46:53,2,8,182.65
2026-08-20,Humira,5.35,15:47:23,2,8,0.0
2026-08-20,Humira,6.4,15:47:53,2,8,0.0
2026-08-20,Humira,5.0,15:48:23,2,8,0.0
2026-08-20,Humira,16.71,15:48:53,2,8,182.69
2026-08-20,Humira,17.51,15:49:23,2,8,182.7
2026-08-20,Humira,4.69,15:49:53,2,8,0.0
2026-08-20,Humira,12.44,15:50:23,2,8,182.73
2026-08-20,Humira,14.8,15:50:53,2,8,182.74
2026-08-20,Humira,13.68,15:51:23,2,8,182.75
