Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.45,00:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.68,00:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.37,00:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.93,00:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,00:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.32,00:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.34,00:49:22,2,8,163.2
2026-08-20,Lantus(insulin glargine),4.88,00:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.87,00:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.59,00:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.62,00:51:22,2,8,163.25
2026-08-20,Lantus(insulin glargine),6.26,00:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.19,00:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,00:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.33,00:53:22,2,8,163.29
2026-08-20,Lantus(insulin glargine),2.46,00:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,00:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,00:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,00:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.82,00:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,00:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.89,00:56:52,2,8,163.37
2026-08-20,Lantus(insulin glargine),5.21,00:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.76,00:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.56,00:58:22,2,8,163.4
2026-08-20,Lantus(insulin glargine),10.9,00:58:52,2,8,163.41
2026-08-20,Lantus(insulin glargine),2.22,00:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,00:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.77,01:00:22,2,8,163.44
2026-08-20,Lantus(insulin glargine),15.77,01:00:52,2,8,163.45
2026-08-20,Lantus(insulin glargine),7.71,01:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,01:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.54,01:02:22,2,8,163.49
2026-08-20,Lantus(insulin glargine),5.01,01:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.76,01:03:22,2,8,163.51
2026-08-20,Lantus(insulin glargine),5.01,01:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,01:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.7,01:04:52,2,8,163.54
2026-08-20,Lantus(insulin glargine),17.23,01:05:22,2,8,163.55
2026-08-20,Lantus(insulin glargine),6.77,01:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.62,01:06:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.29,01:06:52,2,8,163.58
2026-08-20,Lantus(insulin glargine),7.74,01:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.8,01:07:52,2,8,163.6
2026-08-20,Lantus(insulin glargine),12.9,01:08:22,2,8,163.62
2026-08-20,Lantus(insulin glargine),4.74,01:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.75,01:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.82,01:09:52,2,8,163.65
2026-08-20,Lantus(insulin glargine),7.09,01:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,01:10:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.42,01:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,01:11:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.67,01:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.46,01:12:52,2,8,163.71
2026-08-20,Lantus(insulin glargine),6.8,01:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.04,01:13:52,2,8,163.74
2026-08-20,Lantus(insulin glargine),10.9,01:14:22,2,8,163.75
2026-08-20,Lantus(insulin glargine),11.61,01:14:52,2,8,163.76
2026-08-20,Lantus(insulin glargine),14.64,01:15:22,2,8,163.77
2026-08-20,Lantus(insulin glargine),16.8,01:15:52,2,8,163.78
2026-08-20,Lantus(insulin glargine),14.1,01:16:22,2,8,163.79
2026-08-20,Lantus(insulin glargine),3.99,01:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,01:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.99,01:17:52,2,8,163.82
2026-08-20,Lantus(insulin glargine),7.45,01:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,01:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.84,01:19:22,2,8,163.85
2026-08-20,Lantus(insulin glargine),15.57,01:19:52,2,8,163.87
2026-08-20,Lantus(insulin glargine),17.57,01:20:22,2,8,163.88
2026-08-20,Lantus(insulin glargine),9.19,01:20:52,2,8,163.89
2026-08-20,Lantus(insulin glargine),12.77,01:21:22,2,8,163.9
2026-08-20,Lantus(insulin glargine),16.08,01:21:52,2,8,163.91
2026-08-20,Lantus(insulin glargine),12.32,01:22:22,2,8,163.92
2026-08-20,Lantus(insulin glargine),2.35,01:22:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.47,01:23:22,2,8,163.94
2026-08-20,Lantus(insulin glargine),4.71,01:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.56,01:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.29,01:24:52,2,8,163.97
2026-08-20,Lantus(insulin glargine),14.03,01:25:22,2,8,163.98
2026-08-20,Lantus(insulin glargine),5.18,01:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.32,01:26:22,2,8,164.01
2026-08-20,Lantus(insulin glargine),15.73,01:26:52,2,8,164.02
2026-08-20,Lantus(insulin glargine),11.57,01:27:22,2,8,164.03
2026-08-20,Lantus(insulin glargine),17.33,01:27:52,2,8,164.04
2026-08-20,Lantus(insulin glargine),4.65,01:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.26,01:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.04,01:29:22,2,8,164.07
2026-08-20,Lantus(insulin glargine),6.06,01:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,01:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,01:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.82,01:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.02,01:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.51,01:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.16,01:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,01:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.81,01:33:52,2,8,164.17
2026-08-20,Lantus(insulin glargine),9.83,01:34:22,2,8,164.18
2026-08-20,Lantus(insulin glargine),5.82,01:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.72,01:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.07,01:35:52,2,8,164.21
2026-08-20,Lantus(insulin glargine),17.51,01:36:22,2,8,164.22
2026-08-20,Lantus(insulin glargine),6.13,01:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.45,01:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,01:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,01:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,01:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,01:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.64,01:39:52,2,8,164.3
2026-08-20,Lantus(insulin glargine),2.64,01:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.2,01:40:52,2,8,164.32
2026-08-20,Lantus(insulin glargine),5.37,01:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.23,01:41:52,2,8,164.34
2026-08-20,Lantus(insulin glargine),11.07,01:42:22,2,8,164.35
2026-08-20,Lantus(insulin glargine),17.78,01:42:52,2,8,164.36
2026-08-20,Lantus(insulin glargine),3.54,01:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.89,01:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.77,01:44:22,2,8,164.4
2026-08-20,Lantus(insulin glargine),5.08,01:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.64,01:45:22,2,8,164.42
2026-08-20,Lantus(insulin glargine),7.56,01:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.87,01:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.02,01:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,01:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.09,01:47:52,2,8,164.47
2026-08-20,Lantus(insulin glargine),2.12,01:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.35,01:48:52,2,8,164.49
2026-08-20,Lantus(insulin glargine),4.41,01:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.21,01:49:52,2,8,164.52
2026-08-20,Lantus(insulin glargine),4.49,01:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.16,01:50:52,2,8,164.54
2026-08-20,Lantus(insulin glargine),11.75,01:51:22,2,8,164.55
2026-08-20,Lantus(insulin glargine),6.56,01:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,01:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.63,01:52:52,2,8,164.58
2026-08-20,Lantus(insulin glargine),5.95,01:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,01:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,01:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.06,01:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.84,01:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.4,01:55:52,2,8,164.65
2026-08-20,Lantus(insulin glargine),9.88,01:56:22,2,8,164.66
2026-08-20,Lantus(insulin glargine),11.59,01:56:52,2,8,164.67
2026-08-20,Lantus(insulin glargine),12.94,01:57:22,2,8,164.68
2026-08-20,Lantus(insulin glargine),4.49,01:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.19,01:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.12,01:58:52,2,8,164.71
2026-08-20,Lantus(insulin glargine),9.87,01:59:22,2,8,164.72
2026-08-20,Lantus(insulin glargine),13.2,01:59:52,2,8,164.73
2026-08-20,Lantus(insulin glargine),14.55,02:00:22,2,8,164.74
2026-08-20,Lantus(insulin glargine),13.37,02:00:52,2,8,164.75
2026-08-20,Lantus(insulin glargine),4.51,02:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.86,02:01:52,2,8,164.78
2026-08-20,Lantus(insulin glargine),2.55,02:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.56,02:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.75,02:03:22,2,8,164.81
2026-08-20,Lantus(insulin glargine),16.42,02:03:52,2,8,164.82
2026-08-20,Lantus(insulin glargine),16.57,02:04:22,2,8,164.83
2026-08-20,Lantus(insulin glargine),17.93,02:04:52,2,8,164.84
2026-08-20,Lantus(insulin glargine),3.63,02:05:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,02:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.44,02:06:22,2,8,164.87
2026-08-20,Lantus(insulin glargine),3.9,02:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.9,02:07:22,2,8,164.89
2026-08-20,Lantus(insulin glargine),16.88,02:07:52,2,8,164.91
2026-08-20,Lantus(insulin glargine),13.53,02:08:22,2,8,164.92
2026-08-20,Lantus(insulin glargine),11.52,02:08:52,2,8,164.93
2026-08-20,Lantus(insulin glargine),6.79,02:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.96,02:09:52,2,8,164.95
2026-08-20,Lantus(insulin glargine),4.21,02:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.34,02:10:52,2,8,164.97
2026-08-20,Lantus(insulin glargine),16.98,02:11:22,2,8,164.98
2026-08-20,Lantus(insulin glargine),13.88,02:11:52,2,8,164.99
2026-08-20,Lantus(insulin glargine),17.3,02:12:22,2,8,165.0
2026-08-20,Lantus(insulin glargine),3.55,02:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.12,02:13:22,2,8,165.02
2026-08-20,Lantus(insulin glargine),3.75,02:13:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.43,02:14:22,2,8,165.05
2026-08-20,Lantus(insulin glargine),3.01,02:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.83,02:15:22,2,8,165.07
2026-08-20,Lantus(insulin glargine),4.88,02:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.81,02:16:22,2,8,165.09
2026-08-20,Lantus(insulin glargine),11.57,02:16:52,2,8,165.1
2026-08-20,Lantus(insulin glargine),4.11,02:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.28,02:17:52,2,8,165.12
2026-08-20,Lantus(insulin glargine),15.04,02:18:22,2,8,165.13
2026-08-20,Lantus(insulin glargine),15.11,02:18:52,2,8,165.14
2026-08-20,Lantus(insulin glargine),16.89,02:19:22,2,8,165.15
2026-08-20,Lantus(insulin glargine),11.82,02:19:52,2,8,165.16
2026-08-20,Lantus(insulin glargine),5.12,02:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.67,02:20:52,2,8,165.19
2026-08-20,Lantus(insulin glargine),5.33,02:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.36,02:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.16,02:22:22,2,8,165.22
2026-08-20,Lantus(insulin glargine),16.72,02:22:52,2,8,165.23
2026-08-20,Lantus(insulin glargine),14.77,02:23:22,2,8,165.24
2026-08-20,Lantus(insulin glargine),12.91,02:23:52,2,8,165.25
2026-08-20,Lantus(insulin glargine),6.65,02:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.43,02:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.84,02:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.41,02:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.21,02:26:22,2,8,165.31
2026-08-20,Lantus(insulin glargine),9.08,02:26:52,2,8,165.32
2026-08-20,Lantus(insulin glargine),9.3,02:27:22,2,8,165.33
2026-08-20,Lantus(insulin glargine),9.81,02:27:52,2,8,165.34
2026-08-20,Lantus(insulin glargine),2.88,02:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.68,02:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.9,02:29:22,2,8,165.37
2026-08-20,Lantus(insulin glargine),7.88,02:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.37,02:30:22,2,8,165.39
2026-08-20,Lantus(insulin glargine),6.97,02:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.31,02:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.13,02:31:52,2,8,165.43
2026-08-20,Lantus(insulin glargine),16.5,02:32:22,2,8,165.44
2026-08-20,Lantus(insulin glargine),7.29,02:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.7,02:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.39,02:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.72,02:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.87,02:34:52,2,8,165.49
2026-08-20,Lantus(insulin glargine),9.34,02:35:22,2,8,165.5
2026-08-20,Lantus(insulin glargine),16.71,02:35:52,2,8,165.51
2026-08-20,Lantus(insulin glargine),11.28,02:36:22,2,8,165.52
2026-08-20,Lantus(insulin glargine),9.78,02:36:52,2,8,165.53
2026-08-20,Lantus(insulin glargine),6.84,02:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.19,02:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.77,02:38:22,2,8,165.57
2026-08-20,Lantus(insulin glargine),12.47,02:38:52,2,8,165.58
2026-08-20,Lantus(insulin glargine),4.42,02:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.57,02:39:52,2,8,165.6
2026-08-20,Lantus(insulin glargine),13.9,02:40:22,2,8,165.61
2026-08-20,Lantus(insulin glargine),12.55,02:40:52,2,8,165.62
2026-08-20,Lantus(insulin glargine),15.76,02:41:22,2,8,165.63
2026-08-20,Lantus(insulin glargine),17.9,02:41:52,2,8,165.64
2026-08-20,Lantus(insulin glargine),7.49,02:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,02:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,02:43:22,2,8,165.67
2026-08-20,Lantus(insulin glargine),12.97,02:43:52,2,8,165.69
2026-08-20,Lantus(insulin glargine),16.75,02:44:22,2,8,165.7
2026-08-20,Lantus(insulin glargine),7.69,02:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.26,02:45:22,2,8,165.72
2026-08-20,Lantus(insulin glargine),3.84,02:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.01,02:46:22,2,8,165.74
2026-08-20,Lantus(insulin glargine),11.03,02:46:52,2,8,165.75
2026-08-20,Lantus(insulin glargine),14.78,02:47:22,2,8,165.76
2026-08-20,Lantus(insulin glargine),14.18,02:47:52,2,8,165.77
2026-08-20,Lantus(insulin glargine),15.79,02:48:22,2,8,165.78
2026-08-20,Lantus(insulin glargine),10.97,02:48:52,2,8,165.79
2026-08-20,Lantus(insulin glargine),3.51,02:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.48,02:49:52,2,8,165.81
2026-08-20,Lantus(insulin glargine),2.92,02:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.39,02:50:52,2,8,165.84
2026-08-20,Lantus(insulin glargine),5.17,02:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.54,02:51:52,2,8,165.86
2026-08-20,Lantus(insulin glargine),6.57,02:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.55,02:52:52,2,8,165.88
2026-08-20,Lantus(insulin glargine),10.17,02:53:22,2,8,165.89
2026-08-20,Lantus(insulin glargine),3.38,02:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.39,02:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,02:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.55,02:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.32,02:55:52,2,8,165.95
2026-08-20,Lantus(insulin glargine),6.75,02:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.89,02:56:52,2,8,165.97
2026-08-20,Lantus(insulin glargine),7.37,02:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,02:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.54,02:58:22,2,8,166.0
2026-08-20,Lantus(insulin glargine),11.76,02:58:52,2,8,166.01
2026-08-20,Lantus(insulin glargine),6.89,02:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.04,02:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.27,03:00:22,2,8,166.04
2026-08-20,Lantus(insulin glargine),16.81,03:00:52,2,8,166.05
2026-08-20,Lantus(insulin glargine),2.37,03:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.95,03:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.84,03:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,03:02:52,2,8,166.1
2026-08-20,Lantus(insulin glargine),6.7,03:03:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.55,03:03:52,2,8,166.12
2026-08-20,Lantus(insulin glargine),12.31,03:04:22,2,8,166.13
2026-08-20,Lantus(insulin glargine),13.16,03:04:52,2,8,166.14
2026-08-20,Lantus(insulin glargine),11.73,03:05:22,2,8,166.15
2026-08-20,Lantus(insulin glargine),4.48,03:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.94,03:06:22,2,8,166.17
2026-08-20,Lantus(insulin glargine),7.88,03:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.18,03:07:22,2,8,166.19
2026-08-20,Lantus(insulin glargine),6.74,03:07:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.57,03:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.24,03:08:52,2,8,166.23
2026-08-20,Lantus(insulin glargine),7.91,03:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.88,03:09:52,2,8,166.25
2026-08-20,Lantus(insulin glargine),5.65,03:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.34,03:10:52,2,8,166.27
2026-08-20,Lantus(insulin glargine),6.43,03:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.99,03:11:52,2,8,166.29
2026-08-20,Lantus(insulin glargine),5.7,03:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.25,03:12:52,2,8,166.31
2026-08-20,Lantus(insulin glargine),16.69,03:13:22,2,8,166.32
2026-08-20,Lantus(insulin glargine),12.77,03:13:52,2,8,166.34
2026-08-20,Lantus(insulin glargine),11.35,03:14:22,2,8,166.35
2026-08-20,Lantus(insulin glargine),7.81,03:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.96,03:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.04,03:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.88,03:16:22,2,8,166.39
2026-08-20,Lantus(insulin glargine),9.54,03:16:52,2,8,166.4
2026-08-20,Lantus(insulin glargine),14.17,03:17:22,2,8,166.41
2026-08-20,Lantus(insulin glargine),9.42,03:17:52,2,8,166.42
2026-08-20,Lantus(insulin glargine),2.92,03:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.67,03:18:52,2,8,166.44
2026-08-20,Lantus(insulin glargine),11.12,03:19:22,2,8,166.45
2026-08-20,Lantus(insulin glargine),13.21,03:19:52,2,8,166.47
2026-08-20,Lantus(insulin glargine),9.64,03:20:22,2,8,166.48
2026-08-20,Lantus(insulin glargine),13.03,03:20:52,2,8,166.49
2026-08-20,Lantus(insulin glargine),6.54,03:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,03:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.07,03:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.96,03:22:52,2,8,166.53
2026-08-20,Lantus(insulin glargine),14.14,03:23:22,2,8,166.54
2026-08-20,Lantus(insulin glargine),14.16,03:23:52,2,8,166.55
2026-08-20,Lantus(insulin glargine),14.17,03:24:22,2,8,166.56
2026-08-20,Lantus(insulin glargine),10.62,03:24:52,2,8,166.57
2026-08-20,Lantus(insulin glargine),5.32,03:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.38,03:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.03,03:26:22,2,8,166.61
2026-08-20,Lantus(insulin glargine),3.07,03:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.86,03:27:22,2,8,166.63
2026-08-20,Lantus(insulin glargine),2.38,03:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.34,03:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.21,03:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.7,03:29:22,2,8,166.67
2026-08-20,Lantus(insulin glargine),11.43,03:29:52,2,8,166.68
2026-08-20,Lantus(insulin glargine),13.89,03:30:22,2,8,166.69
2026-08-20,Lantus(insulin glargine),3.25,03:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.02,03:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.48,03:31:52,2,8,166.72
2026-08-20,Lantus(insulin glargine),4.3,03:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.63,03:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.66,03:33:22,2,8,166.76
2026-08-20,Lantus(insulin glargine),10.61,03:33:52,2,8,166.77
2026-08-20,Lantus(insulin glargine),5.82,03:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.44,03:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.04,03:35:22,2,8,166.8
2026-08-20,Lantus(insulin glargine),7.78,03:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,03:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.37,03:36:52,2,8,166.83
2026-08-20,Lantus(insulin glargine),6.2,03:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,03:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.76,03:38:22,2,8,166.87
2026-08-20,Lantus(insulin glargine),11.97,03:38:52,2,8,166.88
2026-08-20,Lantus(insulin glargine),3.38,03:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,03:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,03:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.55,03:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.21,03:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.74,03:41:52,2,8,166.94
2026-08-20,Lantus(insulin glargine),9.3,03:42:22,2,8,166.95
2026-08-20,Lantus(insulin glargine),3.9,03:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,03:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.73,03:43:52,2,8,166.98
2026-08-20,Lantus(insulin glargine),6.53,03:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.84,03:44:52,2,8,167.01
2026-08-20,Lantus(insulin glargine),6.88,03:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.23,03:45:52,2,8,167.03
2026-08-20,Lantus(insulin glargine),6.17,03:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,03:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,03:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,03:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.37,03:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,03:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,03:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.9,03:49:52,2,8,167.12
2026-08-20,Lantus(insulin glargine),4.96,03:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.37,03:50:52,2,8,167.14
2026-08-20,Lantus(insulin glargine),16.62,03:51:22,2,8,167.15
2026-08-20,Lantus(insulin glargine),13.72,03:51:52,2,8,167.16
2026-08-20,Lantus(insulin glargine),7.07,03:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.26,03:52:52,2,8,167.18
2026-08-20,Lantus(insulin glargine),17.78,03:53:22,2,8,167.19
2026-08-20,Lantus(insulin glargine),17.83,03:53:52,2,8,167.2
2026-08-20,Lantus(insulin glargine),9.71,03:54:22,2,8,167.21
