Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,16.4,00:54:24,2,8,163.31
2026-08-20,HepatitisB,17.06,00:54:54,2,8,163.32
2026-08-20,HepatitisB,14.81,00:55:24,2,8,163.33
2026-08-20,HepatitisB,12.76,00:55:54,2,8,163.34
2026-08-20,HepatitisB,4.68,00:56:24,2,8,0.0
2026-08-20,HepatitisB,12.26,00:56:54,2,8,163.37
2026-08-20,HepatitisB,11.85,00:57:24,2,8,163.38
2026-08-20,HepatitisB,17.1,00:57:54,2,8,163.39
2026-08-20,HepatitisB,4.76,00:58:24,2,8,0.0
2026-08-20,HepatitisB,12.87,00:58:54,2,8,163.41
2026-08-20,HepatitisB,14.92,00:59:24,2,8,163.42
2026-08-20,HepatitisB,15.06,00:59:54,2,8,163.43
2026-08-20,HepatitisB,11.42,01:00:24,2,8,163.44
2026-08-20,HepatitisB,17.53,01:00:54,2,8,163.45
2026-08-20,HepatitisB,3.61,01:01:24,2,8,0.0
2026-08-20,HepatitisB,17.12,01:01:54,2,8,163.47
2026-08-20,HepatitisB,13.8,01:02:24,2,8,163.49
2026-08-20,HepatitisB,17.89,01:02:54,2,8,163.5
2026-08-20,HepatitisB,10.83,01:03:24,2,8,163.51
2026-08-20,HepatitisB,9.03,01:03:54,2,8,163.52
2026-08-20,HepatitisB,9.08,01:04:24,2,8,163.53
2026-08-20,HepatitisB,12.61,01:04:54,2,8,163.54
2026-08-20,HepatitisB,14.14,01:05:24,2,8,163.55
2026-08-20,HepatitisB,10.79,01:05:54,2,8,163.56
2026-08-20,HepatitisB,13.49,01:06:24,2,8,163.57
2026-08-20,HepatitisB,17.11,01:06:54,2,8,163.58
2026-08-20,HepatitisB,14.45,01:07:24,2,8,163.59
2026-08-20,HepatitisB,9.39,01:07:54,2,8,163.6
2026-08-20,HepatitisB,16.02,01:08:24,2,8,163.62
2026-08-20,HepatitisB,6.26,01:08:54,2,8,0.0
2026-08-20,HepatitisB,17.8,01:09:24,2,8,163.64
2026-08-20,HepatitisB,3.12,01:09:54,2,8,0.0
2026-08-20,HepatitisB,17.03,01:10:24,2,8,163.66
2026-08-20,HepatitisB,3.05,01:10:54,2,8,0.0
2026-08-20,HepatitisB,14.91,01:11:24,2,8,163.68
2026-08-20,HepatitisB,2.76,01:11:54,2,8,0.0
2026-08-20,HepatitisB,13.02,01:12:24,2,8,163.7
2026-08-20,HepatitisB,7.31,01:12:54,2,8,0.0
2026-08-20,HepatitisB,17.96,01:13:24,2,8,163.72
2026-08-20,HepatitisB,5.29,01:13:54,2,8,0.0
2026-08-20,HepatitisB,2.37,01:14:24,2,8,0.0
2026-08-20,HepatitisB,11.97,01:14:54,2,8,163.76
2026-08-20,HepatitisB,17.95,01:15:24,2,8,163.77
2026-08-20,HepatitisB,9.88,01:15:54,2,8,163.78
2026-08-20,HepatitisB,12.57,01:16:24,2,8,163.79
2026-08-20,HepatitisB,13.63,01:16:54,2,8,163.8
2026-08-20,HepatitisB,17.58,01:17:24,2,8,163.81
2026-08-20,HepatitisB,17.92,01:17:54,2,8,163.82
2026-08-20,HepatitisB,4.0,01:18:24,2,8,0.0
2026-08-20,HepatitisB,4.03,01:18:54,2,8,0.0
2026-08-20,HepatitisB,11.91,01:19:24,2,8,163.85
2026-08-20,HepatitisB,15.96,01:19:54,2,8,163.87
2026-08-20,HepatitisB,5.89,01:20:24,2,8,0.0
2026-08-20,HepatitisB,13.53,01:20:54,2,8,163.89
2026-08-20,HepatitisB,5.28,01:21:24,2,8,0.0
2026-08-20,HepatitisB,13.32,01:21:54,2,8,163.91
2026-08-20,HepatitisB,16.73,01:22:24,2,8,163.92
2026-08-20,HepatitisB,15.51,01:22:54,2,8,163.93
2026-08-20,HepatitisB,12.38,01:23:24,2,8,163.94
2026-08-20,HepatitisB,13.72,01:23:54,2,8,163.95
2026-08-20,HepatitisB,13.16,01:24:24,2,8,163.96
2026-08-20,HepatitisB,3.18,01:24:54,2,8,0.0
2026-08-20,HepatitisB,9.19,01:25:24,2,8,163.98
2026-08-20,HepatitisB,15.97,01:25:54,2,8,164.0
2026-08-20,HepatitisB,4.64,01:26:24,2,8,0.0
2026-08-20,HepatitisB,9.65,01:26:54,2,8,164.02
2026-08-20,HepatitisB,5.82,01:27:24,2,8,0.0
2026-08-20,HepatitisB,5.96,01:27:54,2,8,0.0
2026-08-20,HepatitisB,14.08,01:28:24,2,8,164.05
2026-08-20,HepatitisB,10.13,01:28:54,2,8,164.06
2026-08-20,HepatitisB,7.05,01:29:24,2,8,0.0
2026-08-20,HepatitisB,5.08,01:29:54,2,8,0.0
2026-08-20,HepatitisB,6.88,01:30:24,2,8,0.0
2026-08-20,HepatitisB,14.3,01:30:54,2,8,164.1
2026-08-20,HepatitisB,10.81,01:31:24,2,8,164.11
2026-08-20,HepatitisB,12.11,01:31:54,2,8,164.12
2026-08-20,HepatitisB,10.52,01:32:24,2,8,164.14
2026-08-20,HepatitisB,14.16,01:32:54,2,8,164.15
2026-08-20,HepatitisB,2.95,01:33:24,2,8,0.0
2026-08-20,HepatitisB,4.39,01:33:54,2,8,0.0
2026-08-20,HepatitisB,6.86,01:34:24,2,8,0.0
2026-08-20,HepatitisB,15.47,01:34:54,2,8,164.19
2026-08-20,HepatitisB,3.96,01:35:24,2,8,0.0
2026-08-20,HepatitisB,9.48,01:35:54,2,8,164.21
2026-08-20,HepatitisB,16.61,01:36:24,2,8,164.22
2026-08-20,HepatitisB,9.95,01:36:54,2,8,164.23
2026-08-20,HepatitisB,7.77,01:37:24,2,8,0.0
2026-08-20,HepatitisB,7.61,01:37:54,2,8,0.0
2026-08-20,HepatitisB,5.98,01:38:24,2,8,0.0
2026-08-20,HepatitisB,3.97,01:38:54,2,8,0.0
2026-08-20,HepatitisB,10.7,01:39:24,2,8,164.29
2026-08-20,HepatitisB,10.92,01:39:54,2,8,164.3
2026-08-20,HepatitisB,6.35,01:40:24,2,8,0.0
2026-08-20,HepatitisB,12.3,01:40:54,2,8,164.32
2026-08-20,HepatitisB,16.26,01:41:24,2,8,164.33
2026-08-20,HepatitisB,9.21,01:41:54,2,8,164.34
2026-08-20,HepatitisB,7.7,01:42:24,2,8,0.0
2026-08-20,HepatitisB,6.21,01:42:54,2,8,0.0
2026-08-20,HepatitisB,4.39,01:43:24,2,8,0.0
2026-08-20,HepatitisB,14.66,01:43:54,2,8,164.39
2026-08-20,HepatitisB,10.58,01:44:24,2,8,164.4
2026-08-20,HepatitisB,2.11,01:44:54,2,8,0.0
2026-08-20,HepatitisB,4.87,01:45:24,2,8,0.0
2026-08-20,HepatitisB,7.16,01:45:54,2,8,0.0
2026-08-20,HepatitisB,2.55,01:46:24,2,8,0.0
2026-08-20,HepatitisB,4.02,01:46:54,2,8,0.0
2026-08-20,HepatitisB,9.19,01:47:24,2,8,164.46
2026-08-20,HepatitisB,14.37,01:47:54,2,8,164.47
2026-08-20,HepatitisB,10.14,01:48:24,2,8,164.48
2026-08-20,HepatitisB,17.98,01:48:54,2,8,164.49
2026-08-20,HepatitisB,10.19,01:49:24,2,8,164.5
2026-08-20,HepatitisB,16.64,01:49:54,2,8,164.52
2026-08-20,HepatitisB,2.02,01:50:24,2,8,0.0
2026-08-20,HepatitisB,16.06,01:50:54,2,8,164.54
2026-08-20,HepatitisB,10.36,01:51:24,2,8,164.55
2026-08-20,HepatitisB,3.38,01:51:54,2,8,0.0
2026-08-20,HepatitisB,7.55,01:52:24,2,8,0.0
2026-08-20,HepatitisB,3.39,01:52:54,2,8,0.0
2026-08-20,HepatitisB,2.72,01:53:24,2,8,0.0
2026-08-20,HepatitisB,10.66,01:53:54,2,8,164.6
2026-08-20,HepatitisB,13.12,01:54:24,2,8,164.61
2026-08-20,HepatitisB,13.29,01:54:54,2,8,164.62
2026-08-20,HepatitisB,2.67,01:55:24,2,8,0.0
2026-08-20,HepatitisB,3.76,01:55:54,2,8,0.0
2026-08-20,HepatitisB,6.77,01:56:24,2,8,0.0
2026-08-20,HepatitisB,3.48,01:56:54,2,8,0.0
2026-08-20,HepatitisB,12.72,01:57:24,2,8,164.68
2026-08-20,HepatitisB,2.86,01:57:54,2,8,0.0
2026-08-20,HepatitisB,6.17,01:58:24,2,8,0.0
2026-08-20,HepatitisB,5.42,01:58:54,2,8,0.0
2026-08-20,HepatitisB,10.95,01:59:24,2,8,164.72
2026-08-20,HepatitisB,11.2,01:59:54,2,8,164.73
2026-08-20,HepatitisB,12.03,02:00:24,2,8,164.74
2026-08-20,HepatitisB,4.05,02:00:54,2,8,0.0
2026-08-20,HepatitisB,2.13,02:01:24,2,8,0.0
2026-08-20,HepatitisB,6.72,02:01:54,2,8,0.0
2026-08-20,HepatitisB,13.62,02:02:24,2,8,164.79
2026-08-20,HepatitisB,4.38,02:02:54,2,8,0.0
2026-08-20,HepatitisB,11.62,02:03:24,2,8,164.81
2026-08-20,HepatitisB,15.82,02:03:54,2,8,164.82
2026-08-20,HepatitisB,2.0,02:04:24,2,8,0.0
2026-08-20,HepatitisB,12.59,02:04:54,2,8,164.84
2026-08-20,HepatitisB,5.79,02:05:24,2,8,0.0
2026-08-20,HepatitisB,11.71,02:05:54,2,8,164.86
2026-08-20,HepatitisB,9.44,02:06:24,2,8,164.87
2026-08-20,HepatitisB,12.33,02:06:54,2,8,164.88
2026-08-20,HepatitisB,15.31,02:07:24,2,8,164.89
2026-08-20,HepatitisB,9.81,02:07:54,2,8,164.91
2026-08-20,HepatitisB,17.27,02:08:24,2,8,164.92
2026-08-20,HepatitisB,2.14,02:08:54,2,8,0.0
2026-08-20,HepatitisB,7.13,02:09:24,2,8,0.0
2026-08-20,HepatitisB,2.68,02:09:54,2,8,0.0
2026-08-20,HepatitisB,2.97,02:10:24,2,8,0.0
2026-08-20,HepatitisB,6.34,02:10:54,2,8,0.0
2026-08-20,HepatitisB,3.34,02:11:24,2,8,0.0
2026-08-20,HepatitisB,4.35,02:11:54,2,8,0.0
2026-08-20,HepatitisB,14.53,02:12:24,2,8,165.0
2026-08-20,HepatitisB,10.39,02:12:54,2,8,165.01
2026-08-20,HepatitisB,7.4,02:13:24,2,8,0.0
2026-08-20,HepatitisB,16.78,02:13:54,2,8,165.03
2026-08-20,HepatitisB,15.31,02:14:24,2,8,165.05
2026-08-20,HepatitisB,12.89,02:14:54,2,8,165.06
2026-08-20,HepatitisB,14.63,02:15:24,2,8,165.07
2026-08-20,HepatitisB,9.71,02:15:54,2,8,165.08
2026-08-20,HepatitisB,4.71,02:16:24,2,8,0.0
2026-08-20,HepatitisB,11.34,02:16:54,2,8,165.1
2026-08-20,HepatitisB,16.17,02:17:24,2,8,165.11
2026-08-20,HepatitisB,7.57,02:17:54,2,8,0.0
2026-08-20,HepatitisB,12.94,02:18:24,2,8,165.13
2026-08-20,HepatitisB,11.52,02:18:54,2,8,165.14
2026-08-20,HepatitisB,11.12,02:19:24,2,8,165.15
2026-08-20,HepatitisB,6.37,02:19:54,2,8,0.0
2026-08-20,HepatitisB,12.6,02:20:24,2,8,165.18
2026-08-20,HepatitisB,4.1,02:20:54,2,8,0.0
2026-08-20,HepatitisB,13.62,02:21:24,2,8,165.2
2026-08-20,HepatitisB,5.51,02:21:54,2,8,0.0
2026-08-20,HepatitisB,12.56,02:22:24,2,8,165.22
2026-08-20,HepatitisB,17.21,02:22:54,2,8,165.23
2026-08-20,HepatitisB,5.13,02:23:24,2,8,0.0
2026-08-20,HepatitisB,5.14,02:23:54,2,8,0.0
2026-08-20,HepatitisB,6.61,02:24:24,2,8,0.0
2026-08-20,HepatitisB,15.2,02:24:54,2,8,165.27
2026-08-20,HepatitisB,17.06,02:25:24,2,8,165.28
2026-08-20,HepatitisB,11.15,02:25:54,2,8,165.3
2026-08-20,HepatitisB,6.29,02:26:24,2,8,0.0
2026-08-20,HepatitisB,10.71,02:26:54,2,8,165.32
2026-08-20,HepatitisB,16.46,02:27:24,2,8,165.33
2026-08-20,HepatitisB,5.11,02:27:54,2,8,0.0
2026-08-20,HepatitisB,9.72,02:28:24,2,8,165.35
2026-08-20,HepatitisB,6.53,02:28:54,2,8,0.0
2026-08-20,HepatitisB,15.11,02:29:24,2,8,165.37
2026-08-20,HepatitisB,7.7,02:29:54,2,8,0.0
2026-08-20,HepatitisB,15.63,02:30:24,2,8,165.39
2026-08-20,HepatitisB,16.92,02:30:54,2,8,165.4
2026-08-20,HepatitisB,10.01,02:31:24,2,8,165.41
2026-08-20,HepatitisB,10.51,02:31:54,2,8,165.43
2026-08-20,HepatitisB,13.02,02:32:24,2,8,165.44
2026-08-20,HepatitisB,13.04,02:32:54,2,8,165.45
2026-08-20,HepatitisB,15.96,02:33:24,2,8,165.46
2026-08-20,HepatitisB,5.25,02:33:54,2,8,0.0
2026-08-20,HepatitisB,3.96,02:34:24,2,8,0.0
2026-08-20,HepatitisB,16.48,02:34:54,2,8,165.49
2026-08-20,HepatitisB,14.25,02:35:24,2,8,165.5
2026-08-20,HepatitisB,11.69,02:35:54,2,8,165.51
2026-08-20,HepatitisB,9.48,02:36:24,2,8,165.52
2026-08-20,HepatitisB,3.99,02:36:54,2,8,0.0
2026-08-20,HepatitisB,13.26,02:37:24,2,8,165.54
2026-08-20,HepatitisB,2.99,02:37:54,2,8,0.0
2026-08-20,HepatitisB,12.26,02:38:24,2,8,165.57
2026-08-20,HepatitisB,12.92,02:38:54,2,8,165.58
2026-08-20,HepatitisB,17.75,02:39:24,2,8,165.59
2026-08-20,HepatitisB,7.1,02:39:54,2,8,0.0
2026-08-20,HepatitisB,3.42,02:40:24,2,8,0.0
2026-08-20,HepatitisB,15.69,02:40:54,2,8,165.62
2026-08-20,HepatitisB,11.67,02:41:24,2,8,165.63
2026-08-20,HepatitisB,16.0,02:41:54,2,8,165.64
2026-08-20,HepatitisB,3.84,02:42:24,2,8,0.0
2026-08-20,HepatitisB,7.48,02:42:54,2,8,0.0
2026-08-20,HepatitisB,3.49,02:43:24,2,8,0.0
2026-08-20,HepatitisB,10.13,02:43:54,2,8,165.69
2026-08-20,HepatitisB,6.26,02:44:24,2,8,0.0
2026-08-20,HepatitisB,14.56,02:44:54,2,8,165.71
2026-08-20,HepatitisB,14.48,02:45:24,2,8,165.72
2026-08-20,HepatitisB,6.95,02:45:54,2,8,0.0
2026-08-20,HepatitisB,2.56,02:46:24,2,8,0.0
2026-08-20,HepatitisB,3.89,02:46:54,2,8,0.0
2026-08-20,HepatitisB,5.98,02:47:24,2,8,0.0
2026-08-20,HepatitisB,16.53,02:47:54,2,8,165.77
2026-08-20,HepatitisB,15.15,02:48:24,2,8,165.78
2026-08-20,HepatitisB,13.24,02:48:54,2,8,165.79
2026-08-20,HepatitisB,3.05,02:49:24,2,8,0.0
2026-08-20,HepatitisB,12.82,02:49:54,2,8,165.81
2026-08-20,HepatitisB,10.24,02:50:24,2,8,165.83
2026-08-20,HepatitisB,14.3,02:50:54,2,8,165.84
2026-08-20,HepatitisB,4.07,02:51:24,2,8,0.0
2026-08-20,HepatitisB,3.46,02:51:54,2,8,0.0
2026-08-20,HepatitisB,12.9,02:52:24,2,8,165.87
2026-08-20,HepatitisB,10.87,02:52:54,2,8,165.88
2026-08-20,HepatitisB,10.39,02:53:24,2,8,165.89
2026-08-20,HepatitisB,10.76,02:53:54,2,8,165.9
2026-08-20,HepatitisB,13.34,02:54:24,2,8,165.91
2026-08-20,HepatitisB,13.47,02:54:54,2,8,165.92
2026-08-20,HepatitisB,7.59,02:55:24,2,8,0.0
2026-08-20,HepatitisB,9.42,02:55:54,2,8,165.95
2026-08-20,HepatitisB,14.05,02:56:24,2,8,165.96
2026-08-20,HepatitisB,6.39,02:56:54,2,8,0.0
2026-08-20,HepatitisB,15.26,02:57:24,2,8,165.98
2026-08-20,HepatitisB,9.5,02:57:54,2,8,165.99
2026-08-20,HepatitisB,7.52,02:58:24,2,8,0.0
2026-08-20,HepatitisB,16.2,02:58:54,2,8,166.01
2026-08-20,HepatitisB,16.89,02:59:24,2,8,166.02
2026-08-20,HepatitisB,12.73,02:59:54,2,8,166.03
2026-08-20,HepatitisB,9.18,03:00:24,2,8,166.04
2026-08-20,HepatitisB,5.77,03:00:54,2,8,0.0
2026-08-20,HepatitisB,11.94,03:01:24,2,8,166.06
2026-08-20,HepatitisB,16.44,03:01:54,2,8,166.08
2026-08-20,HepatitisB,16.7,03:02:24,2,8,166.09
2026-08-20,HepatitisB,14.73,03:02:54,2,8,166.1
2026-08-20,HepatitisB,7.53,03:03:24,2,8,0.0
2026-08-20,HepatitisB,9.6,03:03:54,2,8,166.12
2026-08-20,HepatitisB,12.86,03:04:24,2,8,166.13
2026-08-20,HepatitisB,4.84,03:04:54,2,8,0.0
2026-08-20,HepatitisB,16.36,03:05:24,2,8,166.15
2026-08-20,HepatitisB,9.07,03:05:54,2,8,166.16
2026-08-20,HepatitisB,10.49,03:06:24,2,8,166.17
2026-08-20,HepatitisB,15.67,03:06:54,2,8,166.18
2026-08-20,HepatitisB,12.24,03:07:24,2,8,166.19
2026-08-20,HepatitisB,17.57,03:07:54,2,8,166.2
2026-08-20,HepatitisB,5.45,03:08:24,2,8,0.0
2026-08-20,HepatitisB,13.34,03:08:54,2,8,166.23
2026-08-20,HepatitisB,11.32,03:09:24,2,8,166.24
2026-08-20,HepatitisB,3.42,03:09:54,2,8,0.0
2026-08-20,HepatitisB,14.69,03:10:24,2,8,166.26
2026-08-20,HepatitisB,12.79,03:10:54,2,8,166.27
2026-08-20,HepatitisB,15.44,03:11:24,2,8,166.28
2026-08-20,HepatitisB,14.68,03:11:54,2,8,166.29
2026-08-20,HepatitisB,15.07,03:12:24,2,8,166.3
2026-08-20,HepatitisB,9.69,03:12:54,2,8,166.31
2026-08-20,HepatitisB,17.61,03:13:24,2,8,166.32
2026-08-20,HepatitisB,2.9,03:13:54,2,8,0.0
2026-08-20,HepatitisB,6.57,03:14:24,2,8,0.0
2026-08-20,HepatitisB,9.55,03:14:54,2,8,166.36
2026-08-20,HepatitisB,4.39,03:15:24,2,8,0.0
2026-08-20,HepatitisB,12.81,03:15:54,2,8,166.38
2026-08-20,HepatitisB,2.22,03:16:24,2,8,0.0
2026-08-20,HepatitisB,13.61,03:16:54,2,8,166.4
2026-08-20,HepatitisB,10.99,03:17:24,2,8,166.41
2026-08-20,HepatitisB,5.83,03:17:54,2,8,0.0
2026-08-20,HepatitisB,3.73,03:18:24,2,8,0.0
2026-08-20,HepatitisB,17.21,03:18:54,2,8,166.44
2026-08-20,HepatitisB,12.05,03:19:24,2,8,166.45
2026-08-20,HepatitisB,7.0,03:19:54,2,8,0.0
2026-08-20,HepatitisB,12.0,03:20:24,2,8,166.48
2026-08-20,HepatitisB,10.76,03:20:54,2,8,166.49
2026-08-20,HepatitisB,16.37,03:21:24,2,8,166.5
2026-08-20,HepatitisB,14.02,03:21:54,2,8,166.51
2026-08-20,HepatitisB,12.84,03:22:24,2,8,166.52
2026-08-20,HepatitisB,4.78,03:22:54,2,8,0.0
2026-08-20,HepatitisB,2.47,03:23:24,2,8,0.0
2026-08-20,HepatitisB,3.08,03:23:54,2,8,0.0
2026-08-20,HepatitisB,4.45,03:24:24,2,8,0.0
2026-08-20,HepatitisB,13.87,03:24:54,2,8,166.57
2026-08-20,HepatitisB,3.41,03:25:24,2,8,0.0
2026-08-20,HepatitisB,5.71,03:25:54,2,8,0.0
2026-08-20,HepatitisB,6.21,03:26:24,2,8,0.0
2026-08-20,HepatitisB,10.11,03:26:54,2,8,166.62
2026-08-20,HepatitisB,14.87,03:27:24,2,8,166.63
2026-08-20,HepatitisB,2.13,03:27:54,2,8,0.0
2026-08-20,HepatitisB,9.91,03:28:24,2,8,166.65
2026-08-20,HepatitisB,16.86,03:28:54,2,8,166.66
2026-08-20,HepatitisB,17.98,03:29:24,2,8,166.67
2026-08-20,HepatitisB,14.11,03:29:54,2,8,166.68
2026-08-20,HepatitisB,17.92,03:30:24,2,8,166.69
2026-08-20,HepatitisB,14.22,03:30:54,2,8,166.7
2026-08-20,HepatitisB,17.11,03:31:24,2,8,166.71
2026-08-20,HepatitisB,4.51,03:31:54,2,8,0.0
2026-08-20,HepatitisB,9.55,03:32:24,2,8,166.74
2026-08-20,HepatitisB,13.04,03:32:54,2,8,166.75
2026-08-20,HepatitisB,2.79,03:33:24,2,8,0.0
2026-08-20,HepatitisB,13.0,03:33:54,2,8,166.77
2026-08-20,HepatitisB,17.15,03:34:24,2,8,166.78
2026-08-20,HepatitisB,6.98,03:34:54,2,8,0.0
2026-08-20,HepatitisB,15.22,03:35:24,2,8,166.8
2026-08-20,HepatitisB,15.44,03:35:54,2,8,166.81
2026-08-20,HepatitisB,16.3,03:36:24,2,8,166.82
2026-08-20,HepatitisB,16.5,03:36:54,2,8,166.83
2026-08-20,HepatitisB,17.05,03:37:24,2,8,166.84
2026-08-20,HepatitisB,17.36,03:37:54,2,8,166.85
2026-08-20,HepatitisB,17.6,03:38:24,2,8,166.87
2026-08-20,HepatitisB,2.4,03:38:54,2,8,0.0
2026-08-20,HepatitisB,10.86,03:39:24,2,8,166.89
2026-08-20,HepatitisB,5.15,03:39:54,2,8,0.0
2026-08-20,HepatitisB,16.27,03:40:24,2,8,166.91
2026-08-20,HepatitisB,15.5,03:40:54,2,8,166.92
2026-08-20,HepatitisB,14.29,03:41:24,2,8,166.93
2026-08-20,HepatitisB,16.47,03:41:54,2,8,166.94
2026-08-20,HepatitisB,13.14,03:42:24,2,8,166.95
2026-08-20,HepatitisB,13.38,03:42:54,2,8,166.96
2026-08-20,HepatitisB,4.2,03:43:24,2,8,0.0
2026-08-20,HepatitisB,2.16,03:43:54,2,8,0.0
2026-08-20,HepatitisB,15.84,03:44:24,2,8,167.0
2026-08-20,HepatitisB,6.41,03:44:54,2,8,0.0
2026-08-20,HepatitisB,7.6,03:45:24,2,8,0.0
2026-08-20,HepatitisB,14.34,03:45:54,2,8,167.03
2026-08-20,HepatitisB,4.54,03:46:24,2,8,0.0
2026-08-20,HepatitisB,13.17,03:46:54,2,8,167.05
2026-08-20,HepatitisB,12.52,03:47:24,2,8,167.06
2026-08-20,HepatitisB,5.65,03:47:54,2,8,0.0
2026-08-20,HepatitisB,2.68,03:48:24,2,8,0.0
2026-08-20,HepatitisB,17.45,03:48:54,2,8,167.09
2026-08-20,HepatitisB,15.86,03:49:24,2,8,167.1
2026-08-20,HepatitisB,16.11,03:49:54,2,8,167.12
2026-08-20,HepatitisB,15.31,03:50:24,2,8,167.13
2026-08-20,HepatitisB,16.43,03:50:54,2,8,167.14
2026-08-20,HepatitisB,16.83,03:51:24,2,8,167.15
2026-08-20,HepatitisB,11.43,03:51:54,2,8,167.16
2026-08-20,HepatitisB,16.73,03:52:24,2,8,167.17
2026-08-20,HepatitisB,10.8,03:52:54,2,8,167.18
2026-08-20,HepatitisB,14.6,03:53:24,2,8,167.19
2026-08-20,HepatitisB,10.97,03:53:54,2,8,167.2
2026-08-20,HepatitisB,16.37,03:54:24,2,8,167.21
2026-08-20,HepatitisB,3.49,03:54:54,2,8,0.0
2026-08-20,HepatitisB,13.27,03:55:24,2,8,167.23
2026-08-20,HepatitisB,17.44,03:55:54,2,8,167.25
2026-08-20,HepatitisB,7.94,03:56:24,2,8,0.0
2026-08-20,HepatitisB,3.12,03:56:54,2,8,0.0
2026-08-20,HepatitisB,13.18,03:57:24,2,8,167.28
2026-08-20,HepatitisB,17.57,03:57:54,2,8,167.29
2026-08-20,HepatitisB,14.4,03:58:24,2,8,167.3
2026-08-20,HepatitisB,16.58,03:58:54,2,8,167.31
2026-08-20,HepatitisB,13.83,03:59:24,2,8,167.32
2026-08-20,HepatitisB,5.37,03:59:54,2,8,0.0
2026-08-20,HepatitisB,13.04,04:00:24,2,8,167.34
2026-08-20,HepatitisB,7.05,04:00:54,2,8,0.0
2026-08-20,HepatitisB,2.68,04:01:24,2,8,0.0
2026-08-20,HepatitisB,17.09,04:01:54,2,8,167.38
2026-08-20,HepatitisB,7.4,04:02:24,2,8,0.0
2026-08-20,HepatitisB,4.36,04:02:54,2,8,0.0
2026-08-20,HepatitisB,15.38,04:03:24,2,8,167.41
2026-08-20,HepatitisB,11.98,04:03:54,2,8,167.42
2026-08-20,HepatitisB,5.82,04:04:24,2,8,0.0
2026-08-20,HepatitisB,17.45,04:04:54,2,8,167.44
2026-08-20,HepatitisB,2.85,04:05:24,2,8,0.0
2026-08-20,HepatitisB,3.97,04:05:54,2,8,0.0
2026-08-20,HepatitisB,9.3,04:06:24,2,8,167.47
2026-08-20,HepatitisB,5.01,04:06:54,2,8,0.0
2026-08-20,HepatitisB,11.23,04:07:24,2,8,167.49
2026-08-20,HepatitisB,14.25,04:07:54,2,8,167.5
2026-08-20,HepatitisB,6.0,04:08:24,2,8,0.0
2026-08-20,HepatitisB,6.85,04:08:54,2,8,0.0
2026-08-20,HepatitisB,9.78,04:09:24,2,8,167.54
2026-08-20,HepatitisB,13.02,04:09:54,2,8,167.55
2026-08-20,HepatitisB,13.06,04:10:24,2,8,167.56
2026-08-20,HepatitisB,14.51,04:10:54,2,8,167.57
2026-08-20,HepatitisB,16.93,04:11:24,2,8,167.58
2026-08-20,HepatitisB,6.72,04:11:54,2,8,0.0
2026-08-20,HepatitisB,13.61,04:12:24,2,8,167.6
2026-08-20,HepatitisB,9.64,04:12:54,2,8,167.61
2026-08-20,HepatitisB,17.86,04:13:24,2,8,167.62
2026-08-20,HepatitisB,7.56,04:13:54,2,8,0.0
2026-08-20,HepatitisB,11.27,04:14:24,2,8,167.65
2026-08-20,HepatitisB,11.09,04:14:54,2,8,167.66
2026-08-20,HepatitisB,15.74,04:15:24,2,8,167.67
2026-08-20,HepatitisB,2.45,04:15:54,2,8,0.0
2026-08-20,HepatitisB,6.28,04:16:24,2,8,0.0
2026-08-20,HepatitisB,12.31,04:16:54,2,8,167.7
2026-08-20,HepatitisB,7.92,04:17:24,2,8,0.0
2026-08-20,HepatitisB,10.18,04:17:54,2,8,167.72
2026-08-20,HepatitisB,4.59,04:18:24,2,8,0.0
2026-08-20,HepatitisB,9.36,04:18:54,2,8,167.74
2026-08-20,HepatitisB,14.24,04:19:24,2,8,167.75
2026-08-20,HepatitisB,13.16,04:19:54,2,8,167.77
2026-08-20,HepatitisB,14.98,04:20:24,2,8,167.78
2026-08-20,HepatitisB,5.08,04:20:54,2,8,0.0
2026-08-20,HepatitisB,9.14,04:21:24,2,8,167.8
2026-08-20,HepatitisB,4.35,04:21:54,2,8,0.0
2026-08-20,HepatitisB,5.43,04:22:24,2,8,0.0
2026-08-20,HepatitisB,4.9,04:22:54,2,8,0.0
2026-08-20,HepatitisB,11.29,04:23:24,2,8,167.84
2026-08-20,HepatitisB,3.97,04:23:54,2,8,0.0
2026-08-20,HepatitisB,16.57,04:24:24,2,8,167.86
2026-08-20,HepatitisB,11.25,04:24:54,2,8,167.87
2026-08-20,HepatitisB,3.71,04:25:24,2,8,0.0
2026-08-20,HepatitisB,3.51,04:25:54,2,8,0.0
2026-08-20,HepatitisB,15.75,04:26:24,2,8,167.91
2026-08-20,HepatitisB,7.01,04:26:54,2,8,0.0
2026-08-20,HepatitisB,14.88,04:27:24,2,8,167.93
2026-08-20,HepatitisB,17.52,04:27:54,2,8,167.94
2026-08-20,HepatitisB,17.41,04:28:24,2,8,167.95
2026-08-20,HepatitisB,6.77,04:28:54,2,8,0.0
2026-08-20,HepatitisB,11.64,04:29:24,2,8,167.97
2026-08-20,HepatitisB,6.6,04:29:54,2,8,0.0
2026-08-20,HepatitisB,6.24,04:30:24,2,8,0.0
2026-08-20,HepatitisB,17.84,04:30:54,2,8,168.0
2026-08-20,HepatitisB,15.15,04:31:24,2,8,168.01
2026-08-20,HepatitisB,13.01,04:31:54,2,8,168.03
