Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),12.7,19:41:20,2,8,94.13
2026-08-20,Lantus(insulin glargine),9.3,19:41:50,2,8,94.14
2026-08-20,Lantus(insulin glargine),16.97,19:42:20,2,8,94.15
2026-08-20,Lantus(insulin glargine),17.94,19:42:50,2,8,94.16
2026-08-20,Lantus(insulin glargine),5.65,19:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,19:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.5,19:44:20,2,8,94.2
2026-08-20,Lantus(insulin glargine),9.06,19:44:50,2,8,94.21
2026-08-20,Lantus(insulin glargine),12.39,19:45:20,2,8,94.22
2026-08-20,Lantus(insulin glargine),4.29,19:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.72,19:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,19:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,19:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.76,19:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.83,19:48:20,2,8,94.28
2026-08-20,Lantus(insulin glargine),9.97,19:48:50,2,8,94.29
2026-08-20,Lantus(insulin glargine),6.19,19:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.33,19:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.57,19:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.49,19:50:50,2,8,94.34
2026-08-20,Lantus(insulin glargine),9.99,19:51:20,2,8,94.35
2026-08-20,Lantus(insulin glargine),3.54,19:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.92,19:52:20,2,8,94.37
2026-08-20,Lantus(insulin glargine),9.54,19:52:50,2,8,94.38
2026-08-20,Lantus(insulin glargine),13.83,19:53:20,2,8,94.39
2026-08-20,Lantus(insulin glargine),13.45,19:53:50,2,8,94.4
2026-08-20,Lantus(insulin glargine),14.88,19:54:20,2,8,94.41
2026-08-20,Lantus(insulin glargine),11.95,19:54:50,2,8,94.42
2026-08-20,Lantus(insulin glargine),5.9,19:55:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.68,19:55:50,2,8,94.45
2026-08-20,Lantus(insulin glargine),3.14,19:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.43,19:56:50,2,8,94.47
2026-08-20,Lantus(insulin glargine),3.19,19:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.42,19:57:50,2,8,94.49
2026-08-20,Lantus(insulin glargine),11.87,19:58:20,2,8,94.5
2026-08-20,Lantus(insulin glargine),13.82,19:58:50,2,8,94.51
2026-08-20,Lantus(insulin glargine),9.14,19:59:20,2,8,94.52
2026-08-20,Lantus(insulin glargine),4.48,19:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.54,20:00:20,2,8,94.54
2026-08-20,Lantus(insulin glargine),16.48,20:00:50,2,8,94.55
2026-08-20,Lantus(insulin glargine),9.85,20:01:20,2,8,94.56
2026-08-20,Lantus(insulin glargine),17.33,20:01:50,2,8,94.58
2026-08-20,Lantus(insulin glargine),9.2,20:02:20,2,8,94.59
2026-08-20,Lantus(insulin glargine),14.22,20:02:50,2,8,94.6
2026-08-20,Lantus(insulin glargine),2.05,20:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,20:03:50,2,8,94.62
2026-08-20,Lantus(insulin glargine),14.73,20:04:20,2,8,94.63
2026-08-20,Lantus(insulin glargine),16.46,20:04:50,2,8,94.64
2026-08-20,Lantus(insulin glargine),10.41,20:05:20,2,8,94.65
2026-08-20,Lantus(insulin glargine),2.33,20:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.87,20:06:20,2,8,94.67
2026-08-20,Lantus(insulin glargine),16.36,20:06:50,2,8,94.68
2026-08-20,Lantus(insulin glargine),3.73,20:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.15,20:07:50,2,8,94.7
2026-08-20,Lantus(insulin glargine),13.82,20:08:20,2,8,94.72
2026-08-20,Lantus(insulin glargine),16.89,20:08:50,2,8,94.73
2026-08-20,Lantus(insulin glargine),11.2,20:09:20,2,8,94.74
2026-08-20,Lantus(insulin glargine),13.78,20:09:50,2,8,94.75
2026-08-20,Lantus(insulin glargine),9.62,20:10:20,2,8,94.76
2026-08-20,Lantus(insulin glargine),5.37,20:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.37,20:11:20,2,8,94.78
2026-08-20,Lantus(insulin glargine),6.13,20:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.85,20:12:20,2,8,94.8
2026-08-20,Lantus(insulin glargine),14.32,20:12:50,2,8,94.81
2026-08-20,Lantus(insulin glargine),17.16,20:13:20,2,8,94.82
2026-08-20,Lantus(insulin glargine),6.44,20:13:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.78,20:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.01,20:14:50,2,8,94.86
2026-08-20,Lantus(insulin glargine),13.58,20:15:20,2,8,94.87
2026-08-20,Lantus(insulin glargine),11.78,20:15:50,2,8,94.88
2026-08-20,Lantus(insulin glargine),11.84,20:16:20,2,8,94.89
2026-08-20,Lantus(insulin glargine),13.82,20:16:50,2,8,94.9
2026-08-20,Lantus(insulin glargine),12.74,20:17:20,2,8,94.91
2026-08-20,Lantus(insulin glargine),13.27,20:17:50,2,8,94.92
2026-08-20,Lantus(insulin glargine),11.61,20:18:20,2,8,94.93
2026-08-20,Lantus(insulin glargine),7.73,20:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.2,20:19:20,2,8,94.95
2026-08-20,Lantus(insulin glargine),11.45,20:19:50,2,8,94.97
2026-08-20,Lantus(insulin glargine),4.08,20:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.38,20:20:50,2,8,94.99
2026-08-20,Lantus(insulin glargine),13.64,20:21:20,2,8,95.0
2026-08-20,Lantus(insulin glargine),16.02,20:21:50,2,8,95.01
2026-08-20,Lantus(insulin glargine),7.73,20:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,20:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.73,20:23:20,2,8,95.04
2026-08-20,Lantus(insulin glargine),12.03,20:23:50,2,8,95.05
2026-08-20,Lantus(insulin glargine),9.84,20:24:20,2,8,95.06
2026-08-20,Lantus(insulin glargine),6.62,20:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.16,20:25:20,2,8,95.08
2026-08-20,Lantus(insulin glargine),4.41,20:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.27,20:26:20,2,8,95.11
2026-08-20,Lantus(insulin glargine),16.94,20:26:50,2,8,95.12
2026-08-20,Lantus(insulin glargine),9.97,20:27:20,2,8,95.13
2026-08-20,Lantus(insulin glargine),13.16,20:27:50,2,8,95.14
2026-08-20,Lantus(insulin glargine),17.2,20:28:20,2,8,95.15
2026-08-20,Lantus(insulin glargine),13.19,20:28:50,2,8,95.16
2026-08-20,Lantus(insulin glargine),2.16,20:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.52,20:29:50,2,8,95.18
2026-08-20,Lantus(insulin glargine),7.76,20:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.92,20:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,20:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.19,20:31:50,2,8,95.23
2026-08-20,Lantus(insulin glargine),13.05,20:32:20,2,8,95.24
2026-08-20,Lantus(insulin glargine),6.34,20:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.52,20:33:20,2,8,95.26
2026-08-20,Lantus(insulin glargine),15.13,20:33:50,2,8,95.27
2026-08-20,Lantus(insulin glargine),14.45,20:34:20,2,8,95.28
2026-08-20,Lantus(insulin glargine),9.63,20:34:50,2,8,95.29
2026-08-20,Lantus(insulin glargine),2.14,20:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.93,20:35:50,2,8,95.31
2026-08-20,Lantus(insulin glargine),10.54,20:36:20,2,8,95.32
2026-08-20,Lantus(insulin glargine),11.78,20:36:50,2,8,95.33
2026-08-20,Lantus(insulin glargine),16.94,20:37:20,2,8,95.34
2026-08-20,Lantus(insulin glargine),12.06,20:37:50,2,8,95.35
2026-08-20,Lantus(insulin glargine),2.62,20:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.01,20:38:50,2,8,95.38
2026-08-20,Lantus(insulin glargine),2.45,20:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,20:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.28,20:40:20,2,8,95.41
2026-08-20,Lantus(insulin glargine),17.64,20:40:50,2,8,95.42
2026-08-20,Lantus(insulin glargine),11.46,20:41:20,2,8,95.43
2026-08-20,Lantus(insulin glargine),16.51,20:41:50,2,8,95.44
2026-08-20,Lantus(insulin glargine),5.02,20:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.31,20:42:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.35,20:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.09,20:43:50,2,8,95.49
2026-08-20,Lantus(insulin glargine),14.82,20:44:20,2,8,95.5
2026-08-20,Lantus(insulin glargine),5.68,20:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.25,20:45:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.88,20:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.09,20:46:20,2,8,95.54
2026-08-20,Lantus(insulin glargine),3.52,20:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.98,20:47:20,2,8,95.56
2026-08-20,Lantus(insulin glargine),4.06,20:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.34,20:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,20:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,20:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.13,20:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.96,20:50:20,2,8,95.63
2026-08-20,Lantus(insulin glargine),2.74,20:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,20:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.47,20:51:50,2,8,95.66
2026-08-20,Lantus(insulin glargine),15.96,20:52:20,2,8,95.67
2026-08-20,Lantus(insulin glargine),6.87,20:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.16,20:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.44,20:53:50,2,8,95.7
2026-08-20,Lantus(insulin glargine),17.4,20:54:20,2,8,95.71
2026-08-20,Lantus(insulin glargine),6.78,20:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.26,20:55:20,2,8,95.73
2026-08-20,Lantus(insulin glargine),5.45,20:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,20:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,20:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.8,20:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.31,20:57:50,2,8,95.79
2026-08-20,Lantus(insulin glargine),10.45,20:58:20,2,8,95.8
2026-08-20,Lantus(insulin glargine),3.71,20:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.44,20:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.44,20:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.42,21:00:20,2,8,95.84
2026-08-20,Lantus(insulin glargine),5.39,21:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.42,21:01:20,2,8,95.86
2026-08-20,Lantus(insulin glargine),14.57,21:01:50,2,8,95.88
2026-08-20,Lantus(insulin glargine),16.06,21:02:20,2,8,95.89
2026-08-20,Lantus(insulin glargine),13.68,21:02:50,2,8,95.9
2026-08-20,Lantus(insulin glargine),3.72,21:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.95,21:03:50,2,8,95.92
2026-08-20,Lantus(insulin glargine),7.84,21:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.38,21:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.99,21:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.78,21:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.47,21:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.87,21:06:50,2,8,95.98
2026-08-20,Lantus(insulin glargine),15.43,21:07:20,2,8,95.99
2026-08-20,Lantus(insulin glargine),4.02,21:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.11,21:08:20,2,8,96.02
2026-08-20,Lantus(insulin glargine),15.34,21:08:50,2,8,96.03
2026-08-20,Lantus(insulin glargine),9.01,21:09:20,2,8,96.04
2026-08-20,Lantus(insulin glargine),13.76,21:09:50,2,8,96.05
2026-08-20,Lantus(insulin glargine),10.27,21:10:20,2,8,96.06
2026-08-20,Lantus(insulin glargine),15.61,21:10:50,2,8,96.07
2026-08-20,Lantus(insulin glargine),9.79,21:11:20,2,8,96.08
2026-08-20,Lantus(insulin glargine),10.75,21:11:50,2,8,96.09
2026-08-20,Lantus(insulin glargine),7.98,21:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.71,21:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.48,21:13:20,2,8,96.12
2026-08-20,Lantus(insulin glargine),10.71,21:13:50,2,8,96.14
2026-08-20,Lantus(insulin glargine),11.67,21:14:20,2,8,96.15
2026-08-20,Lantus(insulin glargine),16.68,21:14:50,2,8,96.16
2026-08-20,Lantus(insulin glargine),11.74,21:15:20,2,8,96.17
2026-08-20,Lantus(insulin glargine),17.08,21:15:50,2,8,96.18
2026-08-20,Lantus(insulin glargine),12.09,21:16:20,2,8,96.19
2026-08-20,Lantus(insulin glargine),3.32,21:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.19,21:17:20,2,8,96.21
2026-08-20,Lantus(insulin glargine),17.9,21:17:50,2,8,96.22
2026-08-20,Lantus(insulin glargine),5.0,21:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,21:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,21:19:20,2,8,96.25
2026-08-20,Lantus(insulin glargine),5.26,21:19:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.52,21:20:20,2,8,96.28
2026-08-20,Lantus(insulin glargine),2.85,21:20:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.77,21:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.08,21:21:50,2,8,96.31
2026-08-20,Lantus(insulin glargine),9.11,21:22:20,2,8,96.32
2026-08-20,Lantus(insulin glargine),7.63,21:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.41,21:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.85,21:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.2,21:24:20,2,8,96.36
2026-08-20,Lantus(insulin glargine),14.57,21:24:50,2,8,96.37
2026-08-20,Lantus(insulin glargine),14.34,21:25:20,2,8,96.38
2026-08-20,Lantus(insulin glargine),4.03,21:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.66,21:26:20,2,8,96.41
2026-08-20,Lantus(insulin glargine),9.22,21:26:50,2,8,96.42
2026-08-20,Lantus(insulin glargine),17.46,21:27:20,2,8,96.43
2026-08-20,Lantus(insulin glargine),7.04,21:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.96,21:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.98,21:28:50,2,8,96.46
2026-08-20,Lantus(insulin glargine),6.86,21:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,21:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.88,21:30:20,2,8,96.49
2026-08-20,Lantus(insulin glargine),10.14,21:30:50,2,8,96.5
2026-08-20,Lantus(insulin glargine),11.11,21:31:20,2,8,96.51
2026-08-20,Lantus(insulin glargine),4.14,21:31:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.54,21:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.14,21:32:50,2,8,96.55
2026-08-20,Lantus(insulin glargine),3.1,21:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.03,21:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,21:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,21:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.38,21:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.7,21:35:50,2,8,96.61
2026-08-20,Lantus(insulin glargine),2.05,21:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.44,21:36:50,2,8,96.63
2026-08-20,Lantus(insulin glargine),4.74,21:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.76,21:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,21:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.33,21:38:50,2,8,96.68
2026-08-20,Lantus(insulin glargine),3.06,21:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,21:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,21:40:20,2,8,96.71
2026-08-20,Lantus(insulin glargine),3.57,21:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.22,21:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,21:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.74,21:42:20,2,8,96.75
2026-08-20,Lantus(insulin glargine),10.98,21:42:50,2,8,96.76
2026-08-20,Lantus(insulin glargine),16.87,21:43:20,2,8,96.77
2026-08-20,Lantus(insulin glargine),2.86,21:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.76,21:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.37,21:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.46,21:45:20,2,8,96.82
2026-08-20,Lantus(insulin glargine),16.62,21:45:50,2,8,96.83
2026-08-20,Lantus(insulin glargine),17.58,21:46:20,2,8,96.84
2026-08-20,Lantus(insulin glargine),12.78,21:46:50,2,8,96.85
2026-08-20,Lantus(insulin glargine),4.08,21:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.75,21:47:50,2,8,96.87
2026-08-20,Lantus(insulin glargine),16.61,21:48:20,2,8,96.88
2026-08-20,Lantus(insulin glargine),5.2,21:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.86,21:49:20,2,8,96.9
2026-08-20,Lantus(insulin glargine),16.99,21:49:50,2,8,96.92
2026-08-20,Lantus(insulin glargine),15.39,21:50:20,2,8,96.93
2026-08-20,Lantus(insulin glargine),15.17,21:50:50,2,8,96.94
2026-08-20,Lantus(insulin glargine),9.81,21:51:20,2,8,96.95
2026-08-20,Lantus(insulin glargine),10.1,21:51:50,2,8,96.96
2026-08-20,Lantus(insulin glargine),11.91,21:52:20,2,8,96.97
2026-08-20,Lantus(insulin glargine),2.83,21:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.63,21:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.52,21:53:50,2,8,97.0
2026-08-20,Lantus(insulin glargine),6.15,21:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.39,21:54:50,2,8,97.02
2026-08-20,Lantus(insulin glargine),3.78,21:55:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.1,21:55:50,2,8,97.05
2026-08-20,Lantus(insulin glargine),3.99,21:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.26,21:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.27,21:57:20,2,8,97.08
2026-08-20,Lantus(insulin glargine),16.44,21:57:50,2,8,97.09
2026-08-20,Lantus(insulin glargine),16.03,21:58:20,2,8,97.1
2026-08-20,Lantus(insulin glargine),2.81,21:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,21:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.64,21:59:50,2,8,97.13
2026-08-20,Lantus(insulin glargine),5.15,22:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.04,22:00:50,2,8,97.15
2026-08-20,Lantus(insulin glargine),2.25,22:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.56,22:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,22:02:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.25,22:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.58,22:03:20,2,8,97.21
2026-08-20,Lantus(insulin glargine),4.9,22:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.9,22:04:20,2,8,97.23
2026-08-20,Lantus(insulin glargine),13.33,22:04:50,2,8,97.24
2026-08-20,Lantus(insulin glargine),3.77,22:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,22:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.85,22:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.63,22:06:50,2,8,97.28
2026-08-20,Lantus(insulin glargine),16.26,22:07:20,2,8,97.29
2026-08-20,Lantus(insulin glargine),14.15,22:07:50,2,8,97.3
2026-08-20,Lantus(insulin glargine),15.78,22:08:20,2,8,97.32
2026-08-20,Lantus(insulin glargine),8.0,22:08:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,22:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.81,22:09:50,2,8,97.35
2026-08-20,Lantus(insulin glargine),7.61,22:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.0,22:10:50,2,8,97.37
2026-08-20,Lantus(insulin glargine),14.49,22:11:20,2,8,97.38
2026-08-20,Lantus(insulin glargine),14.64,22:11:50,2,8,97.39
2026-08-20,Lantus(insulin glargine),12.26,22:12:20,2,8,97.4
2026-08-20,Lantus(insulin glargine),2.15,22:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.74,22:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.55,22:13:50,2,8,97.44
2026-08-20,Lantus(insulin glargine),14.23,22:14:20,2,8,97.45
2026-08-20,Lantus(insulin glargine),5.49,22:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.28,22:15:20,2,8,97.47
2026-08-20,Lantus(insulin glargine),11.6,22:15:50,2,8,97.48
2026-08-20,Lantus(insulin glargine),13.79,22:16:20,2,8,97.49
2026-08-20,Lantus(insulin glargine),9.58,22:16:50,2,8,97.5
2026-08-20,Lantus(insulin glargine),6.85,22:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.35,22:17:50,2,8,97.52
2026-08-20,Lantus(insulin glargine),5.81,22:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,22:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.87,22:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.79,22:19:50,2,8,97.56
2026-08-20,Lantus(insulin glargine),11.83,22:20:20,2,8,97.58
2026-08-20,Lantus(insulin glargine),10.35,22:20:50,2,8,97.59
2026-08-20,Lantus(insulin glargine),5.95,22:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.18,22:21:50,2,8,97.61
2026-08-20,Lantus(insulin glargine),7.06,22:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,22:22:50,2,8,97.63
2026-08-20,Lantus(insulin glargine),7.39,22:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.63,22:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.14,22:24:20,2,8,97.66
2026-08-20,Lantus(insulin glargine),7.98,22:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,22:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.91,22:25:50,2,8,97.7
2026-08-20,Lantus(insulin glargine),3.62,22:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.82,22:26:50,2,8,97.72
2026-08-20,Lantus(insulin glargine),3.3,22:27:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.1,22:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.24,22:28:20,2,8,97.75
2026-08-20,Lantus(insulin glargine),15.0,22:28:50,2,8,97.76
2026-08-20,Lantus(insulin glargine),11.26,22:29:20,2,8,97.77
2026-08-20,Lantus(insulin glargine),10.23,22:29:50,2,8,97.78
2026-08-20,Lantus(insulin glargine),6.94,22:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.15,22:30:50,2,8,97.8
2026-08-20,Lantus(insulin glargine),3.14,22:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.68,22:31:50,2,8,97.83
2026-08-20,Lantus(insulin glargine),9.21,22:32:20,2,8,97.84
2026-08-20,Lantus(insulin glargine),3.36,22:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,22:33:20,2,8,97.86
2026-08-20,Lantus(insulin glargine),6.73,22:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,22:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.53,22:34:50,2,8,97.89
2026-08-20,Lantus(insulin glargine),16.72,22:35:20,2,8,97.9
2026-08-20,Lantus(insulin glargine),12.2,22:35:50,2,8,97.91
2026-08-20,Lantus(insulin glargine),16.99,22:36:20,2,8,97.92
2026-08-20,Lantus(insulin glargine),3.3,22:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,22:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,22:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.42,22:38:20,2,8,97.97
2026-08-20,Lantus(insulin glargine),9.6,22:38:50,2,8,97.98
2026-08-20,Lantus(insulin glargine),15.23,22:39:20,2,8,97.99
2026-08-20,Lantus(insulin glargine),13.15,22:39:50,2,8,98.0
2026-08-20,Lantus(insulin glargine),15.7,22:40:20,2,8,98.01
2026-08-20,Lantus(insulin glargine),5.28,22:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.53,22:41:20,2,8,98.03
2026-08-20,Lantus(insulin glargine),3.83,22:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.15,22:42:20,2,8,98.05
2026-08-20,Lantus(insulin glargine),16.35,22:42:50,2,8,98.06
2026-08-20,Lantus(insulin glargine),12.46,22:43:20,2,8,98.07
2026-08-20,Lantus(insulin glargine),4.56,22:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.03,22:44:20,2,8,98.1
2026-08-20,Lantus(insulin glargine),4.31,22:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.34,22:45:20,2,8,98.12
2026-08-20,Lantus(insulin glargine),14.05,22:45:50,2,8,98.13
2026-08-20,Lantus(insulin glargine),10.03,22:46:20,2,8,98.14
2026-08-20,Lantus(insulin glargine),17.71,22:46:50,2,8,98.15
2026-08-20,Lantus(insulin glargine),4.21,22:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.87,22:47:50,2,8,98.17
2026-08-20,Lantus(insulin glargine),3.58,22:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.63,22:48:50,2,8,98.19
2026-08-20,Lantus(insulin glargine),14.71,22:49:20,2,8,98.2
