Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,10.42,20:50:21,2,8,158.03
2026-08-20,HepatitisB,2.01,20:50:51,2,8,0.0
2026-08-20,HepatitisB,11.22,20:51:21,2,8,158.05
2026-08-20,HepatitisB,11.54,20:51:51,2,8,158.06
2026-08-20,HepatitisB,13.26,20:52:21,2,8,158.07
2026-08-20,HepatitisB,17.57,20:52:51,2,8,158.08
2026-08-20,HepatitisB,15.1,20:53:21,2,8,158.09
2026-08-20,HepatitisB,4.38,20:53:51,2,8,0.0
2026-08-20,HepatitisB,13.51,20:54:21,2,8,158.11
2026-08-20,HepatitisB,6.38,20:54:51,2,8,0.0
2026-08-20,HepatitisB,10.37,20:55:21,2,8,158.13
2026-08-20,HepatitisB,2.39,20:55:51,2,8,0.0
2026-08-20,HepatitisB,16.82,20:56:21,2,8,158.16
2026-08-20,HepatitisB,3.66,20:56:51,2,8,0.0
2026-08-20,HepatitisB,13.42,20:57:21,2,8,158.18
2026-08-20,HepatitisB,14.39,20:57:51,2,8,158.19
2026-08-20,HepatitisB,12.84,20:58:21,2,8,158.2
2026-08-20,HepatitisB,5.15,20:58:51,2,8,0.0
2026-08-20,HepatitisB,17.7,20:59:21,2,8,158.22
2026-08-20,HepatitisB,14.67,20:59:51,2,8,158.23
2026-08-20,HepatitisB,11.82,21:00:21,2,8,158.24
2026-08-20,HepatitisB,5.49,21:00:51,2,8,0.0
2026-08-20,HepatitisB,13.54,21:01:21,2,8,158.26
2026-08-20,HepatitisB,7.82,21:01:51,2,8,0.0
2026-08-20,HepatitisB,4.23,21:02:21,2,8,0.0
2026-08-20,HepatitisB,16.22,21:02:51,2,8,158.3
2026-08-20,HepatitisB,17.44,21:03:21,2,8,158.31
2026-08-20,HepatitisB,5.85,21:03:51,2,8,0.0
2026-08-20,HepatitisB,12.62,21:04:21,2,8,158.33
2026-08-20,HepatitisB,11.12,21:04:51,2,8,158.34
2026-08-20,HepatitisB,16.99,21:05:21,2,8,158.35
2026-08-20,HepatitisB,4.48,21:05:51,2,8,0.0
2026-08-20,HepatitisB,11.25,21:06:21,2,8,158.37
2026-08-20,HepatitisB,7.33,21:06:51,2,8,0.0
2026-08-20,HepatitisB,15.54,21:07:21,2,8,158.39
2026-08-20,HepatitisB,15.63,21:07:51,2,8,158.41
2026-08-20,HepatitisB,9.84,21:08:21,2,8,158.42
2026-08-20,HepatitisB,15.59,21:08:51,2,8,158.43
2026-08-20,HepatitisB,4.79,21:09:21,2,8,0.0
2026-08-20,HepatitisB,10.08,21:09:51,2,8,158.45
2026-08-20,HepatitisB,13.54,21:10:21,2,8,158.46
2026-08-20,HepatitisB,10.48,21:10:51,2,8,158.47
2026-08-20,HepatitisB,5.05,21:11:21,2,8,0.0
2026-08-20,HepatitisB,3.15,21:11:51,2,8,0.0
2026-08-20,HepatitisB,4.37,21:12:21,2,8,0.0
2026-08-20,HepatitisB,11.04,21:12:51,2,8,158.51
2026-08-20,HepatitisB,10.64,21:13:21,2,8,158.52
2026-08-20,HepatitisB,7.42,21:13:51,2,8,0.0
2026-08-20,HepatitisB,2.75,21:14:21,2,8,0.0
2026-08-20,HepatitisB,15.84,21:14:51,2,8,158.56
2026-08-20,HepatitisB,4.52,21:15:21,2,8,0.0
2026-08-20,HepatitisB,5.06,21:15:51,2,8,0.0
2026-08-20,HepatitisB,16.82,21:16:21,2,8,158.59
2026-08-20,HepatitisB,4.84,21:16:51,2,8,0.0
2026-08-20,HepatitisB,4.89,21:17:21,2,8,0.0
2026-08-20,HepatitisB,6.14,21:17:51,2,8,0.0
2026-08-20,HepatitisB,11.62,21:18:21,2,8,158.63
2026-08-20,HepatitisB,14.63,21:18:51,2,8,158.64
2026-08-20,HepatitisB,2.85,21:19:21,2,8,0.0
2026-08-20,HepatitisB,9.74,21:19:51,2,8,158.66
2026-08-20,HepatitisB,12.35,21:20:21,2,8,158.68
2026-08-20,HepatitisB,15.96,21:20:51,2,8,158.69
2026-08-20,HepatitisB,4.69,21:21:21,2,8,0.0
2026-08-20,HepatitisB,5.27,21:21:51,2,8,0.0
2026-08-20,HepatitisB,2.56,21:22:21,2,8,0.0
2026-08-20,HepatitisB,15.69,21:22:51,2,8,158.73
2026-08-20,HepatitisB,2.78,21:23:21,2,8,0.0
2026-08-20,HepatitisB,4.77,21:23:51,2,8,0.0
2026-08-20,HepatitisB,5.53,21:24:21,2,8,0.0
2026-08-20,HepatitisB,12.26,21:24:51,2,8,158.77
2026-08-20,HepatitisB,3.67,21:25:21,2,8,0.0
2026-08-20,HepatitisB,2.81,21:25:51,2,8,0.0
2026-08-20,HepatitisB,16.78,21:26:21,2,8,158.81
2026-08-20,HepatitisB,10.0,21:26:51,2,8,158.82
2026-08-20,HepatitisB,6.16,21:27:21,2,8,0.0
2026-08-20,HepatitisB,11.22,21:27:51,2,8,158.84
2026-08-20,HepatitisB,15.06,21:28:21,2,8,158.85
2026-08-20,HepatitisB,13.62,21:28:51,2,8,158.86
2026-08-20,HepatitisB,9.22,21:29:21,2,8,158.87
2026-08-20,HepatitisB,4.33,21:29:51,2,8,0.0
2026-08-20,HepatitisB,3.88,21:30:21,2,8,0.0
2026-08-20,HepatitisB,15.18,21:30:51,2,8,158.9
2026-08-20,HepatitisB,3.61,21:31:21,2,8,0.0
2026-08-20,HepatitisB,12.2,21:31:51,2,8,158.93
2026-08-20,HepatitisB,12.85,21:32:21,2,8,158.94
2026-08-20,HepatitisB,12.76,21:32:51,2,8,158.95
2026-08-20,HepatitisB,11.12,21:33:21,2,8,158.96
2026-08-20,HepatitisB,2.32,21:33:51,2,8,0.0
2026-08-20,HepatitisB,16.54,21:34:21,2,8,158.98
2026-08-20,HepatitisB,9.37,21:34:51,2,8,158.99
2026-08-20,HepatitisB,15.58,21:35:21,2,8,159.0
2026-08-20,HepatitisB,12.32,21:35:51,2,8,159.01
2026-08-20,HepatitisB,17.71,21:36:21,2,8,159.02
2026-08-20,HepatitisB,2.62,21:36:51,2,8,0.0
2026-08-20,HepatitisB,16.26,21:37:21,2,8,159.04
2026-08-20,HepatitisB,5.17,21:37:51,2,8,0.0
2026-08-20,HepatitisB,5.78,21:38:21,2,8,0.0
2026-08-20,HepatitisB,6.29,21:38:51,2,8,0.0
2026-08-20,HepatitisB,13.87,21:39:21,2,8,159.09
2026-08-20,HepatitisB,9.65,21:39:51,2,8,159.1
2026-08-20,HepatitisB,17.73,21:40:21,2,8,159.11
2026-08-20,HepatitisB,10.13,21:40:51,2,8,159.12
2026-08-20,HepatitisB,16.27,21:41:21,2,8,159.13
2026-08-20,HepatitisB,4.12,21:41:51,2,8,0.0
2026-08-20,HepatitisB,16.73,21:42:21,2,8,159.15
2026-08-20,HepatitisB,6.06,21:42:51,2,8,0.0
2026-08-20,HepatitisB,15.26,21:43:21,2,8,159.17
2026-08-20,HepatitisB,2.94,21:43:51,2,8,0.0
2026-08-20,HepatitisB,17.58,21:44:21,2,8,159.2
2026-08-20,HepatitisB,12.28,21:44:51,2,8,159.21
2026-08-20,HepatitisB,17.39,21:45:21,2,8,159.22
2026-08-20,HepatitisB,16.71,21:45:51,2,8,159.23
2026-08-20,HepatitisB,9.36,21:46:21,2,8,159.24
2026-08-20,HepatitisB,14.71,21:46:51,2,8,159.25
2026-08-20,HepatitisB,15.08,21:47:21,2,8,159.26
2026-08-20,HepatitisB,3.24,21:47:51,2,8,0.0
2026-08-20,HepatitisB,17.08,21:48:21,2,8,159.28
2026-08-20,HepatitisB,12.98,21:48:51,2,8,159.29
2026-08-20,HepatitisB,16.81,21:49:21,2,8,159.3
2026-08-20,HepatitisB,17.19,21:49:51,2,8,159.31
2026-08-20,HepatitisB,17.29,21:50:21,2,8,159.33
2026-08-20,HepatitisB,9.62,21:50:51,2,8,159.34
2026-08-20,HepatitisB,2.64,21:51:21,2,8,0.0
2026-08-20,HepatitisB,15.0,21:51:51,2,8,159.36
2026-08-20,HepatitisB,7.61,21:52:21,2,8,0.0
2026-08-20,HepatitisB,5.07,21:52:51,2,8,0.0
2026-08-20,HepatitisB,2.73,21:53:21,2,8,0.0
2026-08-20,HepatitisB,2.58,21:53:51,2,8,0.0
2026-08-20,HepatitisB,7.58,21:54:21,2,8,0.0
2026-08-20,HepatitisB,7.02,21:54:51,2,8,0.0
2026-08-20,HepatitisB,4.74,21:55:21,2,8,0.0
2026-08-20,HepatitisB,11.94,21:55:51,2,8,159.45
2026-08-20,HepatitisB,4.49,21:56:21,2,8,0.0
2026-08-20,HepatitisB,5.44,21:56:51,2,8,0.0
2026-08-20,HepatitisB,2.68,21:57:21,2,8,0.0
2026-08-20,HepatitisB,14.22,21:57:51,2,8,159.49
2026-08-20,HepatitisB,3.1,21:58:21,2,8,0.0
2026-08-20,HepatitisB,15.81,21:58:51,2,8,159.51
2026-08-20,HepatitisB,16.67,21:59:21,2,8,159.52
2026-08-20,HepatitisB,11.87,21:59:51,2,8,159.53
2026-08-20,HepatitisB,17.61,22:00:21,2,8,159.54
2026-08-20,HepatitisB,12.79,22:00:51,2,8,159.55
2026-08-20,HepatitisB,2.18,22:01:21,2,8,0.0
2026-08-20,HepatitisB,10.25,22:01:51,2,8,159.58
2026-08-20,HepatitisB,2.81,22:02:21,2,8,0.0
2026-08-20,HepatitisB,2.71,22:02:51,2,8,0.0
2026-08-20,HepatitisB,5.46,22:03:21,2,8,0.0
2026-08-20,HepatitisB,7.83,22:03:51,2,8,0.0
2026-08-20,HepatitisB,11.76,22:04:21,2,8,159.63
2026-08-20,HepatitisB,13.72,22:04:51,2,8,159.64
2026-08-20,HepatitisB,7.33,22:05:21,2,8,0.0
2026-08-20,HepatitisB,11.45,22:05:51,2,8,159.66
2026-08-20,HepatitisB,17.85,22:06:21,2,8,159.67
2026-08-20,HepatitisB,6.15,22:06:51,2,8,0.0
2026-08-20,HepatitisB,2.74,22:07:21,2,8,0.0
2026-08-20,HepatitisB,12.85,22:07:51,2,8,159.7
2026-08-20,HepatitisB,11.01,22:08:21,2,8,159.72
2026-08-20,HepatitisB,7.71,22:08:51,2,8,0.0
2026-08-20,HepatitisB,14.39,22:09:21,2,8,159.74
2026-08-20,HepatitisB,14.72,22:09:51,2,8,159.75
2026-08-20,HepatitisB,11.58,22:10:21,2,8,159.76
2026-08-20,HepatitisB,7.85,22:10:51,2,8,0.0
2026-08-20,HepatitisB,7.27,22:11:21,2,8,0.0
2026-08-20,HepatitisB,15.01,22:11:51,2,8,159.79
2026-08-20,HepatitisB,11.93,22:12:21,2,8,159.8
2026-08-20,HepatitisB,16.76,22:12:51,2,8,159.81
2026-08-20,HepatitisB,11.56,22:13:21,2,8,159.82
2026-08-20,HepatitisB,2.96,22:13:51,2,8,0.0
2026-08-20,HepatitisB,4.14,22:14:21,2,8,0.0
2026-08-20,HepatitisB,10.72,22:14:51,2,8,159.86
2026-08-20,HepatitisB,10.24,22:15:21,2,8,159.87
2026-08-20,HepatitisB,7.59,22:15:51,2,8,0.0
2026-08-20,HepatitisB,17.71,22:16:21,2,8,159.89
2026-08-20,HepatitisB,16.92,22:16:51,2,8,159.9
2026-08-20,HepatitisB,15.96,22:17:21,2,8,159.91
2026-08-20,HepatitisB,17.86,22:17:51,2,8,159.92
2026-08-20,HepatitisB,6.95,22:18:21,2,8,0.0
2026-08-20,HepatitisB,7.94,22:18:51,2,8,0.0
2026-08-20,HepatitisB,15.53,22:19:21,2,8,159.95
2026-08-20,HepatitisB,4.02,22:19:51,2,8,0.0
2026-08-20,HepatitisB,11.99,22:20:21,2,8,159.98
2026-08-20,HepatitisB,2.45,22:20:51,2,8,0.0
2026-08-20,HepatitisB,15.98,22:21:21,2,8,160.0
2026-08-20,HepatitisB,17.61,22:21:51,2,8,160.01
2026-08-20,HepatitisB,11.09,22:22:21,2,8,160.02
2026-08-20,HepatitisB,4.82,22:22:51,2,8,0.0
2026-08-20,HepatitisB,16.67,22:23:21,2,8,160.04
2026-08-20,HepatitisB,13.58,22:23:51,2,8,160.05
2026-08-20,HepatitisB,14.41,22:24:21,2,8,160.06
2026-08-20,HepatitisB,13.61,22:24:51,2,8,160.07
2026-08-20,HepatitisB,10.82,22:25:21,2,8,160.08
2026-08-20,HepatitisB,15.76,22:25:51,2,8,160.09
2026-08-20,HepatitisB,5.34,22:26:21,2,8,0.0
2026-08-20,HepatitisB,6.73,22:26:51,2,8,0.0
2026-08-20,HepatitisB,3.59,22:27:21,2,8,0.0
2026-08-20,HepatitisB,17.13,22:27:51,2,8,160.14
2026-08-20,HepatitisB,10.78,22:28:21,2,8,160.15
2026-08-20,HepatitisB,5.29,22:28:51,2,8,0.0
2026-08-20,HepatitisB,12.22,22:29:21,2,8,160.17
2026-08-20,HepatitisB,17.05,22:29:51,2,8,160.18
2026-08-20,HepatitisB,17.65,22:30:21,2,8,160.19
2026-08-20,HepatitisB,5.32,22:30:51,2,8,0.0
2026-08-20,HepatitisB,17.67,22:31:21,2,8,160.21
2026-08-20,HepatitisB,13.72,22:31:51,2,8,160.22
2026-08-20,HepatitisB,9.65,22:32:21,2,8,160.24
2026-08-20,HepatitisB,15.1,22:32:51,2,8,160.25
2026-08-20,HepatitisB,7.39,22:33:21,2,8,0.0
2026-08-20,HepatitisB,3.59,22:33:51,2,8,0.0
2026-08-20,HepatitisB,16.23,22:34:21,2,8,160.28
2026-08-20,HepatitisB,9.93,22:34:51,2,8,160.29
2026-08-20,HepatitisB,10.28,22:35:21,2,8,160.3
2026-08-20,HepatitisB,5.65,22:35:51,2,8,0.0
2026-08-20,HepatitisB,14.04,22:36:21,2,8,160.32
2026-08-20,HepatitisB,17.19,22:36:51,2,8,160.33
2026-08-20,HepatitisB,11.44,22:37:21,2,8,160.34
2026-08-20,HepatitisB,5.69,22:37:51,2,8,0.0
2026-08-20,HepatitisB,14.23,22:38:21,2,8,160.37
2026-08-20,HepatitisB,15.74,22:38:51,2,8,160.38
2026-08-20,HepatitisB,7.99,22:39:21,2,8,0.0
2026-08-20,HepatitisB,4.18,22:39:51,2,8,0.0
2026-08-20,HepatitisB,16.08,22:40:21,2,8,160.41
2026-08-20,HepatitisB,3.88,22:40:51,2,8,0.0
2026-08-20,HepatitisB,11.37,22:41:21,2,8,160.43
2026-08-20,HepatitisB,10.69,22:41:51,2,8,160.44
2026-08-20,HepatitisB,17.73,22:42:21,2,8,160.45
2026-08-20,HepatitisB,11.78,22:42:51,2,8,160.46
2026-08-20,HepatitisB,10.22,22:43:21,2,8,160.47
2026-08-20,HepatitisB,9.36,22:43:51,2,8,160.49
2026-08-20,HepatitisB,12.88,22:44:21,2,8,160.5
2026-08-20,HepatitisB,6.13,22:44:51,2,8,0.0
2026-08-20,HepatitisB,11.22,22:45:21,2,8,160.52
2026-08-20,HepatitisB,9.2,22:45:51,2,8,160.53
2026-08-20,HepatitisB,5.49,22:46:21,2,8,0.0
2026-08-20,HepatitisB,17.07,22:46:51,2,8,160.55
2026-08-20,HepatitisB,12.66,22:47:21,2,8,160.56
2026-08-20,HepatitisB,4.63,22:47:51,2,8,0.0
2026-08-20,HepatitisB,9.29,22:48:21,2,8,160.58
2026-08-20,HepatitisB,15.94,22:48:51,2,8,160.59
2026-08-20,HepatitisB,11.19,22:49:21,2,8,160.6
2026-08-20,HepatitisB,15.68,22:49:51,2,8,160.62
2026-08-20,HepatitisB,14.59,22:50:21,2,8,160.63
2026-08-20,HepatitisB,14.72,22:50:51,2,8,160.64
2026-08-20,HepatitisB,13.43,22:51:21,2,8,160.65
2026-08-20,HepatitisB,16.53,22:51:51,2,8,160.66
2026-08-20,HepatitisB,11.8,22:52:21,2,8,160.67
2026-08-20,HepatitisB,11.26,22:52:51,2,8,160.68
2026-08-20,HepatitisB,15.68,22:53:21,2,8,160.69
2026-08-20,HepatitisB,10.05,22:53:51,2,8,160.7
2026-08-20,HepatitisB,12.33,22:54:21,2,8,160.71
2026-08-20,HepatitisB,14.5,22:54:51,2,8,160.72
2026-08-20,HepatitisB,16.36,22:55:21,2,8,160.73
2026-08-20,HepatitisB,2.37,22:55:51,2,8,0.0
2026-08-20,HepatitisB,9.09,22:56:21,2,8,160.76
2026-08-20,HepatitisB,14.48,22:56:51,2,8,160.77
2026-08-20,HepatitisB,17.15,22:57:21,2,8,160.78
2026-08-20,HepatitisB,4.07,22:57:51,2,8,0.0
2026-08-20,HepatitisB,3.49,22:58:21,2,8,0.0
2026-08-20,HepatitisB,4.63,22:58:51,2,8,0.0
2026-08-20,HepatitisB,17.54,22:59:21,2,8,160.82
2026-08-20,HepatitisB,3.87,22:59:51,2,8,0.0
2026-08-20,HepatitisB,13.79,23:00:21,2,8,160.84
2026-08-20,HepatitisB,9.17,23:00:51,2,8,160.85
2026-08-20,HepatitisB,14.84,23:01:21,2,8,160.86
2026-08-20,HepatitisB,14.39,23:01:51,2,8,160.88
2026-08-20,HepatitisB,13.17,23:02:21,2,8,160.89
2026-08-20,HepatitisB,15.82,23:02:51,2,8,160.9
2026-08-20,HepatitisB,15.7,23:03:21,2,8,160.91
2026-08-20,HepatitisB,3.43,23:03:51,2,8,0.0
2026-08-20,HepatitisB,11.47,23:04:21,2,8,160.93
2026-08-20,HepatitisB,5.2,23:04:51,2,8,0.0
2026-08-20,HepatitisB,13.69,23:05:21,2,8,160.95
2026-08-20,HepatitisB,11.41,23:05:51,2,8,160.96
2026-08-20,HepatitisB,7.71,23:06:21,2,8,0.0
2026-08-20,HepatitisB,3.77,23:06:51,2,8,0.0
2026-08-20,HepatitisB,15.46,23:07:21,2,8,160.99
2026-08-20,HepatitisB,6.24,23:07:51,2,8,0.0
2026-08-20,HepatitisB,12.27,23:08:21,2,8,161.02
2026-08-20,HepatitisB,16.02,23:08:51,2,8,161.03
2026-08-20,HepatitisB,12.05,23:09:21,2,8,161.04
2026-08-20,HepatitisB,3.54,23:09:51,2,8,0.0
2026-08-20,HepatitisB,17.63,23:10:21,2,8,161.06
2026-08-20,HepatitisB,7.01,23:10:51,2,8,0.0
2026-08-20,HepatitisB,15.22,23:11:21,2,8,161.08
2026-08-20,HepatitisB,2.82,23:11:51,2,8,0.0
2026-08-20,HepatitisB,3.01,23:12:21,2,8,0.0
2026-08-20,HepatitisB,15.3,23:12:51,2,8,161.11
2026-08-20,HepatitisB,17.33,23:13:21,2,8,161.12
2026-08-20,HepatitisB,2.11,23:13:51,2,8,0.0
2026-08-20,HepatitisB,2.72,23:14:21,2,8,0.0
2026-08-20,HepatitisB,17.18,23:14:51,2,8,161.16
2026-08-20,HepatitisB,16.78,23:15:21,2,8,161.17
2026-08-20,HepatitisB,14.3,23:15:51,2,8,161.18
2026-08-20,HepatitisB,11.03,23:16:21,2,8,161.19
2026-08-20,HepatitisB,3.11,23:16:51,2,8,0.0
2026-08-20,HepatitisB,6.16,23:17:21,2,8,0.0
2026-08-20,HepatitisB,16.49,23:17:51,2,8,161.22
2026-08-20,HepatitisB,7.29,23:18:21,2,8,0.0
2026-08-20,HepatitisB,9.62,23:18:51,2,8,161.24
2026-08-20,HepatitisB,14.76,23:19:21,2,8,161.25
2026-08-20,HepatitisB,15.01,23:19:51,2,8,161.27
2026-08-20,HepatitisB,13.84,23:20:21,2,8,161.28
2026-08-20,HepatitisB,17.61,23:20:51,2,8,161.29
2026-08-20,HepatitisB,15.85,23:21:21,2,8,161.3
2026-08-20,HepatitisB,6.08,23:21:51,2,8,0.0
2026-08-20,HepatitisB,4.44,23:22:21,2,8,0.0
2026-08-20,HepatitisB,15.31,23:22:51,2,8,161.33
2026-08-20,HepatitisB,16.06,23:23:21,2,8,161.34
2026-08-20,HepatitisB,4.38,23:23:51,2,8,0.0
2026-08-20,HepatitisB,12.68,23:24:21,2,8,161.36
2026-08-20,HepatitisB,11.95,23:24:51,2,8,161.37
2026-08-20,HepatitisB,15.88,23:25:21,2,8,161.38
2026-08-20,HepatitisB,6.44,23:25:51,2,8,0.0
2026-08-20,HepatitisB,17.1,23:26:21,2,8,161.41
2026-08-20,HepatitisB,15.97,23:26:51,2,8,161.42
2026-08-20,HepatitisB,14.94,23:27:21,2,8,161.43
2026-08-20,HepatitisB,3.04,23:27:51,2,8,0.0
2026-08-20,HepatitisB,10.34,23:28:21,2,8,161.45
2026-08-20,HepatitisB,13.77,23:28:51,2,8,161.46
2026-08-20,HepatitisB,10.6,23:29:21,2,8,161.47
2026-08-20,HepatitisB,7.29,23:29:51,2,8,0.0
2026-08-20,HepatitisB,17.51,23:30:21,2,8,161.49
2026-08-20,HepatitisB,6.51,23:30:51,2,8,0.0
2026-08-20,HepatitisB,7.67,23:31:21,2,8,0.0
2026-08-20,HepatitisB,3.83,23:31:51,2,8,0.0
2026-08-20,HepatitisB,2.66,23:32:21,2,8,0.0
2026-08-20,HepatitisB,11.47,23:32:51,2,8,161.55
2026-08-20,HepatitisB,10.33,23:33:21,2,8,161.56
2026-08-20,HepatitisB,6.17,23:33:51,2,8,0.0
2026-08-20,HepatitisB,12.39,23:34:21,2,8,161.58
2026-08-20,HepatitisB,3.32,23:34:51,2,8,0.0
2026-08-20,HepatitisB,9.42,23:35:21,2,8,161.6
2026-08-20,HepatitisB,5.36,23:35:51,2,8,0.0
2026-08-20,HepatitisB,10.42,23:36:21,2,8,161.62
2026-08-20,HepatitisB,3.5,23:36:51,2,8,0.0
2026-08-20,HepatitisB,16.34,23:37:21,2,8,161.64
2026-08-20,HepatitisB,7.81,23:37:51,2,8,0.0
2026-08-20,HepatitisB,14.63,23:38:21,2,8,161.67
2026-08-20,HepatitisB,17.74,23:38:51,2,8,161.68
2026-08-20,HepatitisB,2.48,23:39:21,2,8,0.0
2026-08-20,HepatitisB,2.46,23:39:51,2,8,0.0
2026-08-20,HepatitisB,17.96,23:40:21,2,8,161.71
2026-08-20,HepatitisB,4.8,23:40:51,2,8,0.0
2026-08-20,HepatitisB,6.84,23:41:21,2,8,0.0
2026-08-20,HepatitisB,12.14,23:41:51,2,8,161.74
2026-08-20,HepatitisB,6.76,23:42:21,2,8,0.0
2026-08-20,HepatitisB,6.18,23:42:51,2,8,0.0
2026-08-20,HepatitisB,13.94,23:43:21,2,8,161.77
2026-08-20,HepatitisB,6.45,23:43:51,2,8,0.0
2026-08-20,HepatitisB,17.65,23:44:21,2,8,161.8
2026-08-20,HepatitisB,15.79,23:44:51,2,8,161.81
2026-08-20,HepatitisB,16.88,23:45:21,2,8,161.82
2026-08-20,HepatitisB,12.7,23:45:51,2,8,161.83
2026-08-20,HepatitisB,14.74,23:46:21,2,8,161.84
2026-08-20,HepatitisB,10.63,23:46:51,2,8,161.85
2026-08-20,HepatitisB,15.06,23:47:21,2,8,161.86
2026-08-20,HepatitisB,14.67,23:47:51,2,8,161.87
2026-08-20,HepatitisB,16.21,23:48:21,2,8,161.88
2026-08-20,HepatitisB,6.19,23:48:51,2,8,0.0
2026-08-20,HepatitisB,13.61,23:49:21,2,8,161.9
2026-08-20,HepatitisB,12.51,23:49:51,2,8,161.91
2026-08-20,HepatitisB,6.69,23:50:21,2,8,0.0
2026-08-20,HepatitisB,2.8,23:50:51,2,8,0.0
2026-08-20,HepatitisB,4.7,23:51:21,2,8,0.0
2026-08-20,HepatitisB,13.43,23:51:51,2,8,161.96
2026-08-20,HepatitisB,12.94,23:52:21,2,8,161.97
2026-08-20,HepatitisB,9.99,23:52:51,2,8,161.98
2026-08-20,HepatitisB,11.06,23:53:21,2,8,161.99
2026-08-20,HepatitisB,10.03,23:53:51,2,8,162.0
2026-08-20,HepatitisB,10.75,23:54:21,2,8,162.01
2026-08-20,HepatitisB,9.32,23:54:51,2,8,162.02
2026-08-20,HepatitisB,6.55,23:55:21,2,8,0.0
2026-08-20,HepatitisB,2.17,23:55:51,2,8,0.0
2026-08-20,HepatitisB,13.4,23:56:21,2,8,162.06
2026-08-20,HepatitisB,12.01,23:56:51,2,8,162.07
2026-08-20,HepatitisB,7.99,23:57:21,2,8,0.0
2026-08-20,HepatitisB,16.28,23:57:51,2,8,162.09
2026-08-20,HepatitisB,14.85,23:58:21,2,8,162.1
2026-08-20,HepatitisB,10.17,23:58:51,2,8,162.11
2026-08-20,HepatitisB,5.63,23:59:21,2,8,0.0
2026-08-20,HepatitisB,9.94,23:59:51,2,8,162.13
2026-08-20,HepatitisB,10.59,00:00:21,2,8,162.14
2026-08-20,HepatitisB,2.99,00:00:51,2,8,0.0
2026-08-20,HepatitisB,2.18,00:01:21,2,8,0.0
2026-08-20,HepatitisB,7.09,00:01:51,2,8,0.0
2026-08-20,HepatitisB,11.14,00:02:21,2,8,162.19
2026-08-20,HepatitisB,9.88,00:02:51,2,8,162.2
2026-08-20,HepatitisB,16.4,00:03:21,2,8,162.21
2026-08-20,HepatitisB,15.29,00:03:51,2,8,162.22
2026-08-20,HepatitisB,2.6,00:04:21,2,8,0.0
2026-08-20,HepatitisB,17.54,00:04:51,2,8,162.24
2026-08-20,HepatitisB,12.12,00:05:21,2,8,162.25
2026-08-20,HepatitisB,14.33,00:05:51,2,8,162.26
2026-08-20,HepatitisB,15.22,00:06:21,2,8,162.27
2026-08-20,HepatitisB,10.24,00:06:51,2,8,162.28
2026-08-20,HepatitisB,11.68,00:07:21,2,8,162.29
2026-08-20,HepatitisB,11.01,00:07:51,2,8,162.31
2026-08-20,HepatitisB,15.54,00:08:21,2,8,162.32
2026-08-20,HepatitisB,17.98,00:08:51,2,8,162.33
2026-08-20,HepatitisB,13.02,00:09:21,2,8,162.34
2026-08-20,HepatitisB,5.61,00:09:51,2,8,0.0
2026-08-20,HepatitisB,14.94,00:10:21,2,8,162.36
2026-08-20,HepatitisB,9.5,00:10:51,2,8,162.37
2026-08-20,HepatitisB,9.49,00:11:21,2,8,162.38
2026-08-20,HepatitisB,16.78,00:11:51,2,8,162.39
2026-08-20,HepatitisB,10.24,00:12:21,2,8,162.4
2026-08-20,HepatitisB,9.24,00:12:51,2,8,162.41
2026-08-20,HepatitisB,15.07,00:13:21,2,8,162.42
2026-08-20,HepatitisB,3.33,00:13:51,2,8,0.0
2026-08-20,HepatitisB,2.95,00:14:21,2,8,0.0
2026-08-20,HepatitisB,10.15,00:14:51,2,8,162.46
2026-08-20,HepatitisB,10.14,00:15:21,2,8,162.47
2026-08-20,HepatitisB,5.27,00:15:51,2,8,0.0
2026-08-20,HepatitisB,12.38,00:16:21,2,8,162.49
2026-08-20,HepatitisB,7.96,00:16:51,2,8,0.0
2026-08-20,HepatitisB,9.16,00:17:21,2,8,162.51
2026-08-20,HepatitisB,16.39,00:17:51,2,8,162.52
2026-08-20,HepatitisB,12.12,00:18:21,2,8,162.53
2026-08-20,HepatitisB,5.9,00:18:51,2,8,0.0
2026-08-20,HepatitisB,12.93,00:19:21,2,8,162.55
2026-08-20,HepatitisB,6.6,00:19:51,2,8,0.0
2026-08-20,HepatitisB,17.75,00:20:21,2,8,162.58
2026-08-20,HepatitisB,12.72,00:20:51,2,8,162.59
2026-08-20,HepatitisB,16.45,00:21:21,2,8,162.6
2026-08-20,HepatitisB,16.77,00:21:51,2,8,162.61
2026-08-20,HepatitisB,6.82,00:22:21,2,8,0.0
2026-08-20,HepatitisB,16.95,00:22:51,2,8,162.63
2026-08-20,HepatitisB,14.2,00:23:21,2,8,162.64
2026-08-20,HepatitisB,3.89,00:23:51,2,8,0.0
2026-08-20,HepatitisB,17.21,00:24:21,2,8,162.66
2026-08-20,HepatitisB,11.85,00:24:51,2,8,162.67
2026-08-20,HepatitisB,6.96,00:25:21,2,8,0.0
2026-08-20,HepatitisB,16.31,00:25:51,2,8,162.7
2026-08-20,HepatitisB,12.82,00:26:21,2,8,162.71
2026-08-20,HepatitisB,11.76,00:26:51,2,8,162.72
2026-08-20,HepatitisB,9.83,00:27:21,2,8,162.73
2026-08-20,HepatitisB,7.48,00:27:51,2,8,0.0
