Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,7.99,22:53:54,2,8,0.0
2026-08-20,Comirnaty,9.6,22:54:24,2,8,4.71
2026-08-20,Comirnaty,7.47,22:54:54,2,8,0.0
2026-08-20,Comirnaty,2.85,22:55:24,2,8,0.0
2026-08-20,Comirnaty,3.36,22:55:54,2,8,0.0
2026-08-20,Comirnaty,6.23,22:56:24,2,8,0.0
2026-08-20,Comirnaty,4.47,22:56:54,2,8,0.0
2026-08-20,Comirnaty,9.75,22:57:24,2,8,4.78
2026-08-20,Comirnaty,3.17,22:57:54,2,8,0.0
2026-08-20,Comirnaty,7.22,22:58:24,2,8,0.0
2026-08-20,Comirnaty,3.84,22:58:54,2,8,0.0
2026-08-20,Comirnaty,2.71,22:59:24,2,8,0.0
2026-08-20,Comirnaty,6.91,22:59:54,2,8,0.0
2026-08-20,Comirnaty,6.79,23:00:24,2,8,0.0
2026-08-20,Comirnaty,2.04,23:00:54,2,8,0.0
2026-08-20,Comirnaty,14.27,23:01:24,2,8,4.86
2026-08-20,Comirnaty,4.6,23:01:54,2,8,0.0
2026-08-20,Comirnaty,6.36,23:02:24,2,8,0.0
2026-08-20,Comirnaty,14.23,23:02:54,2,8,4.9
2026-08-20,Comirnaty,3.34,23:03:24,2,8,0.0
2026-08-20,Comirnaty,2.16,23:03:54,2,8,0.0
2026-08-20,Comirnaty,3.55,23:04:24,2,8,0.0
2026-08-20,Comirnaty,7.6,23:04:54,2,8,0.0
2026-08-20,Comirnaty,2.48,23:05:24,2,8,0.0
2026-08-20,Comirnaty,6.81,23:05:54,2,8,0.0
2026-08-20,Comirnaty,3.79,23:06:24,2,8,0.0
2026-08-20,Comirnaty,14.31,23:06:54,2,8,4.98
2026-08-20,Comirnaty,5.77,23:07:24,2,8,0.0
2026-08-20,Comirnaty,7.19,23:07:54,2,8,0.0
2026-08-20,Comirnaty,11.36,23:08:24,2,8,5.02
2026-08-20,Comirnaty,7.64,23:08:54,2,8,0.0
2026-08-20,Comirnaty,3.41,23:09:24,2,8,0.0
2026-08-20,Comirnaty,6.47,23:09:54,2,8,0.0
2026-08-20,Comirnaty,4.83,23:10:24,2,8,0.0
2026-08-20,Comirnaty,11.46,23:10:54,2,8,5.07
2026-08-20,Comirnaty,2.17,23:11:24,2,8,0.0
2026-08-20,Comirnaty,17.09,23:11:54,2,8,5.09
2026-08-20,Comirnaty,2.11,23:12:24,2,8,0.0
2026-08-20,Comirnaty,4.11,23:12:54,2,8,0.0
2026-08-20,Comirnaty,2.36,23:13:24,2,8,0.0
2026-08-20,Comirnaty,10.43,23:13:54,2,8,5.14
2026-08-20,Comirnaty,6.38,23:14:24,2,8,0.0
2026-08-20,Comirnaty,4.34,23:14:54,2,8,0.0
2026-08-20,Comirnaty,2.17,23:15:24,2,8,0.0
2026-08-20,Comirnaty,7.99,23:15:54,2,8,0.0
2026-08-20,Comirnaty,2.93,23:16:24,2,8,0.0
2026-08-20,Comirnaty,5.95,23:16:54,2,8,0.0
2026-08-20,Comirnaty,14.33,23:17:24,2,8,5.21
2026-08-20,Comirnaty,3.58,23:17:54,2,8,0.0
2026-08-20,Comirnaty,5.73,23:18:24,2,8,0.0
2026-08-20,Comirnaty,4.92,23:18:54,2,8,0.0
2026-08-20,Comirnaty,5.48,23:19:24,2,8,0.0
2026-08-20,Comirnaty,2.04,23:19:54,2,8,0.0
2026-08-20,Comirnaty,15.66,23:20:24,2,8,5.28
2026-08-20,Comirnaty,10.99,23:20:54,2,8,5.29
2026-08-20,Comirnaty,7.45,23:21:24,2,8,0.0
2026-08-20,Comirnaty,11.62,23:21:54,2,8,5.31
2026-08-20,Comirnaty,2.09,23:22:24,2,8,0.0
2026-08-20,Comirnaty,6.12,23:22:54,2,8,0.0
2026-08-20,Comirnaty,6.88,23:23:24,2,8,0.0
2026-08-20,Comirnaty,6.09,23:23:54,2,8,0.0
2026-08-20,Comirnaty,7.2,23:24:24,2,8,0.0
2026-08-20,Comirnaty,2.41,23:24:54,2,8,0.0
2026-08-20,Comirnaty,6.84,23:25:24,2,8,0.0
2026-08-20,Comirnaty,5.08,23:25:54,2,8,0.0
2026-08-20,Comirnaty,7.02,23:26:24,2,8,0.0
2026-08-20,Comirnaty,2.28,23:26:54,2,8,0.0
2026-08-20,Comirnaty,4.39,23:27:24,2,8,0.0
2026-08-20,Comirnaty,3.59,23:27:54,2,8,0.0
2026-08-20,Comirnaty,7.45,23:28:24,2,8,0.0
2026-08-20,Comirnaty,3.89,23:28:54,2,8,0.0
2026-08-20,Comirnaty,2.57,23:29:24,2,8,0.0
2026-08-20,Comirnaty,4.77,23:29:54,2,8,0.0
2026-08-20,Comirnaty,2.24,23:30:24,2,8,0.0
2026-08-20,Comirnaty,7.94,23:30:54,2,8,0.0
2026-08-20,Comirnaty,4.93,23:31:24,2,8,0.0
2026-08-20,Comirnaty,2.45,23:31:54,2,8,0.0
2026-08-20,Comirnaty,6.54,23:32:24,2,8,0.0
2026-08-20,Comirnaty,14.38,23:32:54,2,8,5.55
2026-08-20,Comirnaty,3.88,23:33:24,2,8,0.0
2026-08-20,Comirnaty,12.06,23:33:54,2,8,5.57
2026-08-20,Comirnaty,5.77,23:34:24,2,8,0.0
2026-08-20,Comirnaty,5.7,23:34:54,2,8,0.0
2026-08-20,Comirnaty,6.17,23:35:24,2,8,0.0
2026-08-20,Comirnaty,4.74,23:35:54,2,8,0.0
2026-08-20,Comirnaty,2.68,23:36:24,2,8,0.0
2026-08-20,Comirnaty,7.68,23:36:54,2,8,0.0
2026-08-20,Comirnaty,7.47,23:37:24,2,8,0.0
2026-08-20,Comirnaty,6.84,23:37:54,2,8,0.0
2026-08-20,Comirnaty,3.68,23:38:24,2,8,0.0
2026-08-20,Comirnaty,5.92,23:38:54,2,8,0.0
2026-08-20,Comirnaty,5.75,23:39:24,2,8,0.0
2026-08-20,Comirnaty,2.38,23:39:54,2,8,0.0
2026-08-20,Comirnaty,15.3,23:40:24,2,8,5.71
2026-08-20,Comirnaty,3.88,23:40:54,2,8,0.0
2026-08-20,Comirnaty,6.3,23:41:24,2,8,0.0
2026-08-20,Comirnaty,5.47,23:41:54,2,8,0.0
2026-08-20,Comirnaty,7.55,23:42:24,2,8,0.0
2026-08-20,Comirnaty,4.67,23:42:54,2,8,0.0
2026-08-20,Comirnaty,4.57,23:43:24,2,8,0.0
2026-08-20,Comirnaty,13.16,23:43:54,2,8,5.79
2026-08-20,Comirnaty,4.46,23:44:24,2,8,0.0
2026-08-20,Comirnaty,6.31,23:44:54,2,8,0.0
2026-08-20,Comirnaty,15.19,23:45:24,2,8,5.82
2026-08-20,Comirnaty,6.4,23:45:54,2,8,0.0
2026-08-20,Comirnaty,7.4,23:46:24,2,8,0.0
2026-08-20,Comirnaty,5.92,23:46:54,2,8,0.0
2026-08-20,Comirnaty,4.48,23:47:24,2,8,0.0
2026-08-20,Comirnaty,7.74,23:47:54,2,8,0.0
2026-08-20,Comirnaty,3.54,23:48:24,2,8,0.0
2026-08-20,Comirnaty,5.57,23:48:54,2,8,0.0
2026-08-20,Comirnaty,2.94,23:49:24,2,8,0.0
2026-08-20,Comirnaty,5.08,23:49:54,2,8,0.0
2026-08-20,Comirnaty,2.64,23:50:24,2,8,0.0
2026-08-20,Comirnaty,2.94,23:50:54,2,8,0.0
2026-08-20,Comirnaty,5.11,23:51:24,2,8,0.0
2026-08-20,Comirnaty,13.81,23:51:54,2,8,5.96
2026-08-20,Comirnaty,3.83,23:52:24,2,8,0.0
2026-08-20,Comirnaty,2.11,23:52:54,2,8,0.0
2026-08-20,Comirnaty,4.46,23:53:24,2,8,0.0
2026-08-20,Comirnaty,2.46,23:53:54,2,8,0.0
2026-08-20,Comirnaty,3.57,23:54:24,2,8,0.0
2026-08-20,Comirnaty,2.03,23:54:54,2,8,0.0
2026-08-20,Comirnaty,2.05,23:55:24,2,8,0.0
2026-08-20,Comirnaty,6.03,23:55:54,2,8,0.0
2026-08-20,Comirnaty,4.29,23:56:24,2,8,0.0
2026-08-20,Comirnaty,3.94,23:56:54,2,8,0.0
2026-08-20,Comirnaty,15.77,23:57:24,2,8,6.08
2026-08-20,Comirnaty,2.88,23:57:54,2,8,0.0
2026-08-20,Comirnaty,3.08,23:58:24,2,8,0.0
2026-08-20,Comirnaty,6.15,23:58:54,2,8,0.0
2026-08-20,Comirnaty,3.74,23:59:24,2,8,0.0
2026-08-20,Comirnaty,3.27,23:59:54,2,8,0.0
2026-08-20,Comirnaty,3.29,00:00:24,2,8,0.0
2026-08-20,Comirnaty,7.12,00:00:54,2,8,0.0
2026-08-20,Comirnaty,6.01,00:01:24,2,8,0.0
2026-08-20,Comirnaty,6.71,00:01:54,2,8,0.0
2026-08-20,Comirnaty,6.53,00:02:24,2,8,0.0
2026-08-20,Comirnaty,4.47,00:02:54,2,8,0.0
2026-08-20,Comirnaty,5.32,00:03:24,2,8,0.0
2026-08-20,Comirnaty,4.76,00:03:54,2,8,0.0
2026-08-20,Comirnaty,7.87,00:04:24,2,8,0.0
2026-08-20,Comirnaty,9.81,00:04:54,2,8,6.24
2026-08-20,Comirnaty,3.6,00:05:24,2,8,0.0
2026-08-20,Comirnaty,3.92,00:05:54,2,8,0.0
2026-08-20,Comirnaty,6.57,00:06:24,2,8,0.0
2026-08-20,Comirnaty,3.79,00:06:54,2,8,0.0
2026-08-20,Comirnaty,3.57,00:07:24,2,8,0.0
2026-08-20,Comirnaty,5.54,00:07:54,2,8,0.0
2026-08-20,Comirnaty,3.52,00:08:24,2,8,0.0
2026-08-20,Comirnaty,4.5,00:08:54,2,8,0.0
2026-08-20,Comirnaty,2.3,00:09:24,2,8,0.0
2026-08-20,Comirnaty,7.83,00:09:54,2,8,0.0
2026-08-20,Comirnaty,15.75,00:10:24,2,8,6.36
2026-08-20,Comirnaty,3.94,00:10:54,2,8,0.0
2026-08-20,Comirnaty,5.24,00:11:24,2,8,0.0
2026-08-20,Comirnaty,11.02,00:11:54,2,8,6.39
2026-08-20,Comirnaty,2.6,00:12:24,2,8,0.0
2026-08-20,Comirnaty,5.5,00:12:54,2,8,0.0
2026-08-20,Comirnaty,7.82,00:13:24,2,8,0.0
2026-08-20,Comirnaty,4.12,00:13:54,2,8,0.0
2026-08-20,Comirnaty,2.59,00:14:24,2,8,0.0
2026-08-20,Comirnaty,5.58,00:14:54,2,8,0.0
2026-08-20,Comirnaty,17.35,00:15:24,2,8,6.47
2026-08-20,Comirnaty,11.07,00:15:54,2,8,6.48
2026-08-20,Comirnaty,7.98,00:16:24,2,8,0.0
2026-08-20,Comirnaty,2.05,00:16:54,2,8,0.0
2026-08-20,Comirnaty,2.47,00:17:24,2,8,0.0
2026-08-20,Comirnaty,10.09,00:17:54,2,8,6.52
2026-08-20,Comirnaty,5.86,00:18:24,2,8,0.0
2026-08-20,Comirnaty,4.29,00:18:54,2,8,0.0
2026-08-20,Comirnaty,10.73,00:19:24,2,8,6.55
2026-08-20,Comirnaty,13.66,00:19:54,2,8,6.57
2026-08-20,Comirnaty,4.89,00:20:24,2,8,0.0
2026-08-20,Comirnaty,2.17,00:20:54,2,8,0.0
2026-08-20,Comirnaty,4.05,00:21:24,2,8,0.0
2026-08-20,Comirnaty,2.59,00:21:54,2,8,0.0
2026-08-20,Comirnaty,5.18,00:22:24,2,8,0.0
2026-08-20,Comirnaty,4.74,00:22:54,2,8,0.0
2026-08-20,Comirnaty,5.76,00:23:24,2,8,0.0
2026-08-20,Comirnaty,7.51,00:23:54,2,8,0.0
2026-08-20,Comirnaty,5.74,00:24:24,2,8,0.0
2026-08-20,Comirnaty,5.9,00:24:54,2,8,0.0
2026-08-20,Comirnaty,6.86,00:25:24,2,8,0.0
2026-08-20,Comirnaty,7.43,00:25:54,2,8,0.0
2026-08-20,Comirnaty,6.08,00:26:24,2,8,0.0
2026-08-20,Comirnaty,6.92,00:26:54,2,8,0.0
2026-08-20,Comirnaty,7.91,00:27:24,2,8,0.0
2026-08-20,Comirnaty,2.33,00:27:54,2,8,0.0
2026-08-20,Comirnaty,17.21,00:28:24,2,8,6.75
2026-08-20,Comirnaty,7.69,00:28:54,2,8,0.0
2026-08-20,Comirnaty,16.27,00:29:24,2,8,6.77
2026-08-20,Comirnaty,7.83,00:29:54,2,8,0.0
2026-08-20,Comirnaty,2.64,00:30:24,2,8,0.0
2026-08-20,Comirnaty,3.42,00:30:54,2,8,0.0
2026-08-20,Comirnaty,4.52,00:31:24,2,8,0.0
2026-08-20,Comirnaty,3.75,00:31:54,2,8,0.0
2026-08-20,Comirnaty,7.88,00:32:24,2,8,0.0
2026-08-20,Comirnaty,12.31,00:32:54,2,8,6.85
2026-08-20,Comirnaty,6.34,00:33:24,2,8,0.0
2026-08-20,Comirnaty,15.78,00:33:54,2,8,6.87
2026-08-20,Comirnaty,6.02,00:34:24,2,8,0.0
2026-08-20,Comirnaty,13.11,00:34:54,2,8,6.89
2026-08-20,Comirnaty,2.28,00:35:24,2,8,0.0
2026-08-20,Comirnaty,7.69,00:35:54,2,8,0.0
2026-08-20,Comirnaty,7.03,00:36:24,2,8,0.0
2026-08-20,Comirnaty,7.64,00:36:54,2,8,0.0
2026-08-20,Comirnaty,7.24,00:37:24,2,8,0.0
2026-08-20,Comirnaty,2.15,00:37:54,2,8,0.0
2026-08-20,Comirnaty,3.24,00:38:24,2,8,0.0
2026-08-20,Comirnaty,3.03,00:38:54,2,8,0.0
2026-08-20,Comirnaty,5.58,00:39:24,2,8,0.0
2026-08-20,Comirnaty,6.8,00:39:54,2,8,0.0
2026-08-20,Comirnaty,5.22,00:40:24,2,8,0.0
2026-08-20,Comirnaty,3.82,00:40:54,2,8,0.0
2026-08-20,Comirnaty,7.43,00:41:24,2,8,0.0
2026-08-20,Comirnaty,13.41,00:41:54,2,8,7.04
2026-08-20,Comirnaty,5.57,00:42:24,2,8,0.0
2026-08-20,Comirnaty,3.15,00:42:54,2,8,0.0
2026-08-20,Comirnaty,2.92,00:43:24,2,8,0.0
2026-08-20,Comirnaty,14.92,00:43:54,2,8,7.09
2026-08-20,Comirnaty,5.68,00:44:24,2,8,0.0
2026-08-20,Comirnaty,2.97,00:44:54,2,8,0.0
2026-08-20,Comirnaty,6.92,00:45:24,2,8,0.0
2026-08-20,Comirnaty,16.01,00:45:54,2,8,7.13
2026-08-20,Comirnaty,6.5,00:46:24,2,8,0.0
2026-08-20,Comirnaty,3.79,00:46:54,2,8,0.0
2026-08-20,Comirnaty,4.78,00:47:24,2,8,0.0
2026-08-20,Comirnaty,4.8,00:47:54,2,8,0.0
2026-08-20,Comirnaty,4.46,00:48:24,2,8,0.0
2026-08-20,Comirnaty,17.78,00:48:54,2,8,7.19
2026-08-20,Comirnaty,5.48,00:49:24,2,8,0.0
2026-08-20,Comirnaty,7.53,00:49:54,2,8,0.0
2026-08-20,Comirnaty,2.67,00:50:24,2,8,0.0
2026-08-20,Comirnaty,3.46,00:50:54,2,8,0.0
2026-08-20,Comirnaty,2.24,00:51:24,2,8,0.0
2026-08-20,Comirnaty,13.6,00:51:54,2,8,7.26
2026-08-20,Comirnaty,6.49,00:52:24,2,8,0.0
2026-08-20,Comirnaty,14.81,00:52:54,2,8,7.28
2026-08-20,Comirnaty,6.45,00:53:24,2,8,0.0
2026-08-20,Comirnaty,6.0,00:53:54,2,8,0.0
2026-08-20,Comirnaty,6.95,00:54:24,2,8,0.0
2026-08-20,Comirnaty,4.47,00:54:54,2,8,0.0
2026-08-20,Comirnaty,2.32,00:55:24,2,8,0.0
2026-08-20,Comirnaty,6.87,00:55:54,2,8,0.0
2026-08-20,Comirnaty,6.46,00:56:24,2,8,0.0
2026-08-20,Comirnaty,4.52,00:56:54,2,8,0.0
2026-08-20,Comirnaty,5.33,00:57:24,2,8,0.0
2026-08-20,Comirnaty,4.25,00:57:54,2,8,0.0
2026-08-20,Comirnaty,2.77,00:58:24,2,8,0.0
2026-08-20,Comirnaty,4.18,00:58:54,2,8,0.0
2026-08-20,Comirnaty,12.87,00:59:24,2,8,7.42
2026-08-20,Comirnaty,4.02,00:59:54,2,8,0.0
2026-08-20,Comirnaty,7.57,01:00:24,2,8,0.0
2026-08-20,Comirnaty,16.2,01:00:54,2,8,7.45
2026-08-20,Comirnaty,7.07,01:01:24,2,8,0.0
2026-08-20,Comirnaty,2.97,01:01:54,2,8,0.0
2026-08-20,Comirnaty,6.61,01:02:24,2,8,0.0
2026-08-20,Comirnaty,3.97,01:02:54,2,8,0.0
2026-08-20,Comirnaty,6.7,01:03:24,2,8,0.0
2026-08-20,Comirnaty,6.78,01:03:54,2,8,0.0
2026-08-20,Comirnaty,6.57,01:04:24,2,8,0.0
2026-08-20,Comirnaty,2.37,01:04:54,2,8,0.0
2026-08-20,Comirnaty,6.46,01:05:24,2,8,0.0
2026-08-20,Comirnaty,5.37,01:05:54,2,8,0.0
2026-08-20,Comirnaty,4.56,01:06:24,2,8,0.0
2026-08-20,Comirnaty,2.66,01:06:54,2,8,0.0
2026-08-20,Comirnaty,2.33,01:07:24,2,8,0.0
2026-08-20,Comirnaty,3.91,01:07:54,2,8,0.0
2026-08-20,Comirnaty,2.91,01:08:24,2,8,0.0
2026-08-20,Comirnaty,2.08,01:08:54,2,8,0.0
2026-08-20,Comirnaty,7.63,01:09:24,2,8,0.0
2026-08-20,Comirnaty,2.62,01:09:54,2,8,0.0
2026-08-20,Comirnaty,7.46,01:10:24,2,8,0.0
2026-08-20,Comirnaty,3.47,01:10:54,2,8,0.0
2026-08-20,Comirnaty,2.13,01:11:24,2,8,0.0
2026-08-20,Comirnaty,3.51,01:11:54,2,8,0.0
2026-08-20,Comirnaty,2.24,01:12:24,2,8,0.0
2026-08-20,Comirnaty,7.33,01:12:54,2,8,0.0
2026-08-20,Comirnaty,5.39,01:13:24,2,8,0.0
2026-08-20,Comirnaty,6.79,01:13:54,2,8,0.0
2026-08-20,Comirnaty,7.91,01:14:24,2,8,0.0
2026-08-20,Comirnaty,3.74,01:14:54,2,8,0.0
2026-08-20,Comirnaty,16.08,01:15:24,2,8,7.77
2026-08-20,Comirnaty,4.29,01:15:54,2,8,0.0
2026-08-20,Comirnaty,15.89,01:16:24,2,8,7.79
2026-08-20,Comirnaty,3.99,01:16:54,2,8,0.0
2026-08-20,Comirnaty,2.98,01:17:24,2,8,0.0
2026-08-20,Comirnaty,4.51,01:17:54,2,8,0.0
2026-08-20,Comirnaty,7.22,01:18:24,2,8,0.0
2026-08-20,Comirnaty,2.47,01:18:54,2,8,0.0
2026-08-20,Comirnaty,11.3,01:19:24,2,8,7.85
2026-08-20,Comirnaty,6.64,01:19:54,2,8,0.0
2026-08-20,Comirnaty,2.85,01:20:24,2,8,0.0
2026-08-20,Comirnaty,2.45,01:20:54,2,8,0.0
2026-08-20,Comirnaty,6.73,01:21:24,2,8,0.0
2026-08-20,Comirnaty,4.02,01:21:54,2,8,0.0
2026-08-20,Comirnaty,7.48,01:22:24,2,8,0.0
2026-08-20,Comirnaty,5.68,01:22:54,2,8,0.0
2026-08-20,Comirnaty,13.12,01:23:24,2,8,7.94
2026-08-20,Comirnaty,5.06,01:23:54,2,8,0.0
2026-08-20,Comirnaty,6.43,01:24:24,2,8,0.0
2026-08-20,Comirnaty,2.43,01:24:54,2,8,0.0
2026-08-20,Comirnaty,4.14,01:25:24,2,8,0.0
2026-08-20,Comirnaty,5.21,01:25:54,2,8,0.0
2026-08-20,Comirnaty,6.31,01:26:24,2,8,0.0
2026-08-20,Comirnaty,5.88,01:26:54,2,8,0.0
2026-08-20,Comirnaty,3.13,01:27:24,2,8,0.0
2026-08-20,Comirnaty,6.51,01:27:54,2,8,0.0
2026-08-20,Comirnaty,10.65,01:28:24,2,8,8.05
2026-08-20,Comirnaty,4.44,01:28:54,2,8,0.0
2026-08-20,Comirnaty,5.04,01:29:24,2,8,0.0
2026-08-20,Comirnaty,6.58,01:29:54,2,8,0.0
2026-08-20,Comirnaty,5.55,01:30:24,2,8,0.0
2026-08-20,Comirnaty,12.09,01:30:54,2,8,8.1
2026-08-20,Comirnaty,7.91,01:31:24,2,8,0.0
2026-08-20,Comirnaty,5.94,01:31:54,2,8,0.0
2026-08-20,Comirnaty,3.58,01:32:24,2,8,0.0
2026-08-20,Comirnaty,13.22,01:32:54,2,8,8.15
2026-08-20,Comirnaty,6.5,01:33:24,2,8,0.0
2026-08-20,Comirnaty,5.04,01:33:54,2,8,0.0
2026-08-20,Comirnaty,5.77,01:34:24,2,8,0.0
2026-08-20,Comirnaty,4.2,01:34:54,2,8,0.0
2026-08-20,Comirnaty,2.48,01:35:24,2,8,0.0
2026-08-20,Comirnaty,3.74,01:35:54,2,8,0.0
2026-08-20,Comirnaty,2.21,01:36:24,2,8,0.0
2026-08-20,Comirnaty,2.71,01:36:54,2,8,0.0
2026-08-20,Comirnaty,16.02,01:37:24,2,8,8.24
2026-08-20,Comirnaty,5.44,01:37:54,2,8,0.0
2026-08-20,Comirnaty,5.34,01:38:24,2,8,0.0
2026-08-20,Comirnaty,5.93,01:38:54,2,8,0.0
2026-08-20,Comirnaty,7.09,01:39:24,2,8,0.0
2026-08-20,Comirnaty,5.8,01:39:54,2,8,0.0
2026-08-20,Comirnaty,2.3,01:40:24,2,8,0.0
2026-08-20,Comirnaty,4.21,01:40:54,2,8,0.0
2026-08-20,Comirnaty,2.66,01:41:24,2,8,0.0
2026-08-20,Comirnaty,14.97,01:41:54,2,8,8.34
2026-08-20,Comirnaty,4.43,01:42:24,2,8,0.0
2026-08-20,Comirnaty,2.99,01:42:54,2,8,0.0
2026-08-20,Comirnaty,16.81,01:43:24,2,8,8.37
2026-08-20,Comirnaty,7.05,01:43:54,2,8,0.0
2026-08-20,Comirnaty,3.49,01:44:24,2,8,0.0
2026-08-20,Comirnaty,6.71,01:44:54,2,8,0.0
2026-08-20,Comirnaty,17.25,01:45:24,2,8,8.42
2026-08-20,Comirnaty,6.34,01:45:54,2,8,0.0
2026-08-20,Comirnaty,5.75,01:46:24,2,8,0.0
2026-08-20,Comirnaty,2.07,01:46:54,2,8,0.0
2026-08-20,Comirnaty,2.29,01:47:24,2,8,0.0
2026-08-20,Comirnaty,4.81,01:47:54,2,8,0.0
2026-08-20,Comirnaty,17.1,01:48:24,2,8,8.48
2026-08-20,Comirnaty,2.07,01:48:54,2,8,0.0
2026-08-20,Comirnaty,5.66,01:49:24,2,8,0.0
2026-08-20,Comirnaty,5.52,01:49:54,2,8,0.0
2026-08-20,Comirnaty,6.29,01:50:24,2,8,0.0
2026-08-20,Comirnaty,5.84,01:50:54,2,8,0.0
2026-08-20,Comirnaty,2.05,01:51:24,2,8,0.0
2026-08-20,Comirnaty,10.18,01:51:54,2,8,8.56
2026-08-20,Comirnaty,7.41,01:52:24,2,8,0.0
2026-08-20,Comirnaty,4.66,01:52:54,2,8,0.0
2026-08-20,Comirnaty,3.98,01:53:24,2,8,0.0
2026-08-20,Comirnaty,2.56,01:53:54,2,8,0.0
2026-08-20,Comirnaty,4.3,01:54:24,2,8,0.0
2026-08-20,Comirnaty,3.62,01:54:54,2,8,0.0
2026-08-20,Comirnaty,3.77,01:55:24,2,8,0.0
2026-08-20,Comirnaty,4.83,01:55:54,2,8,0.0
2026-08-20,Comirnaty,6.3,01:56:24,2,8,0.0
2026-08-20,Comirnaty,10.27,01:56:54,2,8,8.67
2026-08-20,Comirnaty,10.23,01:57:24,2,8,8.68
2026-08-20,Comirnaty,5.92,01:57:54,2,8,0.0
2026-08-20,Comirnaty,13.16,01:58:24,2,8,8.7
2026-08-20,Comirnaty,2.02,01:58:54,2,8,0.0
2026-08-20,Comirnaty,2.37,01:59:24,2,8,0.0
2026-08-20,Comirnaty,5.71,01:59:54,2,8,0.0
2026-08-20,Comirnaty,16.92,02:00:24,2,8,8.74
2026-08-20,Comirnaty,3.97,02:00:54,2,8,0.0
2026-08-20,Comirnaty,7.4,02:01:24,2,8,0.0
2026-08-20,Comirnaty,2.54,02:01:54,2,8,0.0
2026-08-20,Comirnaty,6.52,02:02:24,2,8,0.0
2026-08-20,Comirnaty,2.99,02:02:54,2,8,0.0
2026-08-20,Comirnaty,6.84,02:03:24,2,8,0.0
2026-08-20,Comirnaty,2.57,02:03:54,2,8,0.0
2026-08-20,Comirnaty,5.63,02:04:24,2,8,0.0
2026-08-20,Comirnaty,5.18,02:04:54,2,8,0.0
2026-08-20,Comirnaty,3.79,02:05:24,2,8,0.0
2026-08-20,Comirnaty,5.26,02:05:54,2,8,0.0
2026-08-20,Comirnaty,5.56,02:06:24,2,8,0.0
2026-08-20,Comirnaty,4.34,02:06:54,2,8,0.0
2026-08-20,Comirnaty,5.03,02:07:24,2,8,0.0
2026-08-20,Comirnaty,2.22,02:07:54,2,8,0.0
2026-08-20,Comirnaty,2.15,02:08:24,2,8,0.0
2026-08-20,Comirnaty,3.45,02:08:54,2,8,0.0
2026-08-20,Comirnaty,6.92,02:09:24,2,8,0.0
2026-08-20,Comirnaty,4.62,02:09:54,2,8,0.0
2026-08-20,Comirnaty,5.69,02:10:24,2,8,0.0
2026-08-20,Comirnaty,7.36,02:10:54,2,8,0.0
2026-08-20,Comirnaty,5.72,02:11:24,2,8,0.0
2026-08-20,Comirnaty,7.4,02:11:54,2,8,0.0
2026-08-20,Comirnaty,6.6,02:12:24,2,8,0.0
2026-08-20,Comirnaty,16.35,02:12:54,2,8,9.01
2026-08-20,Comirnaty,3.54,02:13:24,2,8,0.0
2026-08-20,Comirnaty,3.62,02:13:54,2,8,0.0
2026-08-20,Comirnaty,15.98,02:14:24,2,8,9.05
2026-08-20,Comirnaty,2.16,02:14:54,2,8,0.0
2026-08-20,Comirnaty,10.71,02:15:24,2,8,9.07
2026-08-20,Comirnaty,5.58,02:15:54,2,8,0.0
2026-08-20,Comirnaty,3.51,02:16:24,2,8,0.0
2026-08-20,Comirnaty,5.43,02:16:54,2,8,0.0
2026-08-20,Comirnaty,7.39,02:17:24,2,8,0.0
2026-08-20,Comirnaty,9.19,02:17:54,2,8,9.12
2026-08-20,Comirnaty,2.33,02:18:24,2,8,0.0
2026-08-20,Comirnaty,5.99,02:18:54,2,8,0.0
2026-08-20,Comirnaty,12.98,02:19:24,2,8,9.15
2026-08-20,Comirnaty,2.34,02:19:54,2,8,0.0
2026-08-20,Comirnaty,2.97,02:20:24,2,8,0.0
2026-08-20,Comirnaty,3.91,02:20:54,2,8,0.0
2026-08-20,Comirnaty,6.05,02:21:24,2,8,0.0
2026-08-20,Comirnaty,3.45,02:21:54,2,8,0.0
2026-08-20,Comirnaty,6.14,02:22:24,2,8,0.0
2026-08-20,Comirnaty,6.14,02:22:54,2,8,0.0
2026-08-20,Comirnaty,5.9,02:23:24,2,8,0.0
2026-08-20,Comirnaty,7.18,02:23:54,2,8,0.0
2026-08-20,Comirnaty,6.88,02:24:24,2,8,0.0
2026-08-20,Comirnaty,2.03,02:24:54,2,8,0.0
2026-08-20,Comirnaty,17.15,02:25:24,2,8,9.28
2026-08-20,Comirnaty,16.45,02:25:54,2,8,9.29
2026-08-20,Comirnaty,12.29,02:26:24,2,8,9.31
2026-08-20,Comirnaty,6.3,02:26:54,2,8,0.0
2026-08-20,Comirnaty,4.09,02:27:24,2,8,0.0
2026-08-20,Comirnaty,3.12,02:27:54,2,8,0.0
2026-08-20,Comirnaty,2.89,02:28:24,2,8,0.0
2026-08-20,Comirnaty,4.77,02:28:54,2,8,0.0
2026-08-20,Comirnaty,11.05,02:29:24,2,8,9.37
2026-08-20,Comirnaty,4.73,02:29:54,2,8,0.0
2026-08-20,Comirnaty,17.78,02:30:24,2,8,9.39
2026-08-20,Comirnaty,14.53,02:30:54,2,8,9.4
2026-08-20,Comirnaty,4.34,02:31:24,2,8,0.0
