Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,HepatitisB,3.33,13:12:16,2,8,0.0
2026-08-19,HepatitisB,5.66,13:12:46,2,8,0.0
2026-08-19,HepatitisB,4.68,13:13:16,2,8,0.0
2026-08-19,HepatitisB,6.53,13:13:46,2,8,0.0
2026-08-19,HepatitisB,16.68,13:14:16,2,8,18.92
2026-08-19,HepatitisB,11.58,13:14:46,2,8,18.93
2026-08-19,HepatitisB,4.82,13:15:16,2,8,0.0
2026-08-19,HepatitisB,2.17,13:15:46,2,8,0.0
2026-08-19,HepatitisB,6.27,13:16:16,2,8,0.0
2026-08-19,HepatitisB,3.81,13:16:46,2,8,0.0
2026-08-19,HepatitisB,4.87,13:17:16,2,8,0.0
2026-08-19,HepatitisB,5.77,13:17:46,2,8,0.0
2026-08-19,HepatitisB,3.91,13:18:16,2,8,0.0
2026-08-19,HepatitisB,7.5,13:18:46,2,8,0.0
2026-08-19,HepatitisB,7.0,13:19:16,2,8,0.0
2026-08-19,HepatitisB,3.0,13:19:46,2,8,0.0
2026-08-19,HepatitisB,17.23,13:20:16,2,8,19.05
2026-08-19,HepatitisB,6.75,13:20:46,2,8,0.0
2026-08-19,HepatitisB,10.8,13:21:16,2,8,19.07
2026-08-19,HepatitisB,6.28,13:21:46,2,8,0.0
2026-08-19,HepatitisB,6.74,13:22:16,2,8,0.0
2026-08-19,HepatitisB,6.27,13:22:46,2,8,0.0
2026-08-19,HepatitisB,7.96,13:23:16,2,8,0.0
2026-08-19,HepatitisB,6.32,13:23:46,2,8,0.0
2026-08-19,HepatitisB,7.51,13:24:16,2,8,0.0
2026-08-19,HepatitisB,6.51,13:24:46,2,8,0.0
2026-08-19,HepatitisB,6.81,13:25:16,2,8,0.0
2026-08-19,HepatitisB,5.88,13:25:46,2,8,0.0
2026-08-19,HepatitisB,7.14,13:26:16,2,8,0.0
2026-08-19,HepatitisB,2.42,13:26:46,2,8,0.0
2026-08-19,HepatitisB,5.37,13:27:16,2,8,0.0
2026-08-19,HepatitisB,7.96,13:27:46,2,8,0.0
2026-08-19,HepatitisB,2.72,13:28:16,2,8,0.0
2026-08-19,HepatitisB,2.62,13:28:46,2,8,0.0
2026-08-19,HepatitisB,3.62,13:29:16,2,8,0.0
2026-08-19,HepatitisB,6.81,13:29:46,2,8,0.0
2026-08-19,HepatitisB,14.35,13:30:16,2,8,19.26
2026-08-19,HepatitisB,4.83,13:30:46,2,8,0.0
2026-08-19,HepatitisB,3.64,13:31:16,2,8,0.0
2026-08-19,HepatitisB,12.79,13:31:46,2,8,19.29
2026-08-19,HepatitisB,5.66,13:32:16,2,8,0.0
2026-08-19,HepatitisB,2.54,13:32:46,2,8,0.0
2026-08-19,HepatitisB,6.64,13:33:16,2,8,0.0
2026-08-19,HepatitisB,3.55,13:33:46,2,8,0.0
2026-08-19,HepatitisB,4.2,13:34:16,2,8,0.0
2026-08-19,HepatitisB,6.71,13:34:46,2,8,0.0
2026-08-19,HepatitisB,3.56,13:35:16,2,8,0.0
2026-08-19,HepatitisB,2.15,13:35:46,2,8,0.0
2026-08-19,HepatitisB,7.69,13:36:16,2,8,0.0
2026-08-19,HepatitisB,7.0,13:36:46,2,8,0.0
2026-08-19,HepatitisB,2.55,13:37:16,2,8,0.0
2026-08-19,HepatitisB,12.68,13:37:46,2,8,19.42
2026-08-19,HepatitisB,7.32,13:38:16,2,8,0.0
2026-08-19,HepatitisB,16.43,13:38:46,2,8,19.45
2026-08-19,HepatitisB,11.58,13:39:16,2,8,19.46
2026-08-19,HepatitisB,9.51,13:39:46,2,8,19.47
2026-08-19,HepatitisB,14.65,13:40:16,2,8,19.48
2026-08-19,HepatitisB,3.86,13:40:46,2,8,0.0
2026-08-19,HepatitisB,2.52,13:41:16,2,8,0.0
2026-08-19,HepatitisB,2.66,13:41:46,2,8,0.0
2026-08-19,HepatitisB,5.42,13:42:16,2,8,0.0
2026-08-19,HepatitisB,7.46,13:42:46,2,8,0.0
2026-08-19,HepatitisB,3.55,13:43:16,2,8,0.0
2026-08-19,HepatitisB,3.43,13:43:46,2,8,0.0
2026-08-19,HepatitisB,5.59,13:44:16,2,8,0.0
2026-08-19,HepatitisB,15.72,13:44:46,2,8,19.58
2026-08-19,HepatitisB,7.96,13:45:16,2,8,0.0
2026-08-19,HepatitisB,7.94,13:45:46,2,8,0.0
2026-08-19,HepatitisB,11.98,13:46:16,2,8,19.61
2026-08-19,HepatitisB,6.42,13:46:46,2,8,0.0
2026-08-19,HepatitisB,11.66,13:47:16,2,8,19.63
2026-08-19,HepatitisB,7.45,13:47:46,2,8,0.0
2026-08-19,HepatitisB,13.51,13:48:16,2,8,19.65
2026-08-19,HepatitisB,5.14,13:48:46,2,8,0.0
2026-08-19,HepatitisB,15.89,13:49:16,2,8,19.67
2026-08-19,HepatitisB,4.71,13:49:46,2,8,0.0
2026-08-19,HepatitisB,5.39,13:50:16,2,8,0.0
2026-08-19,HepatitisB,2.46,13:50:46,2,8,0.0
2026-08-19,HepatitisB,3.02,13:51:16,2,8,0.0
2026-08-19,HepatitisB,14.92,13:51:46,2,8,19.73
2026-08-19,HepatitisB,3.93,13:52:16,2,8,0.0
2026-08-19,HepatitisB,4.96,13:52:46,2,8,0.0
2026-08-19,HepatitisB,3.06,13:53:16,2,8,0.0
2026-08-19,HepatitisB,13.57,13:53:46,2,8,19.77
2026-08-19,HepatitisB,14.56,13:54:16,2,8,19.78
2026-08-19,HepatitisB,7.58,13:54:46,2,8,0.0
2026-08-19,HepatitisB,15.58,13:55:16,2,8,19.8
2026-08-19,HepatitisB,16.96,13:55:46,2,8,19.81
2026-08-19,HepatitisB,13.46,13:56:16,2,8,19.82
2026-08-19,HepatitisB,11.34,13:56:46,2,8,19.84
2026-08-19,HepatitisB,15.82,13:57:16,2,8,19.85
2026-08-19,HepatitisB,2.74,13:57:46,2,8,0.0
2026-08-19,HepatitisB,5.8,13:58:16,2,8,0.0
2026-08-19,HepatitisB,5.07,13:58:46,2,8,0.0
2026-08-19,HepatitisB,4.4,13:59:16,2,8,0.0
2026-08-19,HepatitisB,5.73,13:59:46,2,8,0.0
2026-08-19,HepatitisB,6.02,14:00:16,2,8,0.0
2026-08-19,HepatitisB,16.21,14:00:46,2,8,19.92
2026-08-19,HepatitisB,9.52,14:01:16,2,8,19.93
2026-08-19,HepatitisB,7.4,14:01:46,2,8,0.0
2026-08-19,HepatitisB,7.71,14:02:16,2,8,0.0
2026-08-19,HepatitisB,6.13,14:02:46,2,8,0.0
2026-08-19,HepatitisB,5.38,14:03:16,2,8,0.0
2026-08-19,HepatitisB,6.72,14:03:46,2,8,0.0
2026-08-19,HepatitisB,7.53,14:04:16,2,8,0.0
2026-08-19,HepatitisB,3.85,14:04:46,2,8,0.0
2026-08-19,HepatitisB,9.67,14:05:16,2,8,20.02
2026-08-19,HepatitisB,3.84,14:05:46,2,8,0.0
2026-08-19,HepatitisB,9.78,14:06:16,2,8,20.04
2026-08-19,HepatitisB,7.63,14:06:46,2,8,0.0
2026-08-19,HepatitisB,7.62,14:07:16,2,8,0.0
2026-08-19,HepatitisB,3.09,14:07:46,2,8,0.0
2026-08-19,HepatitisB,4.49,14:08:16,2,8,0.0
2026-08-19,HepatitisB,13.59,14:08:46,2,8,20.1
2026-08-19,HepatitisB,6.73,14:09:16,2,8,0.0
2026-08-19,HepatitisB,14.85,14:09:46,2,8,20.12
2026-08-19,HepatitisB,3.13,14:10:16,2,8,0.0
2026-08-19,HepatitisB,6.77,14:10:46,2,8,0.0
2026-08-19,HepatitisB,2.54,14:11:16,2,8,0.0
2026-08-19,HepatitisB,9.14,14:11:46,2,8,20.16
2026-08-19,HepatitisB,6.56,14:12:16,2,8,0.0
2026-08-19,HepatitisB,6.34,14:12:46,2,8,0.0
2026-08-19,HepatitisB,2.25,14:13:16,2,8,0.0
2026-08-19,HepatitisB,5.55,14:13:46,2,8,0.0
2026-08-19,HepatitisB,2.0,14:14:16,2,8,0.0
2026-08-19,HepatitisB,15.79,14:14:46,2,8,20.23
2026-08-19,HepatitisB,17.39,14:15:16,2,8,20.24
2026-08-19,HepatitisB,3.96,14:15:46,2,8,0.0
2026-08-19,HepatitisB,2.57,14:16:16,2,8,0.0
2026-08-19,HepatitisB,12.27,14:16:46,2,8,20.27
2026-08-19,HepatitisB,17.46,14:17:16,2,8,20.28
2026-08-19,HepatitisB,4.23,14:17:46,2,8,0.0
2026-08-19,HepatitisB,3.54,14:18:16,2,8,0.0
2026-08-19,HepatitisB,5.25,14:18:46,2,8,0.0
2026-08-19,HepatitisB,3.12,14:19:16,2,8,0.0
2026-08-19,HepatitisB,13.56,14:19:46,2,8,20.33
2026-08-19,HepatitisB,5.92,14:20:16,2,8,0.0
2026-08-19,HepatitisB,11.24,14:20:46,2,8,20.36
2026-08-19,HepatitisB,5.96,14:21:16,2,8,0.0
2026-08-19,HepatitisB,2.55,14:21:46,2,8,0.0
2026-08-19,HepatitisB,9.19,14:22:16,2,8,20.39
2026-08-19,HepatitisB,9.56,14:22:46,2,8,20.4
2026-08-19,HepatitisB,15.31,14:23:16,2,8,20.41
2026-08-19,HepatitisB,6.1,14:23:46,2,8,0.0
2026-08-19,HepatitisB,17.9,14:24:16,2,8,20.43
2026-08-19,HepatitisB,4.06,14:24:46,2,8,0.0
2026-08-19,HepatitisB,7.2,14:25:16,2,8,0.0
2026-08-19,HepatitisB,12.33,14:25:46,2,8,20.46
2026-08-19,HepatitisB,4.86,14:26:16,2,8,0.0
2026-08-19,HepatitisB,6.12,14:26:46,2,8,0.0
2026-08-19,HepatitisB,6.52,14:27:16,2,8,0.0
2026-08-19,HepatitisB,3.71,14:27:46,2,8,0.0
2026-08-19,HepatitisB,5.05,14:28:16,2,8,0.0
2026-08-19,HepatitisB,11.73,14:28:46,2,8,20.53
2026-08-19,HepatitisB,12.06,14:29:16,2,8,20.54
2026-08-19,HepatitisB,5.78,14:29:46,2,8,0.0
2026-08-19,HepatitisB,6.35,14:30:16,2,8,0.0
2026-08-19,HepatitisB,14.18,14:30:46,2,8,20.57
2026-08-19,HepatitisB,3.42,14:31:16,2,8,0.0
2026-08-19,HepatitisB,6.74,14:31:46,2,8,0.0
2026-08-19,HepatitisB,3.36,14:32:16,2,8,0.0
2026-08-19,HepatitisB,3.61,14:32:46,2,8,0.0
2026-08-19,HepatitisB,4.87,14:33:16,2,8,0.0
2026-08-19,HepatitisB,3.5,14:33:46,2,8,0.0
2026-08-19,HepatitisB,2.74,14:34:16,2,8,0.0
2026-08-19,HepatitisB,13.12,14:34:46,2,8,20.66
2026-08-19,HepatitisB,11.07,14:35:16,2,8,20.67
2026-08-19,HepatitisB,14.87,14:35:46,2,8,20.68
2026-08-19,HepatitisB,4.86,14:36:16,2,8,0.0
2026-08-19,HepatitisB,4.81,14:36:46,2,8,0.0
2026-08-19,HepatitisB,3.62,14:37:16,2,8,0.0
2026-08-19,HepatitisB,6.44,14:37:46,2,8,0.0
2026-08-19,HepatitisB,3.29,14:38:16,2,8,0.0
2026-08-19,HepatitisB,3.35,14:38:46,2,8,0.0
2026-08-19,HepatitisB,7.88,14:39:16,2,8,0.0
2026-08-19,HepatitisB,3.47,14:39:46,2,8,0.0
2026-08-19,HepatitisB,5.05,14:40:16,2,8,0.0
2026-08-19,HepatitisB,4.34,14:40:46,2,8,0.0
2026-08-19,HepatitisB,4.82,14:41:16,2,8,0.0
2026-08-19,HepatitisB,13.58,14:41:46,2,8,20.81
2026-08-19,HepatitisB,4.84,14:42:16,2,8,0.0
2026-08-19,HepatitisB,17.11,14:42:46,2,8,20.83
2026-08-19,HepatitisB,4.26,14:43:16,2,8,0.0
2026-08-19,HepatitisB,3.13,14:43:46,2,8,0.0
2026-08-19,HepatitisB,7.9,14:44:16,2,8,0.0
2026-08-19,HepatitisB,5.26,14:44:46,2,8,0.0
2026-08-19,HepatitisB,2.71,14:45:16,2,8,0.0
2026-08-19,HepatitisB,4.97,14:45:46,2,8,0.0
2026-08-19,HepatitisB,5.99,14:46:16,2,8,0.0
2026-08-19,HepatitisB,13.69,14:46:46,2,8,20.92
2026-08-19,HepatitisB,2.21,14:47:16,2,8,0.0
2026-08-19,HepatitisB,4.06,14:47:46,2,8,0.0
2026-08-19,HepatitisB,6.54,14:48:16,2,8,0.0
2026-08-19,HepatitisB,13.36,14:48:46,2,8,20.96
2026-08-19,HepatitisB,9.6,14:49:16,2,8,20.97
2026-08-19,HepatitisB,6.0,14:49:46,2,8,0.0
2026-08-19,HepatitisB,3.38,14:50:16,2,8,0.0
2026-08-19,HepatitisB,16.24,14:50:46,2,8,21.01
2026-08-19,HepatitisB,6.05,14:51:16,2,8,0.0
2026-08-19,HepatitisB,5.64,14:51:46,2,8,0.0
2026-08-19,HepatitisB,3.94,14:52:16,2,8,0.0
2026-08-19,HepatitisB,7.4,14:52:46,2,8,0.0
2026-08-19,HepatitisB,2.48,14:53:16,2,8,0.0
2026-08-19,HepatitisB,4.47,14:53:46,2,8,0.0
2026-08-19,HepatitisB,13.4,14:54:16,2,8,21.08
2026-08-19,HepatitisB,17.49,14:54:46,2,8,21.09
2026-08-19,HepatitisB,4.27,14:55:16,2,8,0.0
2026-08-19,HepatitisB,4.24,14:55:46,2,8,0.0
2026-08-19,HepatitisB,6.14,14:56:16,2,8,0.0
2026-08-19,HepatitisB,5.62,14:56:46,2,8,0.0
2026-08-19,HepatitisB,11.55,14:57:16,2,8,21.15
2026-08-19,HepatitisB,16.49,14:57:46,2,8,21.16
2026-08-19,HepatitisB,9.07,14:58:16,2,8,21.17
2026-08-19,HepatitisB,2.73,14:58:46,2,8,0.0
2026-08-19,HepatitisB,7.68,14:59:16,2,8,0.0
2026-08-19,HepatitisB,5.57,14:59:46,2,8,0.0
2026-08-19,HepatitisB,2.5,15:00:16,2,8,0.0
2026-08-19,HepatitisB,5.39,15:00:46,2,8,0.0
2026-08-19,HepatitisB,6.53,15:01:16,2,8,0.0
2026-08-19,HepatitisB,4.3,15:01:46,2,8,0.0
2026-08-19,HepatitisB,7.91,15:02:16,2,8,0.0
2026-08-19,HepatitisB,2.64,15:02:46,2,8,0.0
2026-08-19,HepatitisB,5.48,15:03:16,2,8,0.0
2026-08-19,HepatitisB,4.15,15:03:46,2,8,0.0
2026-08-19,HepatitisB,5.28,15:04:16,2,8,0.0
2026-08-19,HepatitisB,3.49,15:04:46,2,8,0.0
2026-08-19,HepatitisB,13.49,15:05:16,2,8,21.32
2026-08-19,HepatitisB,2.3,15:05:46,2,8,0.0
2026-08-19,HepatitisB,6.32,15:06:16,2,8,0.0
2026-08-19,HepatitisB,4.98,15:06:46,2,8,0.0
2026-08-19,HepatitisB,7.9,15:07:16,2,8,0.0
2026-08-19,HepatitisB,10.04,15:07:46,2,8,21.37
2026-08-19,HepatitisB,12.75,15:08:16,2,8,21.39
2026-08-19,HepatitisB,4.67,15:08:46,2,8,0.0
2026-08-19,HepatitisB,4.37,15:09:16,2,8,0.0
2026-08-19,HepatitisB,3.7,15:09:46,2,8,0.0
2026-08-19,HepatitisB,2.28,15:10:16,2,8,0.0
2026-08-19,HepatitisB,3.29,15:10:46,2,8,0.0
2026-08-19,HepatitisB,2.07,15:11:16,2,8,0.0
2026-08-19,HepatitisB,2.79,15:11:46,2,8,0.0
2026-08-19,HepatitisB,3.68,15:12:16,2,8,0.0
2026-08-19,HepatitisB,12.44,15:12:46,2,8,21.48
2026-08-19,HepatitisB,6.55,15:13:16,2,8,0.0
2026-08-19,HepatitisB,3.68,15:13:46,2,8,0.0
2026-08-19,HepatitisB,4.77,15:14:16,2,8,0.0
2026-08-19,HepatitisB,4.65,15:14:46,2,8,0.0
2026-08-19,HepatitisB,5.59,15:15:16,2,8,0.0
2026-08-19,HepatitisB,2.62,15:15:46,2,8,0.0
2026-08-19,HepatitisB,4.81,15:16:16,2,8,0.0
2026-08-19,HepatitisB,12.27,15:16:46,2,8,21.57
2026-08-19,HepatitisB,9.34,15:17:16,2,8,21.58
2026-08-19,HepatitisB,7.44,15:17:46,2,8,0.0
2026-08-19,HepatitisB,3.37,15:18:16,2,8,0.0
2026-08-19,HepatitisB,5.44,15:18:46,2,8,0.0
2026-08-19,HepatitisB,5.71,15:19:16,2,8,0.0
2026-08-19,HepatitisB,6.33,15:19:46,2,8,0.0
2026-08-19,HepatitisB,3.16,15:20:16,2,8,0.0
2026-08-19,HepatitisB,17.54,15:20:46,2,8,21.66
