Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Gardasil9,3.5,13:12:16,2,8,0.0
2026-08-19,Gardasil9,5.86,13:12:46,2,8,0.0
2026-08-19,Gardasil9,6.79,13:13:16,2,8,0.0
2026-08-19,Gardasil9,10.3,13:13:46,2,8,18.9
2026-08-19,Gardasil9,6.49,13:14:16,2,8,0.0
2026-08-19,Gardasil9,9.03,13:14:46,2,8,18.93
2026-08-19,Gardasil9,4.22,13:15:16,2,8,0.0
2026-08-19,Gardasil9,16.96,13:15:46,2,8,18.95
2026-08-19,Gardasil9,7.74,13:16:16,2,8,0.0
2026-08-19,Gardasil9,2.52,13:16:46,2,8,0.0
2026-08-19,Gardasil9,11.3,13:17:16,2,8,18.98
2026-08-19,Gardasil9,6.75,13:17:46,2,8,0.0
2026-08-19,Gardasil9,9.85,13:18:16,2,8,19.0
2026-08-19,Gardasil9,16.05,13:18:46,2,8,19.01
2026-08-19,Gardasil9,3.85,13:19:16,2,8,0.0
2026-08-19,Gardasil9,3.91,13:19:46,2,8,0.0
2026-08-19,Gardasil9,4.73,13:20:16,2,8,0.0
2026-08-19,Gardasil9,5.97,13:20:46,2,8,0.0
2026-08-19,Gardasil9,2.57,13:21:16,2,8,0.0
2026-08-19,Gardasil9,16.53,13:21:46,2,8,19.08
2026-08-19,Gardasil9,4.04,13:22:16,2,8,0.0
2026-08-19,Gardasil9,4.69,13:22:46,2,8,0.0
2026-08-19,Gardasil9,3.0,13:23:16,2,8,0.0
2026-08-19,Gardasil9,2.47,13:23:46,2,8,0.0
2026-08-19,Gardasil9,3.66,13:24:16,2,8,0.0
2026-08-19,Gardasil9,7.88,13:24:46,2,8,0.0
2026-08-19,Gardasil9,12.15,13:25:16,2,8,19.15
2026-08-19,Gardasil9,13.1,13:25:46,2,8,19.16
2026-08-19,Gardasil9,9.6,13:26:16,2,8,19.18
2026-08-19,Gardasil9,2.96,13:26:46,2,8,0.0
2026-08-19,Gardasil9,7.08,13:27:16,2,8,0.0
2026-08-19,Gardasil9,16.62,13:27:46,2,8,19.21
2026-08-19,Gardasil9,4.06,13:28:16,2,8,0.0
2026-08-19,Gardasil9,5.55,13:28:46,2,8,0.0
2026-08-19,Gardasil9,2.01,13:29:16,2,8,0.0
2026-08-19,Gardasil9,6.1,13:29:46,2,8,0.0
2026-08-19,Gardasil9,12.86,13:30:16,2,8,19.26
2026-08-19,Gardasil9,7.1,13:30:46,2,8,0.0
2026-08-19,Gardasil9,11.58,13:31:16,2,8,19.28
2026-08-19,Gardasil9,4.2,13:31:46,2,8,0.0
2026-08-19,Gardasil9,17.73,13:32:16,2,8,19.3
2026-08-19,Gardasil9,12.76,13:32:46,2,8,19.32
2026-08-19,Gardasil9,5.86,13:33:16,2,8,0.0
2026-08-19,Gardasil9,7.56,13:33:46,2,8,0.0
2026-08-19,Gardasil9,10.65,13:34:16,2,8,19.35
2026-08-19,Gardasil9,2.93,13:34:46,2,8,0.0
2026-08-19,Gardasil9,2.79,13:35:16,2,8,0.0
2026-08-19,Gardasil9,6.6,13:35:46,2,8,0.0
2026-08-19,Gardasil9,6.38,13:36:16,2,8,0.0
2026-08-19,Gardasil9,2.28,13:36:46,2,8,0.0
2026-08-19,Gardasil9,5.41,13:37:16,2,8,0.0
2026-08-19,Gardasil9,13.79,13:37:46,2,8,19.42
2026-08-19,Gardasil9,15.38,13:38:16,2,8,19.43
2026-08-19,Gardasil9,9.51,13:38:46,2,8,19.45
2026-08-19,Gardasil9,4.24,13:39:16,2,8,0.0
2026-08-19,Gardasil9,13.61,13:39:46,2,8,19.47
2026-08-19,Gardasil9,7.78,13:40:16,2,8,0.0
2026-08-19,Gardasil9,7.55,13:40:46,2,8,0.0
2026-08-19,Gardasil9,3.83,13:41:16,2,8,0.0
2026-08-19,Gardasil9,5.46,13:41:46,2,8,0.0
2026-08-19,Gardasil9,2.93,13:42:16,2,8,0.0
2026-08-19,Gardasil9,3.62,13:42:46,2,8,0.0
2026-08-19,Gardasil9,14.08,13:43:16,2,8,19.54
2026-08-19,Gardasil9,4.42,13:43:46,2,8,0.0
2026-08-19,Gardasil9,7.36,13:44:16,2,8,0.0
2026-08-19,Gardasil9,15.98,13:44:46,2,8,19.58
2026-08-19,Gardasil9,7.22,13:45:16,2,8,0.0
2026-08-19,Gardasil9,17.22,13:45:46,2,8,19.6
2026-08-19,Gardasil9,17.09,13:46:16,2,8,19.61
2026-08-19,Gardasil9,4.42,13:46:46,2,8,0.0
2026-08-19,Gardasil9,4.79,13:47:16,2,8,0.0
2026-08-19,Gardasil9,5.85,13:47:46,2,8,0.0
2026-08-19,Gardasil9,14.25,13:48:16,2,8,19.65
2026-08-19,Gardasil9,4.29,13:48:46,2,8,0.0
2026-08-19,Gardasil9,3.89,13:49:16,2,8,0.0
2026-08-19,Gardasil9,2.16,13:49:46,2,8,0.0
2026-08-19,Gardasil9,6.41,13:50:16,2,8,0.0
2026-08-19,Gardasil9,17.15,13:50:46,2,8,19.71
2026-08-19,Gardasil9,7.09,13:51:16,2,8,0.0
2026-08-19,Gardasil9,4.24,13:51:46,2,8,0.0
2026-08-19,Gardasil9,7.97,13:52:16,2,8,0.0
2026-08-19,Gardasil9,7.69,13:52:46,2,8,0.0
2026-08-19,Gardasil9,7.88,13:53:16,2,8,0.0
2026-08-19,Gardasil9,4.55,13:53:46,2,8,0.0
2026-08-19,Gardasil9,5.61,13:54:16,2,8,0.0
2026-08-19,Gardasil9,2.85,13:54:46,2,8,0.0
2026-08-19,Gardasil9,5.23,13:55:16,2,8,0.0
2026-08-19,Gardasil9,2.35,13:55:46,2,8,0.0
2026-08-19,Gardasil9,17.6,13:56:16,2,8,19.82
2026-08-19,Gardasil9,17.53,13:56:46,2,8,19.84
2026-08-19,Gardasil9,7.68,13:57:16,2,8,0.0
2026-08-19,Gardasil9,2.14,13:57:46,2,8,0.0
2026-08-19,Gardasil9,13.41,13:58:16,2,8,19.87
2026-08-19,Gardasil9,13.54,13:58:46,2,8,19.88
2026-08-19,Gardasil9,7.87,13:59:16,2,8,0.0
2026-08-19,Gardasil9,6.15,13:59:46,2,8,0.0
2026-08-19,Gardasil9,13.6,14:00:16,2,8,19.91
2026-08-19,Gardasil9,6.35,14:00:46,2,8,0.0
2026-08-19,Gardasil9,6.0,14:01:16,2,8,0.0
2026-08-19,Gardasil9,6.2,14:01:46,2,8,0.0
2026-08-19,Gardasil9,13.96,14:02:16,2,8,19.96
2026-08-19,Gardasil9,4.55,14:02:46,2,8,0.0
2026-08-19,Gardasil9,7.14,14:03:16,2,8,0.0
2026-08-19,Gardasil9,9.11,14:03:46,2,8,19.99
2026-08-19,Gardasil9,2.82,14:04:16,2,8,0.0
2026-08-19,Gardasil9,4.25,14:04:46,2,8,0.0
2026-08-19,Gardasil9,17.75,14:05:16,2,8,20.02
2026-08-19,Gardasil9,16.35,14:05:46,2,8,20.03
2026-08-19,Gardasil9,15.08,14:06:16,2,8,20.04
2026-08-19,Gardasil9,4.35,14:06:46,2,8,0.0
2026-08-19,Gardasil9,2.84,14:07:16,2,8,0.0
2026-08-19,Gardasil9,2.25,14:07:46,2,8,0.0
2026-08-19,Gardasil9,3.51,14:08:16,2,8,0.0
2026-08-19,Gardasil9,7.6,14:08:46,2,8,0.0
2026-08-19,Gardasil9,11.84,14:09:16,2,8,20.11
2026-08-19,Gardasil9,14.54,14:09:46,2,8,20.12
2026-08-19,Gardasil9,2.35,14:10:16,2,8,0.0
2026-08-19,Gardasil9,9.26,14:10:46,2,8,20.14
2026-08-19,Gardasil9,3.21,14:11:16,2,8,0.0
2026-08-19,Gardasil9,4.93,14:11:46,2,8,0.0
2026-08-19,Gardasil9,3.77,14:12:16,2,8,0.0
2026-08-19,Gardasil9,5.91,14:12:46,2,8,0.0
2026-08-19,Gardasil9,4.44,14:13:16,2,8,0.0
2026-08-19,Gardasil9,11.89,14:13:46,2,8,20.2
2026-08-19,Gardasil9,2.35,14:14:16,2,8,0.0
2026-08-19,Gardasil9,15.49,14:14:46,2,8,20.23
2026-08-19,Gardasil9,14.26,14:15:16,2,8,20.24
2026-08-19,Gardasil9,3.46,14:15:46,2,8,0.0
2026-08-19,Gardasil9,6.31,14:16:16,2,8,0.0
2026-08-19,Gardasil9,5.41,14:16:46,2,8,0.0
2026-08-19,Gardasil9,5.85,14:17:16,2,8,0.0
2026-08-19,Gardasil9,7.97,14:17:46,2,8,0.0
2026-08-19,Gardasil9,16.49,14:18:16,2,8,20.3
2026-08-19,Gardasil9,6.73,14:18:46,2,8,0.0
2026-08-19,Gardasil9,2.91,14:19:16,2,8,0.0
2026-08-19,Gardasil9,3.13,14:19:46,2,8,0.0
2026-08-19,Gardasil9,4.3,14:20:16,2,8,0.0
2026-08-19,Gardasil9,4.86,14:20:46,2,8,0.0
2026-08-19,Gardasil9,3.62,14:21:16,2,8,0.0
2026-08-19,Gardasil9,6.81,14:21:46,2,8,0.0
2026-08-19,Gardasil9,7.44,14:22:16,2,8,0.0
2026-08-19,Gardasil9,5.11,14:22:46,2,8,0.0
2026-08-19,Gardasil9,4.57,14:23:16,2,8,0.0
2026-08-19,Gardasil9,3.2,14:23:46,2,8,0.0
2026-08-19,Gardasil9,12.49,14:24:16,2,8,20.43
2026-08-19,Gardasil9,4.23,14:24:46,2,8,0.0
2026-08-19,Gardasil9,11.88,14:25:16,2,8,20.45
2026-08-19,Gardasil9,12.33,14:25:46,2,8,20.46
2026-08-19,Gardasil9,3.64,14:26:16,2,8,0.0
2026-08-19,Gardasil9,9.63,14:26:46,2,8,20.49
2026-08-19,Gardasil9,16.19,14:27:16,2,8,20.5
2026-08-19,Gardasil9,2.81,14:27:46,2,8,0.0
2026-08-19,Gardasil9,3.68,14:28:16,2,8,0.0
2026-08-19,Gardasil9,5.85,14:28:46,2,8,0.0
2026-08-19,Gardasil9,14.86,14:29:16,2,8,20.54
2026-08-19,Gardasil9,2.05,14:29:46,2,8,0.0
2026-08-19,Gardasil9,4.01,14:30:16,2,8,0.0
2026-08-19,Gardasil9,3.66,14:30:46,2,8,0.0
2026-08-19,Gardasil9,6.25,14:31:16,2,8,0.0
2026-08-19,Gardasil9,2.78,14:31:46,2,8,0.0
2026-08-19,Gardasil9,6.03,14:32:16,2,8,0.0
2026-08-19,Gardasil9,16.01,14:32:46,2,8,20.62
2026-08-19,Gardasil9,7.11,14:33:16,2,8,0.0
2026-08-19,Gardasil9,3.6,14:33:46,2,8,0.0
2026-08-19,Gardasil9,10.38,14:34:16,2,8,20.65
2026-08-19,Gardasil9,17.33,14:34:46,2,8,20.66
2026-08-19,Gardasil9,7.72,14:35:16,2,8,0.0
2026-08-19,Gardasil9,3.37,14:35:46,2,8,0.0
2026-08-19,Gardasil9,3.45,14:36:16,2,8,0.0
2026-08-19,Gardasil9,6.19,14:36:46,2,8,0.0
2026-08-19,Gardasil9,5.53,14:37:16,2,8,0.0
2026-08-19,Gardasil9,4.17,14:37:46,2,8,0.0
2026-08-19,Gardasil9,3.64,14:38:16,2,8,0.0
2026-08-19,Gardasil9,5.48,14:38:46,2,8,0.0
2026-08-19,Gardasil9,12.52,14:39:16,2,8,20.76
2026-08-19,Gardasil9,5.32,14:39:46,2,8,0.0
2026-08-19,Gardasil9,5.18,14:40:16,2,8,0.0
2026-08-19,Gardasil9,4.79,14:40:46,2,8,0.0
2026-08-19,Gardasil9,5.11,14:41:16,2,8,0.0
2026-08-19,Gardasil9,6.47,14:41:46,2,8,0.0
2026-08-19,Gardasil9,2.61,14:42:16,2,8,0.0
2026-08-19,Gardasil9,5.24,14:42:46,2,8,0.0
2026-08-19,Gardasil9,3.34,14:43:16,2,8,0.0
2026-08-19,Gardasil9,2.33,14:43:46,2,8,0.0
2026-08-19,Gardasil9,5.79,14:44:16,2,8,0.0
2026-08-19,Gardasil9,3.48,14:44:46,2,8,0.0
2026-08-19,Gardasil9,11.52,14:45:16,2,8,20.89
2026-08-19,Gardasil9,5.68,14:45:46,2,8,0.0
2026-08-19,Gardasil9,9.88,14:46:16,2,8,20.91
2026-08-19,Gardasil9,2.94,14:46:46,2,8,0.0
2026-08-19,Gardasil9,16.88,14:47:16,2,8,20.93
2026-08-19,Gardasil9,2.76,14:47:46,2,8,0.0
2026-08-19,Gardasil9,5.21,14:48:16,2,8,0.0
2026-08-19,Gardasil9,7.4,14:48:46,2,8,0.0
2026-08-19,Gardasil9,2.16,14:49:16,2,8,0.0
2026-08-19,Gardasil9,10.18,14:49:46,2,8,20.98
2026-08-19,Gardasil9,3.45,14:50:16,2,8,0.0
2026-08-19,Gardasil9,4.81,14:50:46,2,8,0.0
2026-08-19,Gardasil9,3.77,14:51:16,2,8,0.0
2026-08-19,Gardasil9,4.34,14:51:46,2,8,0.0
2026-08-19,Gardasil9,12.66,14:52:16,2,8,21.04
2026-08-19,Gardasil9,5.26,14:52:46,2,8,0.0
2026-08-19,Gardasil9,6.01,14:53:16,2,8,0.0
2026-08-19,Gardasil9,14.88,14:53:46,2,8,21.07
2026-08-19,Gardasil9,6.87,14:54:16,2,8,0.0
2026-08-19,Gardasil9,3.62,14:54:46,2,8,0.0
2026-08-19,Gardasil9,6.59,14:55:16,2,8,0.0
2026-08-19,Gardasil9,13.48,14:55:46,2,8,21.11
2026-08-19,Gardasil9,6.58,14:56:16,2,8,0.0
2026-08-19,Gardasil9,10.01,14:56:46,2,8,21.14
2026-08-19,Gardasil9,15.27,14:57:16,2,8,21.15
2026-08-19,Gardasil9,3.74,14:57:46,2,8,0.0
2026-08-19,Gardasil9,11.24,14:58:16,2,8,21.17
2026-08-19,Gardasil9,5.93,14:58:46,2,8,0.0
2026-08-19,Gardasil9,16.78,14:59:16,2,8,21.19
2026-08-19,Gardasil9,5.28,14:59:46,2,8,0.0
2026-08-19,Gardasil9,2.26,15:00:16,2,8,0.0
2026-08-19,Gardasil9,3.79,15:00:46,2,8,0.0
2026-08-19,Gardasil9,4.89,15:01:16,2,8,0.0
2026-08-19,Gardasil9,3.69,15:01:46,2,8,0.0
2026-08-19,Gardasil9,5.73,15:02:16,2,8,0.0
2026-08-19,Gardasil9,5.07,15:02:46,2,8,0.0
2026-08-19,Gardasil9,4.56,15:03:16,2,8,0.0
2026-08-19,Gardasil9,6.08,15:03:46,2,8,0.0
2026-08-19,Gardasil9,6.64,15:04:16,2,8,0.0
2026-08-19,Gardasil9,2.55,15:04:46,2,8,0.0
2026-08-19,Gardasil9,6.33,15:05:16,2,8,0.0
2026-08-19,Gardasil9,6.75,15:05:46,2,8,0.0
2026-08-19,Gardasil9,2.32,15:06:16,2,8,0.0
2026-08-19,Gardasil9,16.18,15:06:46,2,8,21.35
2026-08-19,Gardasil9,17.61,15:07:16,2,8,21.36
2026-08-19,Gardasil9,2.02,15:07:46,2,8,0.0
2026-08-19,Gardasil9,11.18,15:08:16,2,8,21.39
2026-08-19,Gardasil9,4.12,15:08:46,2,8,0.0
2026-08-19,Gardasil9,12.84,15:09:16,2,8,21.41
2026-08-19,Gardasil9,7.64,15:09:46,2,8,0.0
2026-08-19,Gardasil9,5.74,15:10:16,2,8,0.0
2026-08-19,Gardasil9,2.36,15:10:46,2,8,0.0
2026-08-19,Gardasil9,4.29,15:11:16,2,8,0.0
2026-08-19,Gardasil9,15.21,15:11:46,2,8,21.46
2026-08-19,Gardasil9,7.37,15:12:16,2,8,0.0
2026-08-19,Gardasil9,11.53,15:12:46,2,8,21.48
2026-08-19,Gardasil9,6.82,15:13:16,2,8,0.0
2026-08-19,Gardasil9,5.14,15:13:46,2,8,0.0
2026-08-19,Gardasil9,15.06,15:14:16,2,8,21.52
2026-08-19,Gardasil9,6.35,15:14:46,2,8,0.0
2026-08-19,Gardasil9,14.94,15:15:16,2,8,21.54
2026-08-19,Gardasil9,7.11,15:15:46,2,8,0.0
2026-08-19,Gardasil9,5.09,15:16:16,2,8,0.0
2026-08-19,Gardasil9,3.83,15:16:46,2,8,0.0
2026-08-19,Gardasil9,6.78,15:17:16,2,8,0.0
2026-08-19,Gardasil9,9.84,15:17:46,2,8,21.59
2026-08-19,Gardasil9,7.85,15:18:16,2,8,0.0
2026-08-19,Gardasil9,6.96,15:18:46,2,8,0.0
2026-08-19,Gardasil9,9.22,15:19:16,2,8,21.62
2026-08-19,Gardasil9,4.33,15:19:46,2,8,0.0
2026-08-19,Gardasil9,6.1,15:20:16,2,8,0.0
2026-08-19,Gardasil9,5.68,15:20:46,2,8,0.0
