Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,13.36,22:51:25,2,8,160.65
2026-08-20,Humira,4.07,22:51:55,2,8,0.0
2026-08-20,Humira,2.33,22:52:25,2,8,0.0
2026-08-20,Humira,17.47,22:52:55,2,8,160.68
2026-08-20,Humira,5.22,22:53:25,2,8,0.0
2026-08-20,Humira,15.27,22:53:55,2,8,160.7
2026-08-20,Humira,9.62,22:54:25,2,8,160.71
2026-08-20,Humira,14.09,22:54:55,2,8,160.72
2026-08-20,Humira,10.73,22:55:25,2,8,160.73
2026-08-20,Humira,11.32,22:55:55,2,8,160.75
2026-08-20,Humira,10.24,22:56:25,2,8,160.76
2026-08-20,Humira,13.99,22:56:55,2,8,160.77
2026-08-20,Humira,11.42,22:57:25,2,8,160.78
2026-08-20,Humira,3.46,22:57:55,2,8,0.0
2026-08-20,Humira,15.06,22:58:25,2,8,160.8
2026-08-20,Humira,10.93,22:58:55,2,8,160.81
2026-08-20,Humira,16.77,22:59:25,2,8,160.82
2026-08-20,Humira,10.42,22:59:55,2,8,160.83
2026-08-20,Humira,11.19,23:00:25,2,8,160.84
2026-08-20,Humira,11.64,23:00:55,2,8,160.85
2026-08-20,Humira,6.13,23:01:25,2,8,0.0
2026-08-20,Humira,5.04,23:01:55,2,8,0.0
2026-08-20,Humira,15.69,23:02:25,2,8,160.89
2026-08-20,Humira,18.0,23:02:55,2,8,160.9
2026-08-20,Humira,16.82,23:03:25,2,8,160.91
2026-08-20,Humira,12.44,23:03:55,2,8,160.92
2026-08-20,Humira,15.15,23:04:25,2,8,160.93
2026-08-20,Humira,9.34,23:04:55,2,8,160.94
2026-08-20,Humira,15.84,23:05:25,2,8,160.95
2026-08-20,Humira,9.61,23:05:55,2,8,160.96
2026-08-20,Humira,17.57,23:06:25,2,8,160.97
2026-08-20,Humira,16.74,23:06:55,2,8,160.98
2026-08-20,Humira,15.26,23:07:25,2,8,160.99
2026-08-20,Humira,11.84,23:07:55,2,8,161.0
2026-08-20,Humira,17.15,23:08:25,2,8,161.02
2026-08-20,Humira,17.95,23:08:55,2,8,161.03
2026-08-20,Humira,10.48,23:09:25,2,8,161.04
2026-08-20,Humira,14.48,23:09:55,2,8,161.05
2026-08-20,Humira,12.79,23:10:25,2,8,161.06
2026-08-20,Humira,13.56,23:10:55,2,8,161.07
2026-08-20,Humira,9.87,23:11:25,2,8,161.08
2026-08-20,Humira,12.33,23:11:55,2,8,161.09
2026-08-20,Humira,16.44,23:12:25,2,8,161.1
2026-08-20,Humira,17.48,23:12:55,2,8,161.11
2026-08-20,Humira,13.53,23:13:25,2,8,161.12
2026-08-20,Humira,5.8,23:13:55,2,8,0.0
2026-08-20,Humira,5.47,23:14:25,2,8,0.0
2026-08-20,Humira,4.13,23:14:55,2,8,0.0
2026-08-20,Humira,14.74,23:15:25,2,8,161.17
2026-08-20,Humira,10.58,23:15:55,2,8,161.18
2026-08-20,Humira,17.61,23:16:25,2,8,161.19
2026-08-20,Humira,11.49,23:16:55,2,8,161.2
2026-08-20,Humira,13.14,23:17:25,2,8,161.21
2026-08-20,Humira,17.82,23:17:55,2,8,161.22
2026-08-20,Humira,7.65,23:18:25,2,8,0.0
2026-08-20,Humira,17.58,23:18:55,2,8,161.24
2026-08-20,Humira,10.87,23:19:25,2,8,161.25
2026-08-20,Humira,10.69,23:19:55,2,8,161.27
2026-08-20,Humira,16.94,23:20:25,2,8,161.28
2026-08-20,Humira,11.29,23:20:55,2,8,161.29
2026-08-20,Humira,14.88,23:21:25,2,8,161.3
2026-08-20,Humira,14.59,23:21:55,2,8,161.31
2026-08-20,Humira,9.38,23:22:25,2,8,161.32
2026-08-20,Humira,16.02,23:22:55,2,8,161.33
2026-08-20,Humira,9.41,23:23:25,2,8,161.34
2026-08-20,Humira,7.62,23:23:55,2,8,0.0
2026-08-20,Humira,2.32,23:24:25,2,8,0.0
2026-08-20,Humira,12.3,23:24:55,2,8,161.37
2026-08-20,Humira,12.88,23:25:25,2,8,161.38
2026-08-20,Humira,11.02,23:25:55,2,8,161.4
2026-08-20,Humira,15.01,23:26:25,2,8,161.41
2026-08-20,Humira,12.41,23:26:55,2,8,161.42
2026-08-20,Humira,14.68,23:27:25,2,8,161.43
2026-08-20,Humira,12.71,23:27:55,2,8,161.44
2026-08-20,Humira,17.88,23:28:25,2,8,161.45
2026-08-20,Humira,12.8,23:28:55,2,8,161.46
2026-08-20,Humira,11.64,23:29:25,2,8,161.47
2026-08-20,Humira,12.26,23:29:55,2,8,161.48
2026-08-20,Humira,16.64,23:30:25,2,8,161.49
2026-08-20,Humira,12.22,23:30:55,2,8,161.5
2026-08-20,Humira,14.0,23:31:25,2,8,161.51
2026-08-20,Humira,17.18,23:31:55,2,8,161.53
2026-08-20,Humira,11.66,23:32:25,2,8,161.54
2026-08-20,Humira,7.04,23:32:55,2,8,0.0
2026-08-20,Humira,5.97,23:33:25,2,8,0.0
2026-08-20,Humira,4.21,23:33:55,2,8,0.0
2026-08-20,Humira,12.6,23:34:25,2,8,161.58
2026-08-20,Humira,11.06,23:34:55,2,8,161.59
2026-08-20,Humira,10.37,23:35:25,2,8,161.6
2026-08-20,Humira,17.73,23:35:55,2,8,161.61
2026-08-20,Humira,9.27,23:36:25,2,8,161.62
2026-08-20,Humira,16.03,23:36:55,2,8,161.63
2026-08-20,Humira,9.76,23:37:25,2,8,161.64
2026-08-20,Humira,15.2,23:37:55,2,8,161.66
2026-08-20,Humira,11.42,23:38:25,2,8,161.67
2026-08-20,Humira,14.48,23:38:55,2,8,161.68
2026-08-20,Humira,5.24,23:39:25,2,8,0.0
2026-08-20,Humira,6.51,23:39:55,2,8,0.0
2026-08-20,Humira,11.77,23:40:25,2,8,161.71
2026-08-20,Humira,4.89,23:40:55,2,8,0.0
2026-08-20,Humira,13.15,23:41:25,2,8,161.73
2026-08-20,Humira,15.86,23:41:55,2,8,161.74
2026-08-20,Humira,13.07,23:42:25,2,8,161.75
2026-08-20,Humira,16.54,23:42:55,2,8,161.76
2026-08-20,Humira,16.85,23:43:25,2,8,161.77
2026-08-20,Humira,2.31,23:43:55,2,8,0.0
2026-08-20,Humira,5.38,23:44:25,2,8,0.0
2026-08-20,Humira,10.36,23:44:55,2,8,161.81
2026-08-20,Humira,17.59,23:45:25,2,8,161.82
2026-08-20,Humira,10.13,23:45:55,2,8,161.83
2026-08-20,Humira,17.19,23:46:25,2,8,161.84
2026-08-20,Humira,15.61,23:46:55,2,8,161.85
2026-08-20,Humira,10.03,23:47:25,2,8,161.86
2026-08-20,Humira,10.72,23:47:55,2,8,161.87
2026-08-20,Humira,13.49,23:48:25,2,8,161.88
2026-08-20,Humira,13.14,23:48:55,2,8,161.89
2026-08-20,Humira,13.29,23:49:25,2,8,161.9
2026-08-20,Humira,7.25,23:49:55,2,8,0.0
2026-08-20,Humira,12.09,23:50:25,2,8,161.93
2026-08-20,Humira,11.32,23:50:55,2,8,161.94
2026-08-20,Humira,17.39,23:51:25,2,8,161.95
2026-08-20,Humira,13.97,23:51:55,2,8,161.96
2026-08-20,Humira,11.48,23:52:25,2,8,161.97
2026-08-20,Humira,10.23,23:52:55,2,8,161.98
2026-08-20,Humira,10.87,23:53:25,2,8,161.99
2026-08-20,Humira,10.93,23:53:55,2,8,162.0
2026-08-20,Humira,9.96,23:54:25,2,8,162.01
2026-08-20,Humira,15.96,23:54:55,2,8,162.02
2026-08-20,Humira,10.22,23:55:25,2,8,162.03
2026-08-20,Humira,16.78,23:55:55,2,8,162.05
2026-08-20,Humira,3.26,23:56:25,2,8,0.0
2026-08-20,Humira,13.63,23:56:55,2,8,162.07
2026-08-20,Humira,11.75,23:57:25,2,8,162.08
2026-08-20,Humira,12.64,23:57:55,2,8,162.09
2026-08-20,Humira,12.61,23:58:25,2,8,162.1
2026-08-20,Humira,13.45,23:58:55,2,8,162.11
2026-08-20,Humira,15.53,23:59:25,2,8,162.12
2026-08-20,Humira,9.3,23:59:55,2,8,162.13
2026-08-20,Humira,11.15,00:00:25,2,8,162.14
2026-08-20,Humira,10.64,00:00:55,2,8,162.15
2026-08-20,Humira,11.73,00:01:25,2,8,162.16
2026-08-20,Humira,9.19,00:01:55,2,8,162.18
2026-08-20,Humira,11.86,00:02:25,2,8,162.19
2026-08-20,Humira,5.96,00:02:55,2,8,0.0
2026-08-20,Humira,16.13,00:03:25,2,8,162.21
2026-08-20,Humira,15.66,00:03:55,2,8,162.22
2026-08-20,Humira,10.54,00:04:25,2,8,162.23
2026-08-20,Humira,13.16,00:04:55,2,8,162.24
2026-08-20,Humira,16.42,00:05:25,2,8,162.25
2026-08-20,Humira,16.68,00:05:55,2,8,162.26
2026-08-20,Humira,16.36,00:06:25,2,8,162.27
2026-08-20,Humira,11.41,00:06:55,2,8,162.28
2026-08-20,Humira,15.77,00:07:25,2,8,162.29
2026-08-20,Humira,9.16,00:07:55,2,8,162.31
2026-08-20,Humira,14.89,00:08:25,2,8,162.32
2026-08-20,Humira,15.75,00:08:55,2,8,162.33
2026-08-20,Humira,13.84,00:09:25,2,8,162.34
2026-08-20,Humira,13.28,00:09:55,2,8,162.35
2026-08-20,Humira,15.89,00:10:25,2,8,162.36
2026-08-20,Humira,16.07,00:10:55,2,8,162.37
2026-08-20,Humira,14.61,00:11:25,2,8,162.38
2026-08-20,Humira,10.68,00:11:55,2,8,162.39
2026-08-20,Humira,14.59,00:12:25,2,8,162.4
2026-08-20,Humira,10.6,00:12:55,2,8,162.41
2026-08-20,Humira,9.03,00:13:25,2,8,162.42
2026-08-20,Humira,11.39,00:13:55,2,8,162.44
2026-08-20,Humira,12.87,00:14:25,2,8,162.45
2026-08-20,Humira,15.09,00:14:55,2,8,162.46
2026-08-20,Humira,12.13,00:15:25,2,8,162.47
2026-08-20,Humira,15.45,00:15:55,2,8,162.48
2026-08-20,Humira,17.66,00:16:25,2,8,162.49
2026-08-20,Humira,6.86,00:16:55,2,8,0.0
2026-08-20,Humira,16.27,00:17:25,2,8,162.51
2026-08-20,Humira,17.16,00:17:55,2,8,162.52
2026-08-20,Humira,15.36,00:18:25,2,8,162.53
2026-08-20,Humira,10.16,00:18:55,2,8,162.54
2026-08-20,Humira,5.69,00:19:25,2,8,0.0
2026-08-20,Humira,10.52,00:19:55,2,8,162.56
2026-08-20,Humira,3.07,00:20:25,2,8,0.0
2026-08-20,Humira,12.9,00:20:55,2,8,162.59
2026-08-20,Humira,4.98,00:21:25,2,8,0.0
2026-08-20,Humira,10.65,00:21:55,2,8,162.61
2026-08-20,Humira,11.44,00:22:25,2,8,162.62
2026-08-20,Humira,10.67,00:22:55,2,8,162.63
2026-08-20,Humira,9.29,00:23:25,2,8,162.64
2026-08-20,Humira,12.83,00:23:55,2,8,162.65
2026-08-20,Humira,16.13,00:24:25,2,8,162.66
2026-08-20,Humira,15.9,00:24:55,2,8,162.67
2026-08-20,Humira,13.4,00:25:25,2,8,162.68
2026-08-20,Humira,16.09,00:25:55,2,8,162.7
2026-08-20,Humira,14.21,00:26:25,2,8,162.71
2026-08-20,Humira,11.08,00:26:55,2,8,162.72
2026-08-20,Humira,13.03,00:27:25,2,8,162.73
2026-08-20,Humira,14.58,00:27:55,2,8,162.74
2026-08-20,Humira,13.66,00:28:25,2,8,162.75
2026-08-20,Humira,13.97,00:28:55,2,8,162.76
2026-08-20,Humira,15.96,00:29:25,2,8,162.77
2026-08-20,Humira,10.47,00:29:55,2,8,162.78
2026-08-20,Humira,13.97,00:30:25,2,8,162.79
2026-08-20,Humira,10.69,00:30:55,2,8,162.8
2026-08-20,Humira,17.81,00:31:25,2,8,162.81
2026-08-20,Humira,11.66,00:31:55,2,8,162.83
2026-08-20,Humira,2.57,00:32:25,2,8,0.0
2026-08-20,Humira,11.64,00:32:55,2,8,162.85
2026-08-20,Humira,12.55,00:33:25,2,8,162.86
2026-08-20,Humira,10.04,00:33:55,2,8,162.87
2026-08-20,Humira,12.63,00:34:25,2,8,162.88
2026-08-20,Humira,3.15,00:34:55,2,8,0.0
2026-08-20,Humira,9.01,00:35:25,2,8,162.9
2026-08-20,Humira,10.87,00:35:55,2,8,162.91
2026-08-20,Humira,10.27,00:36:25,2,8,162.92
2026-08-20,Humira,7.23,00:36:55,2,8,0.0
2026-08-20,Humira,16.3,00:37:25,2,8,162.94
2026-08-20,Humira,10.22,00:37:55,2,8,162.95
2026-08-20,Humira,17.93,00:38:25,2,8,162.97
2026-08-20,Humira,6.02,00:38:55,2,8,0.0
2026-08-20,Humira,15.73,00:39:25,2,8,162.99
2026-08-20,Humira,6.13,00:39:55,2,8,0.0
2026-08-20,Humira,12.91,00:40:25,2,8,163.01
2026-08-20,Humira,13.81,00:40:55,2,8,163.02
2026-08-20,Humira,12.12,00:41:25,2,8,163.03
2026-08-20,Humira,13.61,00:41:55,2,8,163.04
2026-08-20,Humira,10.76,00:42:25,2,8,163.05
2026-08-20,Humira,14.31,00:42:55,2,8,163.06
2026-08-20,Humira,15.84,00:43:25,2,8,163.07
2026-08-20,Humira,7.79,00:43:55,2,8,0.0
2026-08-20,Humira,10.2,00:44:25,2,8,163.1
2026-08-20,Humira,13.03,00:44:55,2,8,163.11
2026-08-20,Humira,15.19,00:45:25,2,8,163.12
2026-08-20,Humira,12.98,00:45:55,2,8,163.13
2026-08-20,Humira,12.35,00:46:25,2,8,163.14
2026-08-20,Humira,11.52,00:46:55,2,8,163.15
2026-08-20,Humira,5.89,00:47:25,2,8,0.0
2026-08-20,Humira,14.08,00:47:55,2,8,163.17
2026-08-20,Humira,3.24,00:48:25,2,8,0.0
2026-08-20,Humira,11.14,00:48:55,2,8,163.19
2026-08-20,Humira,14.02,00:49:25,2,8,163.2
2026-08-20,Humira,4.03,00:49:55,2,8,0.0
2026-08-20,Humira,10.73,00:50:25,2,8,163.23
2026-08-20,Humira,15.67,00:50:55,2,8,163.24
2026-08-20,Humira,17.41,00:51:25,2,8,163.25
2026-08-20,Humira,6.9,00:51:55,2,8,0.0
2026-08-20,Humira,10.8,00:52:25,2,8,163.27
2026-08-20,Humira,13.2,00:52:55,2,8,163.28
2026-08-20,Humira,13.29,00:53:25,2,8,163.29
2026-08-20,Humira,10.27,00:53:55,2,8,163.3
2026-08-20,Humira,12.62,00:54:25,2,8,163.31
2026-08-20,Humira,16.26,00:54:55,2,8,163.32
2026-08-20,Humira,11.24,00:55:25,2,8,163.33
2026-08-20,Humira,10.45,00:55:55,2,8,163.34
2026-08-20,Humira,11.26,00:56:25,2,8,163.36
2026-08-20,Humira,17.08,00:56:55,2,8,163.37
2026-08-20,Humira,9.73,00:57:25,2,8,163.38
2026-08-20,Humira,13.46,00:57:55,2,8,163.39
2026-08-20,Humira,9.81,00:58:25,2,8,163.4
2026-08-20,Humira,17.25,00:58:55,2,8,163.41
2026-08-20,Humira,11.41,00:59:25,2,8,163.42
2026-08-20,Humira,9.29,00:59:55,2,8,163.43
2026-08-20,Humira,5.03,01:00:25,2,8,0.0
2026-08-20,Humira,2.52,01:00:55,2,8,0.0
2026-08-20,Humira,4.07,01:01:25,2,8,0.0
2026-08-20,Humira,9.01,01:01:55,2,8,163.47
2026-08-20,Humira,11.58,01:02:25,2,8,163.49
2026-08-20,Humira,13.31,01:02:55,2,8,163.5
2026-08-20,Humira,14.87,01:03:25,2,8,163.51
2026-08-20,Humira,11.99,01:03:55,2,8,163.52
2026-08-20,Humira,7.66,01:04:25,2,8,0.0
2026-08-20,Humira,14.59,01:04:55,2,8,163.54
2026-08-20,Humira,13.99,01:05:25,2,8,163.55
2026-08-20,Humira,6.73,01:05:55,2,8,0.0
2026-08-20,Humira,11.29,01:06:25,2,8,163.57
2026-08-20,Humira,5.48,01:06:55,2,8,0.0
2026-08-20,Humira,16.99,01:07:25,2,8,163.59
2026-08-20,Humira,11.98,01:07:55,2,8,163.6
2026-08-20,Humira,16.84,01:08:25,2,8,163.62
2026-08-20,Humira,17.36,01:08:55,2,8,163.63
2026-08-20,Humira,13.25,01:09:25,2,8,163.64
2026-08-20,Humira,15.8,01:09:55,2,8,163.65
2026-08-20,Humira,13.83,01:10:25,2,8,163.66
2026-08-20,Humira,2.9,01:10:55,2,8,0.0
2026-08-20,Humira,10.51,01:11:25,2,8,163.68
2026-08-20,Humira,17.58,01:11:55,2,8,163.69
2026-08-20,Humira,13.57,01:12:25,2,8,163.7
2026-08-20,Humira,11.5,01:12:55,2,8,163.71
2026-08-20,Humira,12.13,01:13:25,2,8,163.72
2026-08-20,Humira,15.52,01:13:55,2,8,163.74
2026-08-20,Humira,14.73,01:14:25,2,8,163.75
2026-08-20,Humira,4.21,01:14:55,2,8,0.0
2026-08-20,Humira,13.41,01:15:25,2,8,163.77
2026-08-20,Humira,4.97,01:15:55,2,8,0.0
2026-08-20,Humira,16.33,01:16:25,2,8,163.79
2026-08-20,Humira,16.35,01:16:55,2,8,163.8
2026-08-20,Humira,14.72,01:17:25,2,8,163.81
2026-08-20,Humira,5.41,01:17:55,2,8,0.0
2026-08-20,Humira,17.22,01:18:25,2,8,163.83
2026-08-20,Humira,10.01,01:18:55,2,8,163.84
2026-08-20,Humira,13.18,01:19:25,2,8,163.85
2026-08-20,Humira,15.83,01:19:55,2,8,163.87
2026-08-20,Humira,6.02,01:20:25,2,8,0.0
2026-08-20,Humira,15.8,01:20:55,2,8,163.89
2026-08-20,Humira,13.68,01:21:25,2,8,163.9
2026-08-20,Humira,15.07,01:21:55,2,8,163.91
2026-08-20,Humira,13.53,01:22:25,2,8,163.92
2026-08-20,Humira,11.08,01:22:55,2,8,163.93
2026-08-20,Humira,14.15,01:23:25,2,8,163.94
2026-08-20,Humira,13.7,01:23:55,2,8,163.95
2026-08-20,Humira,6.88,01:24:25,2,8,0.0
2026-08-20,Humira,11.41,01:24:55,2,8,163.97
2026-08-20,Humira,11.8,01:25:25,2,8,163.98
2026-08-20,Humira,10.55,01:25:55,2,8,164.0
2026-08-20,Humira,17.76,01:26:25,2,8,164.01
2026-08-20,Humira,15.75,01:26:55,2,8,164.02
2026-08-20,Humira,11.99,01:27:25,2,8,164.03
2026-08-20,Humira,13.59,01:27:55,2,8,164.04
2026-08-20,Humira,14.11,01:28:25,2,8,164.05
2026-08-20,Humira,14.11,01:28:55,2,8,164.06
2026-08-20,Humira,15.71,01:29:25,2,8,164.07
2026-08-20,Humira,9.61,01:29:55,2,8,164.08
2026-08-20,Humira,13.04,01:30:25,2,8,164.09
2026-08-20,Humira,4.8,01:30:55,2,8,0.0
2026-08-20,Humira,16.01,01:31:25,2,8,164.11
2026-08-20,Humira,9.14,01:31:55,2,8,164.12
2026-08-20,Humira,15.65,01:32:25,2,8,164.14
2026-08-20,Humira,2.42,01:32:55,2,8,0.0
2026-08-20,Humira,2.59,01:33:25,2,8,0.0
2026-08-20,Humira,10.79,01:33:55,2,8,164.17
2026-08-20,Humira,16.37,01:34:25,2,8,164.18
2026-08-20,Humira,15.2,01:34:55,2,8,164.19
2026-08-20,Humira,4.34,01:35:25,2,8,0.0
2026-08-20,Humira,14.96,01:35:55,2,8,164.21
2026-08-20,Humira,12.01,01:36:25,2,8,164.22
2026-08-20,Humira,2.51,01:36:55,2,8,0.0
2026-08-20,Humira,9.46,01:37:25,2,8,164.24
2026-08-20,Humira,4.14,01:37:55,2,8,0.0
2026-08-20,Humira,13.7,01:38:25,2,8,164.27
2026-08-20,Humira,16.06,01:38:55,2,8,164.28
2026-08-20,Humira,12.45,01:39:25,2,8,164.29
2026-08-20,Humira,13.38,01:39:55,2,8,164.3
2026-08-20,Humira,10.2,01:40:25,2,8,164.31
2026-08-20,Humira,15.87,01:40:55,2,8,164.32
2026-08-20,Humira,13.85,01:41:25,2,8,164.33
2026-08-20,Humira,3.06,01:41:55,2,8,0.0
2026-08-20,Humira,6.58,01:42:25,2,8,0.0
2026-08-20,Humira,12.0,01:42:55,2,8,164.36
2026-08-20,Humira,10.85,01:43:25,2,8,164.37
2026-08-20,Humira,2.13,01:43:55,2,8,0.0
2026-08-20,Humira,14.44,01:44:25,2,8,164.4
2026-08-20,Humira,13.09,01:44:55,2,8,164.41
2026-08-20,Humira,14.46,01:45:25,2,8,164.42
2026-08-20,Humira,11.76,01:45:55,2,8,164.43
2026-08-20,Humira,15.61,01:46:25,2,8,164.44
2026-08-20,Humira,9.81,01:46:55,2,8,164.45
2026-08-20,Humira,4.23,01:47:25,2,8,0.0
2026-08-20,Humira,9.45,01:47:55,2,8,164.47
2026-08-20,Humira,11.41,01:48:25,2,8,164.48
2026-08-20,Humira,10.14,01:48:55,2,8,164.49
2026-08-20,Humira,11.67,01:49:25,2,8,164.5
2026-08-20,Humira,11.91,01:49:55,2,8,164.52
2026-08-20,Humira,9.87,01:50:25,2,8,164.53
2026-08-20,Humira,12.13,01:50:55,2,8,164.54
2026-08-20,Humira,10.14,01:51:25,2,8,164.55
2026-08-20,Humira,16.87,01:51:55,2,8,164.56
2026-08-20,Humira,15.56,01:52:25,2,8,164.57
2026-08-20,Humira,15.47,01:52:55,2,8,164.58
2026-08-20,Humira,17.83,01:53:25,2,8,164.59
2026-08-20,Humira,12.65,01:53:55,2,8,164.6
2026-08-20,Humira,9.51,01:54:25,2,8,164.61
2026-08-20,Humira,15.07,01:54:55,2,8,164.62
2026-08-20,Humira,10.74,01:55:25,2,8,164.63
2026-08-20,Humira,17.9,01:55:55,2,8,164.65
2026-08-20,Humira,10.31,01:56:25,2,8,164.66
2026-08-20,Humira,13.12,01:56:55,2,8,164.67
2026-08-20,Humira,16.48,01:57:25,2,8,164.68
2026-08-20,Humira,15.23,01:57:55,2,8,164.69
2026-08-20,Humira,16.91,01:58:25,2,8,164.7
2026-08-20,Humira,10.34,01:58:55,2,8,164.71
2026-08-20,Humira,17.26,01:59:25,2,8,164.72
2026-08-20,Humira,17.21,01:59:55,2,8,164.73
2026-08-20,Humira,15.37,02:00:25,2,8,164.74
2026-08-20,Humira,9.8,02:00:55,2,8,164.75
2026-08-20,Humira,3.12,02:01:25,2,8,0.0
2026-08-20,Humira,10.84,02:01:55,2,8,164.78
2026-08-20,Humira,2.83,02:02:25,2,8,0.0
2026-08-20,Humira,17.48,02:02:55,2,8,164.8
2026-08-20,Humira,12.89,02:03:25,2,8,164.81
2026-08-20,Humira,15.5,02:03:55,2,8,164.82
2026-08-20,Humira,17.17,02:04:25,2,8,164.83
2026-08-20,Humira,2.78,02:04:55,2,8,0.0
2026-08-20,Humira,9.91,02:05:25,2,8,164.85
2026-08-20,Humira,3.09,02:05:55,2,8,0.0
2026-08-20,Humira,17.38,02:06:25,2,8,164.87
2026-08-20,Humira,9.71,02:06:55,2,8,164.88
2026-08-20,Humira,17.27,02:07:25,2,8,164.89
2026-08-20,Humira,2.05,02:07:55,2,8,0.0
2026-08-20,Humira,13.61,02:08:25,2,8,164.92
2026-08-20,Humira,14.38,02:08:55,2,8,164.93
2026-08-20,Humira,12.98,02:09:25,2,8,164.94
2026-08-20,Humira,12.92,02:09:55,2,8,164.95
2026-08-20,Humira,14.91,02:10:25,2,8,164.96
2026-08-20,Humira,13.39,02:10:55,2,8,164.97
2026-08-20,Humira,14.84,02:11:25,2,8,164.98
2026-08-20,Humira,15.92,02:11:55,2,8,164.99
2026-08-20,Humira,16.73,02:12:25,2,8,165.0
2026-08-20,Humira,9.5,02:12:55,2,8,165.01
2026-08-20,Humira,17.69,02:13:25,2,8,165.02
2026-08-20,Humira,11.43,02:13:55,2,8,165.03
2026-08-20,Humira,16.5,02:14:25,2,8,165.05
2026-08-20,Humira,16.19,02:14:55,2,8,165.06
2026-08-20,Humira,7.61,02:15:25,2,8,0.0
2026-08-20,Humira,14.49,02:15:55,2,8,165.08
2026-08-20,Humira,17.72,02:16:25,2,8,165.09
2026-08-20,Humira,16.89,02:16:55,2,8,165.1
2026-08-20,Humira,14.83,02:17:25,2,8,165.11
2026-08-20,Humira,5.65,02:17:55,2,8,0.0
2026-08-20,Humira,4.04,02:18:25,2,8,0.0
2026-08-20,Humira,16.71,02:18:55,2,8,165.14
2026-08-20,Humira,9.28,02:19:25,2,8,165.15
2026-08-20,Humira,11.03,02:19:55,2,8,165.16
2026-08-20,Humira,16.37,02:20:25,2,8,165.18
2026-08-20,Humira,15.43,02:20:55,2,8,165.19
2026-08-20,Humira,2.0,02:21:25,2,8,0.0
2026-08-20,Humira,16.28,02:21:55,2,8,165.21
2026-08-20,Humira,14.93,02:22:25,2,8,165.22
2026-08-20,Humira,14.8,02:22:55,2,8,165.23
2026-08-20,Humira,17.53,02:23:25,2,8,165.24
2026-08-20,Humira,15.84,02:23:55,2,8,165.25
2026-08-20,Humira,15.04,02:24:25,2,8,165.26
2026-08-20,Humira,9.97,02:24:55,2,8,165.27
2026-08-20,Humira,12.52,02:25:25,2,8,165.28
2026-08-20,Humira,14.1,02:25:55,2,8,165.3
2026-08-20,Humira,13.42,02:26:25,2,8,165.31
2026-08-20,Humira,16.58,02:26:55,2,8,165.32
2026-08-20,Humira,10.82,02:27:25,2,8,165.33
2026-08-20,Humira,16.36,02:27:55,2,8,165.34
2026-08-20,Humira,12.0,02:28:25,2,8,165.35
2026-08-20,Humira,10.43,02:28:55,2,8,165.36
2026-08-20,Humira,4.93,02:29:25,2,8,0.0
2026-08-20,Humira,14.25,02:29:55,2,8,165.38
2026-08-20,Humira,12.42,02:30:25,2,8,165.39
2026-08-20,Humira,7.09,02:30:55,2,8,0.0
2026-08-20,Humira,10.85,02:31:25,2,8,165.41
2026-08-20,Humira,15.41,02:31:55,2,8,165.43
2026-08-20,Humira,7.22,02:32:25,2,8,0.0
2026-08-20,Humira,17.53,02:32:55,2,8,165.45
2026-08-20,Humira,14.12,02:33:25,2,8,165.46
2026-08-20,Humira,11.45,02:33:55,2,8,165.47
2026-08-20,Humira,13.3,02:34:25,2,8,165.48
2026-08-20,Humira,15.71,02:34:55,2,8,165.49
2026-08-20,Humira,12.86,02:35:25,2,8,165.5
2026-08-20,Humira,13.0,02:35:55,2,8,165.51
2026-08-20,Humira,16.95,02:36:25,2,8,165.52
2026-08-20,Humira,13.67,02:36:55,2,8,165.53
2026-08-20,Humira,6.51,02:37:25,2,8,0.0
2026-08-20,Humira,2.49,02:37:55,2,8,0.0
2026-08-20,Humira,4.19,02:38:25,2,8,0.0
2026-08-20,Humira,6.23,02:38:55,2,8,0.0
2026-08-20,Humira,11.07,02:39:25,2,8,165.59
2026-08-20,Humira,12.93,02:39:55,2,8,165.6
2026-08-20,Humira,17.84,02:40:25,2,8,165.61
2026-08-20,Humira,12.28,02:40:55,2,8,165.62
2026-08-20,Humira,12.62,02:41:25,2,8,165.63
2026-08-20,Humira,13.55,02:41:55,2,8,165.64
2026-08-20,Humira,16.86,02:42:25,2,8,165.65
2026-08-20,Humira,9.59,02:42:55,2,8,165.66
2026-08-20,Humira,2.96,02:43:25,2,8,0.0
2026-08-20,Humira,14.11,02:43:55,2,8,165.69
2026-08-20,Humira,17.76,02:44:25,2,8,165.7
2026-08-20,Humira,7.36,02:44:55,2,8,0.0
2026-08-20,Humira,9.97,02:45:25,2,8,165.72
2026-08-20,Humira,12.32,02:45:55,2,8,165.73
2026-08-20,Humira,11.49,02:46:25,2,8,165.74
2026-08-20,Humira,4.75,02:46:55,2,8,0.0
2026-08-20,Humira,4.72,02:47:25,2,8,0.0
2026-08-20,Humira,13.5,02:47:55,2,8,165.77
2026-08-20,Humira,16.25,02:48:25,2,8,165.78
2026-08-20,Humira,9.34,02:48:55,2,8,165.79
2026-08-20,Humira,11.11,02:49:25,2,8,165.8
2026-08-20,Humira,17.67,02:49:55,2,8,165.81
2026-08-20,Humira,10.36,02:50:25,2,8,165.83
2026-08-20,Humira,11.76,02:50:55,2,8,165.84
2026-08-20,Humira,5.0,02:51:25,2,8,0.0
