Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,4.21,21:10:56,2,8,0.0
2026-08-20,HepatitisB,9.04,21:11:26,2,8,189.68
2026-08-20,HepatitisB,16.34,21:11:56,2,8,189.69
2026-08-20,HepatitisB,11.61,21:12:26,2,8,189.7
2026-08-20,HepatitisB,13.62,21:12:56,2,8,189.71
2026-08-20,HepatitisB,17.46,21:13:26,2,8,189.72
2026-08-20,HepatitisB,10.93,21:13:56,2,8,189.73
2026-08-20,HepatitisB,5.93,21:14:26,2,8,0.0
2026-08-20,HepatitisB,13.63,21:14:56,2,8,189.76
2026-08-20,HepatitisB,2.15,21:15:26,2,8,0.0
2026-08-20,HepatitisB,13.97,21:15:56,2,8,189.78
2026-08-20,HepatitisB,9.47,21:16:26,2,8,189.79
2026-08-20,HepatitisB,16.61,21:16:56,2,8,189.8
2026-08-20,HepatitisB,15.7,21:17:26,2,8,189.81
2026-08-20,HepatitisB,14.37,21:17:56,2,8,189.82
2026-08-20,HepatitisB,13.52,21:18:26,2,8,189.83
2026-08-20,HepatitisB,15.13,21:18:56,2,8,189.84
2026-08-20,HepatitisB,9.8,21:19:26,2,8,189.85
2026-08-20,HepatitisB,11.23,21:19:56,2,8,189.87
2026-08-20,HepatitisB,5.1,21:20:26,2,8,0.0
2026-08-20,HepatitisB,7.51,21:20:56,2,8,0.0
2026-08-20,HepatitisB,10.03,21:21:26,2,8,189.9
2026-08-20,HepatitisB,13.99,21:21:56,2,8,189.91
2026-08-20,HepatitisB,12.12,21:22:26,2,8,189.92
2026-08-20,HepatitisB,10.84,21:22:56,2,8,189.93
2026-08-20,HepatitisB,12.72,21:23:26,2,8,189.94
2026-08-20,HepatitisB,14.28,21:23:56,2,8,189.95
2026-08-20,HepatitisB,12.94,21:24:26,2,8,189.96
2026-08-20,HepatitisB,11.76,21:24:56,2,8,189.97
2026-08-20,HepatitisB,12.4,21:25:26,2,8,189.98
2026-08-20,HepatitisB,14.88,21:25:56,2,8,190.0
2026-08-20,HepatitisB,14.0,21:26:26,2,8,190.01
2026-08-20,HepatitisB,15.05,21:26:56,2,8,190.02
2026-08-20,HepatitisB,16.68,21:27:26,2,8,190.03
2026-08-20,HepatitisB,16.07,21:27:56,2,8,190.04
2026-08-20,HepatitisB,14.46,21:28:26,2,8,190.05
2026-08-20,HepatitisB,3.62,21:28:56,2,8,0.0
2026-08-20,HepatitisB,16.07,21:29:26,2,8,190.07
2026-08-20,HepatitisB,12.35,21:29:56,2,8,190.08
2026-08-20,HepatitisB,15.13,21:30:26,2,8,190.09
2026-08-20,HepatitisB,14.68,21:30:56,2,8,190.1
2026-08-20,HepatitisB,10.3,21:31:26,2,8,190.11
2026-08-20,HepatitisB,10.79,21:31:56,2,8,190.12
2026-08-20,HepatitisB,17.76,21:32:26,2,8,190.14
2026-08-20,HepatitisB,17.29,21:32:56,2,8,190.15
2026-08-20,HepatitisB,17.67,21:33:26,2,8,190.16
2026-08-20,HepatitisB,6.11,21:33:56,2,8,0.0
2026-08-20,HepatitisB,6.2,21:34:26,2,8,0.0
2026-08-20,HepatitisB,9.61,21:34:56,2,8,190.19
2026-08-20,HepatitisB,13.56,21:35:26,2,8,190.2
2026-08-20,HepatitisB,7.72,21:35:56,2,8,0.0
2026-08-20,HepatitisB,13.17,21:36:26,2,8,190.22
2026-08-20,HepatitisB,12.09,21:36:56,2,8,190.23
2026-08-20,HepatitisB,17.46,21:37:26,2,8,190.24
2026-08-20,HepatitisB,10.21,21:37:56,2,8,190.25
2026-08-20,HepatitisB,10.59,21:38:26,2,8,190.27
2026-08-20,HepatitisB,3.27,21:38:56,2,8,0.0
2026-08-20,HepatitisB,16.23,21:39:26,2,8,190.29
2026-08-20,HepatitisB,13.54,21:39:56,2,8,190.3
2026-08-20,HepatitisB,3.36,21:40:26,2,8,0.0
2026-08-20,HepatitisB,2.71,21:40:56,2,8,0.0
2026-08-20,HepatitisB,13.91,21:41:26,2,8,190.33
2026-08-20,HepatitisB,10.51,21:41:56,2,8,190.34
2026-08-20,HepatitisB,5.24,21:42:26,2,8,0.0
2026-08-20,HepatitisB,13.5,21:42:56,2,8,190.36
2026-08-20,HepatitisB,6.74,21:43:26,2,8,0.0
2026-08-20,HepatitisB,17.76,21:43:56,2,8,190.38
2026-08-20,HepatitisB,17.68,21:44:26,2,8,190.4
2026-08-20,HepatitisB,2.39,21:44:56,2,8,0.0
2026-08-20,HepatitisB,3.35,21:45:26,2,8,0.0
2026-08-20,HepatitisB,2.96,21:45:56,2,8,0.0
2026-08-20,HepatitisB,9.7,21:46:26,2,8,190.44
2026-08-20,HepatitisB,17.56,21:46:56,2,8,190.45
2026-08-20,HepatitisB,13.9,21:47:26,2,8,190.46
2026-08-20,HepatitisB,3.75,21:47:56,2,8,0.0
2026-08-20,HepatitisB,11.09,21:48:26,2,8,190.48
2026-08-20,HepatitisB,12.18,21:48:56,2,8,190.49
2026-08-20,HepatitisB,9.15,21:49:26,2,8,190.5
2026-08-20,HepatitisB,13.58,21:49:56,2,8,190.52
2026-08-20,HepatitisB,11.09,21:50:26,2,8,190.53
2026-08-20,HepatitisB,9.28,21:50:56,2,8,190.54
2026-08-20,HepatitisB,14.71,21:51:26,2,8,190.55
2026-08-20,HepatitisB,15.21,21:51:56,2,8,190.56
2026-08-20,HepatitisB,13.11,21:52:26,2,8,190.57
2026-08-20,HepatitisB,4.19,21:52:56,2,8,0.0
2026-08-20,HepatitisB,6.8,21:53:26,2,8,0.0
2026-08-20,HepatitisB,11.1,21:53:56,2,8,190.6
2026-08-20,HepatitisB,7.42,21:54:26,2,8,0.0
2026-08-20,HepatitisB,16.4,21:54:56,2,8,190.62
2026-08-20,HepatitisB,13.64,21:55:26,2,8,190.63
2026-08-20,HepatitisB,9.2,21:55:56,2,8,190.65
2026-08-20,HepatitisB,11.19,21:56:26,2,8,190.66
2026-08-20,HepatitisB,16.01,21:56:56,2,8,190.67
2026-08-20,HepatitisB,17.27,21:57:26,2,8,190.68
2026-08-20,HepatitisB,13.92,21:57:56,2,8,190.69
2026-08-20,HepatitisB,10.9,21:58:26,2,8,190.7
2026-08-20,HepatitisB,17.91,21:58:56,2,8,190.71
2026-08-20,HepatitisB,17.13,21:59:26,2,8,190.72
2026-08-20,HepatitisB,13.11,21:59:56,2,8,190.73
2026-08-20,HepatitisB,12.88,22:00:26,2,8,190.74
2026-08-20,HepatitisB,14.06,22:00:56,2,8,190.75
2026-08-20,HepatitisB,10.67,22:01:26,2,8,190.76
2026-08-20,HepatitisB,15.43,22:01:56,2,8,190.78
2026-08-20,HepatitisB,6.56,22:02:26,2,8,0.0
2026-08-20,HepatitisB,15.84,22:02:56,2,8,190.8
2026-08-20,HepatitisB,7.07,22:03:26,2,8,0.0
2026-08-20,HepatitisB,14.22,22:03:56,2,8,190.82
2026-08-20,HepatitisB,12.39,22:04:26,2,8,190.83
2026-08-20,HepatitisB,3.9,22:04:56,2,8,0.0
2026-08-20,HepatitisB,12.13,22:05:26,2,8,190.85
2026-08-20,HepatitisB,17.92,22:05:56,2,8,190.86
2026-08-20,HepatitisB,17.12,22:06:26,2,8,190.87
2026-08-20,HepatitisB,12.43,22:06:56,2,8,190.88
2026-08-20,HepatitisB,13.37,22:07:26,2,8,190.89
2026-08-20,HepatitisB,2.79,22:07:56,2,8,0.0
2026-08-20,HepatitisB,12.67,22:08:26,2,8,190.92
2026-08-20,HepatitisB,16.67,22:08:56,2,8,190.93
2026-08-20,HepatitisB,15.28,22:09:26,2,8,190.94
2026-08-20,HepatitisB,17.97,22:09:56,2,8,190.95
2026-08-20,HepatitisB,9.49,22:10:26,2,8,190.96
2026-08-20,HepatitisB,9.49,22:10:56,2,8,190.97
2026-08-20,HepatitisB,13.65,22:11:26,2,8,190.98
2026-08-20,HepatitisB,7.57,22:11:56,2,8,0.0
2026-08-20,HepatitisB,12.4,22:12:26,2,8,191.0
2026-08-20,HepatitisB,5.7,22:12:56,2,8,0.0
2026-08-20,HepatitisB,15.39,22:13:26,2,8,191.02
2026-08-20,HepatitisB,9.77,22:13:56,2,8,191.03
2026-08-20,HepatitisB,9.86,22:14:26,2,8,191.05
2026-08-20,HepatitisB,13.98,22:14:56,2,8,191.06
2026-08-20,HepatitisB,13.61,22:15:26,2,8,191.07
2026-08-20,HepatitisB,12.81,22:15:56,2,8,191.08
2026-08-20,HepatitisB,14.54,22:16:26,2,8,191.09
2026-08-20,HepatitisB,4.0,22:16:56,2,8,0.0
2026-08-20,HepatitisB,9.07,22:17:26,2,8,191.11
2026-08-20,HepatitisB,17.51,22:17:56,2,8,191.12
2026-08-20,HepatitisB,3.96,22:18:26,2,8,0.0
2026-08-20,HepatitisB,3.08,22:18:56,2,8,0.0
2026-08-20,HepatitisB,13.08,22:19:26,2,8,191.15
2026-08-20,HepatitisB,11.84,22:19:56,2,8,191.17
2026-08-20,HepatitisB,12.84,22:20:26,2,8,191.18
2026-08-20,HepatitisB,14.58,22:20:56,2,8,191.19
2026-08-20,HepatitisB,16.65,22:21:26,2,8,191.2
2026-08-20,HepatitisB,13.3,22:21:56,2,8,191.21
2026-08-20,HepatitisB,12.01,22:22:26,2,8,191.22
2026-08-20,HepatitisB,10.29,22:22:56,2,8,191.23
2026-08-20,HepatitisB,17.45,22:23:26,2,8,191.24
2026-08-20,HepatitisB,16.68,22:23:56,2,8,191.25
2026-08-20,HepatitisB,13.9,22:24:26,2,8,191.26
2026-08-20,HepatitisB,16.08,22:24:56,2,8,191.27
2026-08-20,HepatitisB,4.08,22:25:26,2,8,0.0
2026-08-20,HepatitisB,13.87,22:25:56,2,8,191.3
2026-08-20,HepatitisB,7.41,22:26:26,2,8,0.0
2026-08-20,HepatitisB,10.1,22:26:56,2,8,191.32
2026-08-20,HepatitisB,9.06,22:27:26,2,8,191.33
2026-08-20,HepatitisB,16.01,22:27:56,2,8,191.34
2026-08-20,HepatitisB,14.28,22:28:26,2,8,191.35
2026-08-20,HepatitisB,15.36,22:28:56,2,8,191.36
2026-08-20,HepatitisB,16.62,22:29:26,2,8,191.37
2026-08-20,HepatitisB,5.62,22:29:56,2,8,0.0
2026-08-20,HepatitisB,17.88,22:30:26,2,8,191.39
2026-08-20,HepatitisB,16.32,22:30:56,2,8,191.4
2026-08-20,HepatitisB,9.64,22:31:26,2,8,191.41
2026-08-20,HepatitisB,11.99,22:31:56,2,8,191.43
2026-08-20,HepatitisB,12.47,22:32:26,2,8,191.44
2026-08-20,HepatitisB,6.83,22:32:56,2,8,0.0
2026-08-20,HepatitisB,16.43,22:33:26,2,8,191.46
2026-08-20,HepatitisB,4.87,22:33:56,2,8,0.0
2026-08-20,HepatitisB,7.65,22:34:26,2,8,0.0
2026-08-20,HepatitisB,17.46,22:34:56,2,8,191.49
2026-08-20,HepatitisB,15.24,22:35:26,2,8,191.5
2026-08-20,HepatitisB,12.13,22:35:56,2,8,191.51
2026-08-20,HepatitisB,14.11,22:36:26,2,8,191.52
2026-08-20,HepatitisB,7.47,22:36:56,2,8,0.0
2026-08-20,HepatitisB,14.83,22:37:26,2,8,191.54
2026-08-20,HepatitisB,13.47,22:37:56,2,8,191.56
2026-08-20,HepatitisB,17.56,22:38:26,2,8,191.57
2026-08-20,HepatitisB,12.38,22:38:56,2,8,191.58
2026-08-20,HepatitisB,10.44,22:39:26,2,8,191.59
2026-08-20,HepatitisB,12.12,22:39:56,2,8,191.6
2026-08-20,HepatitisB,17.35,22:40:26,2,8,191.61
2026-08-20,HepatitisB,13.59,22:40:56,2,8,191.62
2026-08-20,HepatitisB,5.67,22:41:26,2,8,0.0
2026-08-20,HepatitisB,13.73,22:41:56,2,8,191.64
2026-08-20,HepatitisB,5.32,22:42:26,2,8,0.0
2026-08-20,HepatitisB,11.08,22:42:56,2,8,191.66
2026-08-20,HepatitisB,14.55,22:43:26,2,8,191.67
2026-08-20,HepatitisB,5.38,22:43:56,2,8,0.0
2026-08-20,HepatitisB,9.18,22:44:26,2,8,191.7
2026-08-20,HepatitisB,11.27,22:44:56,2,8,191.71
2026-08-20,HepatitisB,16.62,22:45:26,2,8,191.72
2026-08-20,HepatitisB,16.95,22:45:56,2,8,191.73
2026-08-20,HepatitisB,13.83,22:46:26,2,8,191.74
2026-08-20,HepatitisB,13.06,22:46:56,2,8,191.75
2026-08-20,HepatitisB,11.61,22:47:26,2,8,191.76
2026-08-20,HepatitisB,4.88,22:47:56,2,8,0.0
2026-08-20,HepatitisB,14.85,22:48:26,2,8,191.78
2026-08-20,HepatitisB,3.14,22:48:56,2,8,0.0
2026-08-20,HepatitisB,17.89,22:49:26,2,8,191.8
2026-08-20,HepatitisB,15.52,22:49:56,2,8,191.82
2026-08-20,HepatitisB,12.57,22:50:26,2,8,191.83
2026-08-20,HepatitisB,9.36,22:50:56,2,8,191.84
2026-08-20,HepatitisB,17.54,22:51:26,2,8,191.85
2026-08-20,HepatitisB,17.11,22:51:56,2,8,191.86
2026-08-20,HepatitisB,14.26,22:52:26,2,8,191.87
2026-08-20,HepatitisB,15.9,22:52:56,2,8,191.88
2026-08-20,HepatitisB,11.91,22:53:26,2,8,191.89
2026-08-20,HepatitisB,17.91,22:53:56,2,8,191.9
2026-08-20,HepatitisB,17.4,22:54:26,2,8,191.91
2026-08-20,HepatitisB,14.88,22:54:56,2,8,191.92
2026-08-20,HepatitisB,17.68,22:55:26,2,8,191.93
2026-08-20,HepatitisB,10.82,22:55:56,2,8,191.95
2026-08-20,HepatitisB,9.12,22:56:26,2,8,191.96
2026-08-20,HepatitisB,12.4,22:56:56,2,8,191.97
2026-08-20,HepatitisB,3.56,22:57:26,2,8,0.0
2026-08-20,HepatitisB,17.53,22:57:56,2,8,191.99
2026-08-20,HepatitisB,9.91,22:58:26,2,8,192.0
2026-08-20,HepatitisB,13.6,22:58:56,2,8,192.01
2026-08-20,HepatitisB,15.97,22:59:26,2,8,192.02
2026-08-20,HepatitisB,15.29,22:59:56,2,8,192.03
2026-08-20,HepatitisB,9.2,23:00:26,2,8,192.04
2026-08-20,HepatitisB,5.21,23:00:56,2,8,0.0
2026-08-20,HepatitisB,11.66,23:01:26,2,8,192.06
2026-08-20,HepatitisB,14.85,23:01:56,2,8,192.08
2026-08-20,HepatitisB,17.55,23:02:26,2,8,192.09
2026-08-20,HepatitisB,3.74,23:02:56,2,8,0.0
2026-08-20,HepatitisB,14.16,23:03:26,2,8,192.11
2026-08-20,HepatitisB,6.62,23:03:56,2,8,0.0
2026-08-20,HepatitisB,15.2,23:04:26,2,8,192.13
2026-08-20,HepatitisB,14.9,23:04:56,2,8,192.14
2026-08-20,HepatitisB,3.0,23:05:26,2,8,0.0
2026-08-20,HepatitisB,11.74,23:05:56,2,8,192.16
2026-08-20,HepatitisB,12.19,23:06:26,2,8,192.17
2026-08-20,HepatitisB,7.52,23:06:56,2,8,0.0
2026-08-20,HepatitisB,9.37,23:07:26,2,8,192.19
2026-08-20,HepatitisB,13.47,23:07:56,2,8,192.21
2026-08-20,HepatitisB,6.39,23:08:26,2,8,0.0
2026-08-20,HepatitisB,15.41,23:08:56,2,8,192.23
2026-08-20,HepatitisB,17.68,23:09:26,2,8,192.24
2026-08-20,HepatitisB,15.9,23:09:56,2,8,192.25
2026-08-20,HepatitisB,2.79,23:10:26,2,8,0.0
2026-08-20,HepatitisB,16.75,23:10:56,2,8,192.27
2026-08-20,HepatitisB,5.32,23:11:26,2,8,0.0
2026-08-20,HepatitisB,11.33,23:11:56,2,8,192.29
2026-08-20,HepatitisB,11.24,23:12:26,2,8,192.3
2026-08-20,HepatitisB,12.04,23:12:56,2,8,192.31
2026-08-20,HepatitisB,16.96,23:13:26,2,8,192.32
2026-08-20,HepatitisB,14.79,23:13:56,2,8,192.33
2026-08-20,HepatitisB,13.58,23:14:26,2,8,192.35
2026-08-20,HepatitisB,11.24,23:14:56,2,8,192.36
2026-08-20,HepatitisB,9.92,23:15:26,2,8,192.37
2026-08-20,HepatitisB,12.94,23:15:56,2,8,192.38
2026-08-20,HepatitisB,14.2,23:16:26,2,8,192.39
2026-08-20,HepatitisB,9.93,23:16:56,2,8,192.4
2026-08-20,HepatitisB,16.16,23:17:26,2,8,192.41
2026-08-20,HepatitisB,15.77,23:17:56,2,8,192.42
2026-08-20,HepatitisB,14.8,23:18:26,2,8,192.43
2026-08-20,HepatitisB,15.85,23:18:56,2,8,192.44
2026-08-20,HepatitisB,16.88,23:19:26,2,8,192.45
2026-08-20,HepatitisB,13.78,23:19:56,2,8,192.47
2026-08-20,HepatitisB,10.18,23:20:26,2,8,192.48
2026-08-20,HepatitisB,16.06,23:20:56,2,8,192.49
2026-08-20,HepatitisB,17.19,23:21:26,2,8,192.5
2026-08-20,HepatitisB,16.64,23:21:56,2,8,192.51
2026-08-20,HepatitisB,13.6,23:22:26,2,8,192.52
2026-08-20,HepatitisB,13.78,23:22:56,2,8,192.53
2026-08-20,HepatitisB,17.45,23:23:26,2,8,192.54
2026-08-20,HepatitisB,14.1,23:23:56,2,8,192.55
2026-08-20,HepatitisB,17.54,23:24:26,2,8,192.56
2026-08-20,HepatitisB,11.54,23:24:56,2,8,192.57
2026-08-20,HepatitisB,9.01,23:25:26,2,8,192.58
2026-08-20,HepatitisB,3.28,23:25:56,2,8,0.0
2026-08-20,HepatitisB,7.96,23:26:26,2,8,0.0
2026-08-20,HepatitisB,12.44,23:26:56,2,8,192.62
2026-08-20,HepatitisB,14.11,23:27:26,2,8,192.63
2026-08-20,HepatitisB,5.58,23:27:56,2,8,0.0
2026-08-20,HepatitisB,10.7,23:28:26,2,8,192.65
2026-08-20,HepatitisB,17.25,23:28:56,2,8,192.66
2026-08-20,HepatitisB,17.27,23:29:26,2,8,192.67
2026-08-20,HepatitisB,14.55,23:29:56,2,8,192.68
2026-08-20,HepatitisB,17.76,23:30:26,2,8,192.69
2026-08-20,HepatitisB,12.89,23:30:56,2,8,192.7
2026-08-20,HepatitisB,12.17,23:31:26,2,8,192.71
2026-08-20,HepatitisB,16.07,23:31:56,2,8,192.72
2026-08-20,HepatitisB,4.98,23:32:26,2,8,0.0
2026-08-20,HepatitisB,4.94,23:32:56,2,8,0.0
2026-08-20,HepatitisB,11.21,23:33:26,2,8,192.76
2026-08-20,HepatitisB,14.18,23:33:56,2,8,192.77
2026-08-20,HepatitisB,11.24,23:34:26,2,8,192.78
2026-08-20,HepatitisB,16.3,23:34:56,2,8,192.79
2026-08-20,HepatitisB,13.7,23:35:26,2,8,192.8
2026-08-20,HepatitisB,15.4,23:35:56,2,8,192.81
2026-08-20,HepatitisB,9.1,23:36:26,2,8,192.82
2026-08-20,HepatitisB,9.17,23:36:56,2,8,192.83
2026-08-20,HepatitisB,17.44,23:37:26,2,8,192.84
2026-08-20,HepatitisB,9.24,23:37:56,2,8,192.85
2026-08-20,HepatitisB,2.92,23:38:26,2,8,0.0
2026-08-20,HepatitisB,15.73,23:38:56,2,8,192.88
2026-08-20,HepatitisB,13.65,23:39:26,2,8,192.89
2026-08-20,HepatitisB,13.38,23:39:56,2,8,192.9
2026-08-20,HepatitisB,13.5,23:40:26,2,8,192.91
2026-08-20,HepatitisB,17.23,23:40:56,2,8,192.92
2026-08-20,HepatitisB,12.98,23:41:26,2,8,192.93
2026-08-20,HepatitisB,17.42,23:41:56,2,8,192.94
2026-08-20,HepatitisB,14.55,23:42:26,2,8,192.95
2026-08-20,HepatitisB,9.69,23:42:56,2,8,192.96
2026-08-20,HepatitisB,17.66,23:43:26,2,8,192.97
2026-08-20,HepatitisB,14.03,23:43:56,2,8,192.98
2026-08-20,HepatitisB,10.58,23:44:26,2,8,193.0
2026-08-20,HepatitisB,10.13,23:44:56,2,8,193.01
2026-08-20,HepatitisB,16.42,23:45:26,2,8,193.02
2026-08-20,HepatitisB,12.26,23:45:56,2,8,193.03
2026-08-20,HepatitisB,15.92,23:46:26,2,8,193.04
2026-08-20,HepatitisB,2.2,23:46:56,2,8,0.0
2026-08-20,HepatitisB,17.86,23:47:26,2,8,193.06
2026-08-20,HepatitisB,6.67,23:47:56,2,8,0.0
2026-08-20,HepatitisB,16.98,23:48:26,2,8,193.08
2026-08-20,HepatitisB,3.34,23:48:56,2,8,0.0
2026-08-20,HepatitisB,11.13,23:49:26,2,8,193.1
2026-08-20,HepatitisB,11.15,23:49:56,2,8,193.12
2026-08-20,HepatitisB,10.71,23:50:26,2,8,193.13
2026-08-20,HepatitisB,5.78,23:50:56,2,8,0.0
2026-08-20,HepatitisB,10.72,23:51:26,2,8,193.15
2026-08-20,HepatitisB,14.36,23:51:56,2,8,193.16
2026-08-20,HepatitisB,10.91,23:52:26,2,8,193.17
2026-08-20,HepatitisB,12.59,23:52:56,2,8,193.18
2026-08-20,HepatitisB,14.32,23:53:26,2,8,193.19
2026-08-20,HepatitisB,13.85,23:53:56,2,8,193.2
2026-08-20,HepatitisB,14.69,23:54:26,2,8,193.21
2026-08-20,HepatitisB,14.71,23:54:56,2,8,193.22
2026-08-20,HepatitisB,3.06,23:55:26,2,8,0.0
2026-08-20,HepatitisB,14.96,23:55:56,2,8,193.25
2026-08-20,HepatitisB,17.34,23:56:26,2,8,193.26
2026-08-20,HepatitisB,14.37,23:56:56,2,8,193.27
2026-08-20,HepatitisB,10.86,23:57:26,2,8,193.28
2026-08-20,HepatitisB,16.85,23:57:56,2,8,193.29
2026-08-20,HepatitisB,17.09,23:58:26,2,8,193.3
2026-08-20,HepatitisB,13.55,23:58:56,2,8,193.31
2026-08-20,HepatitisB,4.01,23:59:26,2,8,0.0
2026-08-20,HepatitisB,11.49,23:59:56,2,8,193.33
2026-08-20,HepatitisB,11.5,00:00:26,2,8,193.34
2026-08-20,HepatitisB,2.32,00:00:56,2,8,0.0
2026-08-20,HepatitisB,2.47,00:01:26,2,8,0.0
2026-08-20,HepatitisB,4.74,00:01:56,2,8,0.0
2026-08-20,HepatitisB,9.03,00:02:26,2,8,193.39
2026-08-20,HepatitisB,10.25,00:02:56,2,8,193.4
2026-08-20,HepatitisB,15.84,00:03:26,2,8,193.41
2026-08-20,HepatitisB,13.0,00:03:56,2,8,193.42
2026-08-20,HepatitisB,14.07,00:04:26,2,8,193.43
2026-08-20,HepatitisB,12.46,00:04:56,2,8,193.44
2026-08-20,HepatitisB,11.32,00:05:26,2,8,193.45
2026-08-20,HepatitisB,10.37,00:05:56,2,8,193.46
2026-08-20,HepatitisB,5.57,00:06:26,2,8,0.0
2026-08-20,HepatitisB,9.52,00:06:56,2,8,193.48
2026-08-20,HepatitisB,15.1,00:07:26,2,8,193.49
2026-08-20,HepatitisB,5.66,00:07:56,2,8,0.0
2026-08-20,HepatitisB,12.72,00:08:26,2,8,193.52
2026-08-20,HepatitisB,15.84,00:08:56,2,8,193.53
2026-08-20,HepatitisB,16.99,00:09:26,2,8,193.54
2026-08-20,HepatitisB,17.07,00:09:56,2,8,193.55
2026-08-20,HepatitisB,7.48,00:10:26,2,8,0.0
2026-08-20,HepatitisB,9.56,00:10:56,2,8,193.57
2026-08-20,HepatitisB,11.98,00:11:26,2,8,193.58
2026-08-20,HepatitisB,12.76,00:11:56,2,8,193.59
2026-08-20,HepatitisB,12.64,00:12:26,2,8,193.6
2026-08-20,HepatitisB,5.51,00:12:56,2,8,0.0
2026-08-20,HepatitisB,12.47,00:13:26,2,8,193.62
2026-08-20,HepatitisB,11.76,00:13:56,2,8,193.63
2026-08-20,HepatitisB,10.36,00:14:26,2,8,193.65
2026-08-20,HepatitisB,6.32,00:14:56,2,8,0.0
2026-08-20,HepatitisB,14.42,00:15:26,2,8,193.67
2026-08-20,HepatitisB,17.86,00:15:56,2,8,193.68
2026-08-20,HepatitisB,9.07,00:16:26,2,8,193.69
2026-08-20,HepatitisB,16.11,00:16:56,2,8,193.7
2026-08-20,HepatitisB,6.76,00:17:26,2,8,0.0
2026-08-20,HepatitisB,16.06,00:17:56,2,8,193.72
2026-08-20,HepatitisB,15.34,00:18:26,2,8,193.73
2026-08-20,HepatitisB,15.86,00:18:56,2,8,193.74
2026-08-20,HepatitisB,10.19,00:19:26,2,8,193.75
2026-08-20,HepatitisB,9.48,00:19:56,2,8,193.77
2026-08-20,HepatitisB,11.26,00:20:26,2,8,193.78
2026-08-20,HepatitisB,7.28,00:20:56,2,8,0.0
2026-08-20,HepatitisB,16.75,00:21:26,2,8,193.8
2026-08-20,HepatitisB,11.69,00:21:56,2,8,193.81
2026-08-20,HepatitisB,7.82,00:22:26,2,8,0.0
2026-08-20,HepatitisB,10.33,00:22:56,2,8,193.83
2026-08-20,HepatitisB,13.74,00:23:26,2,8,193.84
2026-08-20,HepatitisB,17.97,00:23:56,2,8,193.85
2026-08-20,HepatitisB,14.77,00:24:26,2,8,193.86
2026-08-20,HepatitisB,15.39,00:24:56,2,8,193.87
2026-08-20,HepatitisB,15.29,00:25:26,2,8,193.88
2026-08-20,HepatitisB,17.2,00:25:56,2,8,193.9
2026-08-20,HepatitisB,11.65,00:26:26,2,8,193.91
2026-08-20,HepatitisB,14.08,00:26:56,2,8,193.92
2026-08-20,HepatitisB,14.52,00:27:26,2,8,193.93
2026-08-20,HepatitisB,10.41,00:27:56,2,8,193.94
2026-08-20,HepatitisB,10.23,00:28:26,2,8,193.95
2026-08-20,HepatitisB,9.16,00:28:56,2,8,193.96
2026-08-20,HepatitisB,15.09,00:29:26,2,8,193.97
2026-08-20,HepatitisB,17.06,00:29:56,2,8,193.98
2026-08-20,HepatitisB,15.82,00:30:26,2,8,193.99
2026-08-20,HepatitisB,9.91,00:30:56,2,8,194.0
2026-08-20,HepatitisB,17.61,00:31:26,2,8,194.01
2026-08-20,HepatitisB,5.67,00:31:56,2,8,0.0
2026-08-20,HepatitisB,5.17,00:32:26,2,8,0.0
2026-08-20,HepatitisB,14.31,00:32:56,2,8,194.05
2026-08-20,HepatitisB,9.47,00:33:26,2,8,194.06
2026-08-20,HepatitisB,12.67,00:33:56,2,8,194.07
2026-08-20,HepatitisB,12.24,00:34:26,2,8,194.08
2026-08-20,HepatitisB,11.77,00:34:56,2,8,194.09
2026-08-20,HepatitisB,11.41,00:35:26,2,8,194.1
2026-08-20,HepatitisB,16.48,00:35:56,2,8,194.11
2026-08-20,HepatitisB,9.21,00:36:26,2,8,194.12
2026-08-20,HepatitisB,16.81,00:36:56,2,8,194.13
2026-08-20,HepatitisB,17.2,00:37:26,2,8,194.14
2026-08-20,HepatitisB,3.11,00:37:56,2,8,0.0
2026-08-20,HepatitisB,16.59,00:38:26,2,8,194.17
2026-08-20,HepatitisB,5.02,00:38:56,2,8,0.0
2026-08-20,HepatitisB,16.41,00:39:26,2,8,194.19
2026-08-20,HepatitisB,7.39,00:39:56,2,8,0.0
2026-08-20,HepatitisB,10.52,00:40:26,2,8,194.21
2026-08-20,HepatitisB,4.86,00:40:56,2,8,0.0
2026-08-20,HepatitisB,10.88,00:41:26,2,8,194.23
2026-08-20,HepatitisB,10.31,00:41:56,2,8,194.24
2026-08-20,HepatitisB,11.41,00:42:26,2,8,194.25
2026-08-20,HepatitisB,9.91,00:42:56,2,8,194.26
2026-08-20,HepatitisB,14.31,00:43:26,2,8,194.27
2026-08-20,HepatitisB,12.77,00:43:56,2,8,194.28
2026-08-20,HepatitisB,13.65,00:44:26,2,8,194.3
2026-08-20,HepatitisB,15.91,00:44:56,2,8,194.31
2026-08-20,HepatitisB,15.69,00:45:26,2,8,194.32
2026-08-20,HepatitisB,14.17,00:45:56,2,8,194.33
2026-08-20,HepatitisB,16.91,00:46:26,2,8,194.34
2026-08-20,HepatitisB,15.05,00:46:56,2,8,194.35
2026-08-20,HepatitisB,9.65,00:47:26,2,8,194.36
2026-08-20,HepatitisB,11.95,00:47:56,2,8,194.37
2026-08-20,HepatitisB,17.93,00:48:26,2,8,194.38
