Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),3.7,08:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.77,08:06:46,2,8,12.25
2026-08-19,Lantus(insulin glargine),5.82,08:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.29,08:07:46,2,8,12.27
2026-08-19,Lantus(insulin glargine),6.9,08:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.75,08:08:46,2,8,12.3
2026-08-19,Lantus(insulin glargine),6.32,08:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.79,08:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.5,08:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.28,08:10:46,2,8,12.34
2026-08-19,Lantus(insulin glargine),9.04,08:11:16,2,8,12.35
2026-08-19,Lantus(insulin glargine),2.03,08:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.29,08:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.76,08:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.27,08:13:16,2,8,12.39
2026-08-19,Lantus(insulin glargine),12.73,08:13:46,2,8,12.4
2026-08-19,Lantus(insulin glargine),7.86,08:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.65,08:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.04,08:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.09,08:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.85,08:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.73,08:16:46,2,8,12.47
2026-08-19,Lantus(insulin glargine),13.7,08:17:16,2,8,12.48
2026-08-19,Lantus(insulin glargine),5.25,08:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.52,08:18:16,2,8,12.5
2026-08-19,Lantus(insulin glargine),13.78,08:18:46,2,8,12.51
2026-08-19,Lantus(insulin glargine),2.74,08:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.07,08:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.91,08:20:16,2,8,12.55
2026-08-19,Lantus(insulin glargine),7.96,08:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.21,08:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.68,08:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.46,08:22:16,2,8,12.59
2026-08-19,Lantus(insulin glargine),6.27,08:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.49,08:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,08:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.87,08:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.67,08:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.35,08:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.62,08:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.84,08:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.56,08:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.51,08:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.65,08:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.28,08:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.91,08:28:46,2,8,12.73
2026-08-19,Lantus(insulin glargine),13.62,08:29:16,2,8,12.74
2026-08-19,Lantus(insulin glargine),4.02,08:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.06,08:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.34,08:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.47,08:31:16,2,8,12.78
2026-08-19,Lantus(insulin glargine),5.84,08:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.72,08:32:16,2,8,12.8
2026-08-19,Lantus(insulin glargine),5.02,08:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.04,08:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.53,08:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.4,08:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.89,08:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.14,08:35:16,2,8,12.87
2026-08-19,Lantus(insulin glargine),6.75,08:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.47,08:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.89,08:36:46,2,8,12.9
2026-08-19,Lantus(insulin glargine),17.03,08:37:16,2,8,12.91
2026-08-19,Lantus(insulin glargine),10.51,08:37:46,2,8,12.92
2026-08-19,Lantus(insulin glargine),2.59,08:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.33,08:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.5,08:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.52,08:39:46,2,8,12.97
2026-08-19,Lantus(insulin glargine),5.35,08:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.61,08:40:46,2,8,12.99
2026-08-19,Lantus(insulin glargine),6.24,08:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.51,08:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.93,08:42:16,2,8,13.02
2026-08-19,Lantus(insulin glargine),7.46,08:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.05,08:43:16,2,8,13.04
2026-08-19,Lantus(insulin glargine),4.49,08:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.72,08:44:16,2,8,13.07
2026-08-19,Lantus(insulin glargine),7.86,08:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.97,08:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.92,08:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.15,08:46:16,2,8,13.11
2026-08-19,Lantus(insulin glargine),2.15,08:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.64,08:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.79,08:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.48,08:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.8,08:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.96,08:49:16,2,8,13.17
2026-08-19,Lantus(insulin glargine),3.34,08:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.64,08:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.85,08:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.77,08:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.09,08:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.04,08:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.27,08:52:46,2,8,13.25
2026-08-19,Lantus(insulin glargine),13.05,08:53:16,2,8,13.26
2026-08-19,Lantus(insulin glargine),5.96,08:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.52,08:54:16,2,8,13.28
2026-08-19,Lantus(insulin glargine),3.04,08:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.25,08:55:16,2,8,13.3
2026-08-19,Lantus(insulin glargine),2.25,08:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.85,08:56:16,2,8,13.33
2026-08-19,Lantus(insulin glargine),11.44,08:56:46,2,8,13.34
2026-08-19,Lantus(insulin glargine),4.25,08:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.2,08:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.82,08:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.41,08:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.98,08:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.6,08:59:46,2,8,13.4
2026-08-19,Lantus(insulin glargine),10.22,09:00:16,2,8,13.41
2026-08-19,Lantus(insulin glargine),12.55,09:00:46,2,8,13.42
2026-08-19,Lantus(insulin glargine),2.54,09:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.47,09:01:46,2,8,13.44
2026-08-19,Lantus(insulin glargine),6.01,09:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.07,09:02:46,2,8,13.47
2026-08-19,Lantus(insulin glargine),3.32,09:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.15,09:03:46,2,8,13.49
2026-08-19,Lantus(insulin glargine),15.19,09:04:16,2,8,13.5
2026-08-19,Lantus(insulin glargine),4.64,09:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.78,09:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.67,09:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.09,09:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.51,09:06:46,2,8,13.55
2026-08-19,Lantus(insulin glargine),5.82,09:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.43,09:07:46,2,8,13.57
2026-08-19,Lantus(insulin glargine),6.93,09:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.87,09:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.86,09:09:16,2,8,13.61
2026-08-19,Lantus(insulin glargine),5.13,09:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.12,09:10:16,2,8,13.63
2026-08-19,Lantus(insulin glargine),14.48,09:10:46,2,8,13.64
2026-08-19,Lantus(insulin glargine),6.42,09:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.91,09:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.43,09:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,09:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.64,09:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.7,09:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.58,09:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.34,09:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.51,09:15:16,2,8,13.74
2026-08-19,Lantus(insulin glargine),7.25,09:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.48,09:16:16,2,8,13.76
2026-08-19,Lantus(insulin glargine),16.73,09:16:46,2,8,13.77
2026-08-19,Lantus(insulin glargine),4.25,09:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.45,09:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.77,09:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.65,09:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.74,09:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.91,09:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.88,09:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.91,09:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.08,09:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.49,09:21:46,2,8,13.88
2026-08-19,Lantus(insulin glargine),11.28,09:22:16,2,8,13.89
2026-08-19,Lantus(insulin glargine),3.98,09:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.7,09:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.65,09:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.28,09:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.14,09:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.24,09:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.24,09:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.36,09:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.36,09:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.67,09:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.06,09:27:46,2,8,14.01
2026-08-19,Lantus(insulin glargine),15.41,09:28:16,2,8,14.02
2026-08-19,Lantus(insulin glargine),11.42,09:28:46,2,8,14.03
2026-08-19,Lantus(insulin glargine),6.83,09:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.82,09:29:46,2,8,14.05
2026-08-19,Lantus(insulin glargine),6.54,09:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.87,09:30:46,2,8,14.07
2026-08-19,Lantus(insulin glargine),6.11,09:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.81,09:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.44,09:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.89,09:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.13,09:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.01,09:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.63,09:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.09,09:34:46,2,8,14.16
2026-08-19,Lantus(insulin glargine),5.21,09:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.51,09:35:46,2,8,14.18
2026-08-19,Lantus(insulin glargine),10.87,09:36:16,2,8,14.19
2026-08-19,Lantus(insulin glargine),3.46,09:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.16,09:37:16,2,8,14.21
2026-08-19,Lantus(insulin glargine),6.6,09:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.97,09:38:16,2,8,14.23
2026-08-19,Lantus(insulin glargine),11.27,09:38:46,2,8,14.25
2026-08-19,Lantus(insulin glargine),3.87,09:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.5,09:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.19,09:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.17,09:40:46,2,8,14.29
2026-08-19,Lantus(insulin glargine),3.02,09:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.81,09:41:46,2,8,14.31
2026-08-19,Lantus(insulin glargine),7.67,09:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.45,09:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.37,09:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.42,09:43:46,2,8,14.35
2026-08-19,Lantus(insulin glargine),17.44,09:44:16,2,8,14.37
2026-08-19,Lantus(insulin glargine),15.84,09:44:46,2,8,14.38
2026-08-19,Lantus(insulin glargine),4.48,09:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.28,09:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.55,09:46:16,2,8,14.41
2026-08-19,Lantus(insulin glargine),3.59,09:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.62,09:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.63,09:47:46,2,8,14.44
2026-08-19,Lantus(insulin glargine),11.75,09:48:16,2,8,14.45
2026-08-19,Lantus(insulin glargine),2.3,09:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.37,09:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.63,09:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.48,09:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.49,09:50:46,2,8,14.51
2026-08-19,Lantus(insulin glargine),2.54,09:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.89,09:51:46,2,8,14.53
2026-08-19,Lantus(insulin glargine),7.16,09:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.58,09:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.86,09:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.56,09:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.6,09:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.43,09:54:46,2,8,14.59
2026-08-19,Lantus(insulin glargine),13.84,09:55:16,2,8,14.6
2026-08-19,Lantus(insulin glargine),17.06,09:55:46,2,8,14.61
2026-08-19,Lantus(insulin glargine),16.08,09:56:16,2,8,14.62
2026-08-19,Lantus(insulin glargine),6.97,09:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.17,09:57:16,2,8,14.65
2026-08-19,Lantus(insulin glargine),4.72,09:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.23,09:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.33,09:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.89,09:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.97,09:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.36,10:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.35,10:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.29,10:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.57,10:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.95,10:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.99,10:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.7,10:03:16,2,8,14.78
2026-08-19,Lantus(insulin glargine),6.59,10:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.64,10:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.05,10:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.15,10:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.58,10:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.65,10:06:16,2,8,14.84
2026-08-19,Lantus(insulin glargine),7.39,10:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.28,10:07:16,2,8,14.86
2026-08-19,Lantus(insulin glargine),3.32,10:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.04,10:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.26,10:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.79,10:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.02,10:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.08,10:10:16,2,8,14.93
2026-08-19,Lantus(insulin glargine),3.32,10:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.03,10:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.49,10:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.92,10:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.67,10:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.79,10:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.33,10:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.63,10:14:16,2,8,15.02
2026-08-19,Lantus(insulin glargine),12.98,10:14:46,2,8,15.03
2026-08-19,Lantus(insulin glargine),3.29,10:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.33,10:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.67,10:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.24,10:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.71,10:17:16,2,8,15.08
2026-08-19,Lantus(insulin glargine),5.45,10:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.41,10:18:16,2,8,15.1
2026-08-19,Lantus(insulin glargine),5.81,10:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.7,10:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.57,10:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.07,10:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.67,10:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.55,10:21:16,2,8,15.17
2026-08-19,Lantus(insulin glargine),7.3,10:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.86,10:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.85,10:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.75,10:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.46,10:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.33,10:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.84,10:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.36,10:25:16,2,8,15.25
2026-08-19,Lantus(insulin glargine),11.11,10:25:46,2,8,15.26
2026-08-19,Lantus(insulin glargine),7.56,10:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.89,10:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.82,10:27:16,2,8,15.3
2026-08-19,Lantus(insulin glargine),11.28,10:27:46,2,8,15.31
2026-08-19,Lantus(insulin glargine),9.34,10:28:16,2,8,15.32
2026-08-19,Lantus(insulin glargine),5.93,10:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.54,10:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.91,10:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.94,10:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.62,10:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.84,10:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.91,10:31:46,2,8,15.39
2026-08-19,Lantus(insulin glargine),4.51,10:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.09,10:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.34,10:33:16,2,8,15.43
2026-08-19,Lantus(insulin glargine),6.26,10:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.63,10:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.59,10:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.7,10:35:16,2,8,15.47
2026-08-19,Lantus(insulin glargine),7.22,10:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.66,10:36:16,2,8,15.49
2026-08-19,Lantus(insulin glargine),14.83,10:36:46,2,8,15.5
2026-08-19,Lantus(insulin glargine),7.79,10:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.61,10:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.21,10:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.47,10:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.34,10:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.53,10:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.38,10:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.13,10:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.65,10:41:16,2,8,15.6
2026-08-19,Lantus(insulin glargine),3.67,10:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.98,10:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.55,10:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.48,10:43:16,2,8,15.64
2026-08-19,Lantus(insulin glargine),7.17,10:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.36,10:44:16,2,8,15.67
2026-08-19,Lantus(insulin glargine),3.45,10:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.24,10:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.55,10:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.7,10:46:16,2,8,15.71
2026-08-19,Lantus(insulin glargine),2.86,10:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.85,10:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.91,10:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.33,10:48:16,2,8,15.75
2026-08-19,Lantus(insulin glargine),15.2,10:48:46,2,8,15.76
2026-08-19,Lantus(insulin glargine),5.29,10:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.39,10:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.25,10:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.57,10:50:46,2,8,15.81
2026-08-19,Lantus(insulin glargine),7.28,10:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.88,10:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.09,10:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.4,10:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.86,10:53:16,2,8,15.86
2026-08-19,Lantus(insulin glargine),5.6,10:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.79,10:54:16,2,8,15.88
2026-08-19,Lantus(insulin glargine),13.7,10:54:46,2,8,15.89
2026-08-19,Lantus(insulin glargine),17.34,10:55:16,2,8,15.9
2026-08-19,Lantus(insulin glargine),6.31,10:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.11,10:56:16,2,8,15.93
2026-08-19,Lantus(insulin glargine),5.77,10:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.05,10:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.54,10:57:46,2,8,15.96
2026-08-19,Lantus(insulin glargine),12.1,10:58:16,2,8,15.97
2026-08-19,Lantus(insulin glargine),14.59,10:58:46,2,8,15.98
2026-08-19,Lantus(insulin glargine),14.83,10:59:16,2,8,15.99
2026-08-19,Lantus(insulin glargine),7.22,10:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.51,11:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.57,11:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.05,11:01:16,2,8,16.03
2026-08-19,Lantus(insulin glargine),6.45,11:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.54,11:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.03,11:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.41,11:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.66,11:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.16,11:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.33,11:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.98,11:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.85,11:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.33,11:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.04,11:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.91,11:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.58,11:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.27,11:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.98,11:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.82,11:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.8,11:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,11:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,11:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.75,11:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.9,11:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.69,11:12:16,2,8,16.27
2026-08-19,Lantus(insulin glargine),7.09,11:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.53,11:13:16,2,8,16.29
2026-08-19,Lantus(insulin glargine),4.5,11:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.62,11:14:16,2,8,0.0
