Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,HepatitisB,7.46,09:34:16,2,8,0.0
2026-08-19,HepatitisB,2.96,09:34:46,2,8,0.0
2026-08-19,HepatitisB,9.82,09:35:16,2,8,14.17
2026-08-19,HepatitisB,4.49,09:35:46,2,8,0.0
2026-08-19,HepatitisB,2.29,09:36:16,2,8,0.0
2026-08-19,HepatitisB,2.24,09:36:46,2,8,0.0
2026-08-19,HepatitisB,2.28,09:37:16,2,8,0.0
2026-08-19,HepatitisB,15.13,09:37:46,2,8,14.22
2026-08-19,HepatitisB,15.7,09:38:16,2,8,14.23
2026-08-19,HepatitisB,2.47,09:38:46,2,8,0.0
2026-08-19,HepatitisB,5.03,09:39:16,2,8,0.0
2026-08-19,HepatitisB,5.74,09:39:46,2,8,0.0
2026-08-19,HepatitisB,2.25,09:40:16,2,8,0.0
2026-08-19,HepatitisB,16.02,09:40:46,2,8,14.29
2026-08-19,HepatitisB,3.93,09:41:16,2,8,0.0
2026-08-19,HepatitisB,3.58,09:41:46,2,8,0.0
2026-08-19,HepatitisB,6.38,09:42:16,2,8,0.0
2026-08-19,HepatitisB,5.28,09:42:46,2,8,0.0
2026-08-19,HepatitisB,14.63,09:43:16,2,8,14.34
2026-08-19,HepatitisB,7.13,09:43:46,2,8,0.0
2026-08-19,HepatitisB,6.89,09:44:16,2,8,0.0
2026-08-19,HepatitisB,5.58,09:44:46,2,8,0.0
2026-08-19,HepatitisB,12.63,09:45:16,2,8,14.39
2026-08-19,HepatitisB,13.46,09:45:46,2,8,14.4
2026-08-19,HepatitisB,3.95,09:46:16,2,8,0.0
2026-08-19,HepatitisB,6.13,09:46:46,2,8,0.0
2026-08-19,HepatitisB,14.17,09:47:16,2,8,14.43
2026-08-19,HepatitisB,4.87,09:47:46,2,8,0.0
2026-08-19,HepatitisB,2.88,09:48:16,2,8,0.0
2026-08-19,HepatitisB,6.9,09:48:46,2,8,0.0
2026-08-19,HepatitisB,5.12,09:49:16,2,8,0.0
2026-08-19,HepatitisB,9.36,09:49:46,2,8,14.48
2026-08-19,HepatitisB,3.71,09:50:16,2,8,0.0
2026-08-19,HepatitisB,6.29,09:50:46,2,8,0.0
2026-08-19,HepatitisB,7.67,09:51:16,2,8,0.0
2026-08-19,HepatitisB,7.35,09:51:46,2,8,0.0
2026-08-19,HepatitisB,2.56,09:52:16,2,8,0.0
2026-08-19,HepatitisB,7.58,09:52:46,2,8,0.0
2026-08-19,HepatitisB,5.91,09:53:16,2,8,0.0
2026-08-19,HepatitisB,7.83,09:53:46,2,8,0.0
2026-08-19,HepatitisB,6.58,09:54:16,2,8,0.0
2026-08-19,HepatitisB,13.98,09:54:46,2,8,14.59
2026-08-19,HepatitisB,11.71,09:55:16,2,8,14.6
2026-08-19,HepatitisB,4.75,09:55:46,2,8,0.0
2026-08-19,HepatitisB,9.8,09:56:16,2,8,14.62
2026-08-19,HepatitisB,6.75,09:56:46,2,8,0.0
2026-08-19,HepatitisB,13.27,09:57:16,2,8,14.65
2026-08-19,HepatitisB,13.47,09:57:46,2,8,14.66
2026-08-19,HepatitisB,6.51,09:58:16,2,8,0.0
2026-08-19,HepatitisB,7.25,09:58:46,2,8,0.0
2026-08-19,HepatitisB,13.99,09:59:16,2,8,14.69
2026-08-19,HepatitisB,6.29,09:59:46,2,8,0.0
2026-08-19,HepatitisB,2.12,10:00:16,2,8,0.0
2026-08-19,HepatitisB,7.1,10:00:46,2,8,0.0
2026-08-19,HepatitisB,3.39,10:01:16,2,8,0.0
2026-08-19,HepatitisB,6.9,10:01:46,2,8,0.0
2026-08-19,HepatitisB,13.02,10:02:16,2,8,14.76
2026-08-19,HepatitisB,4.82,10:02:46,2,8,0.0
2026-08-19,HepatitisB,4.12,10:03:16,2,8,0.0
2026-08-19,HepatitisB,5.45,10:03:46,2,8,0.0
2026-08-19,HepatitisB,3.19,10:04:16,2,8,0.0
2026-08-19,HepatitisB,3.43,10:04:46,2,8,0.0
2026-08-19,HepatitisB,16.93,10:05:16,2,8,14.82
2026-08-19,HepatitisB,6.03,10:05:46,2,8,0.0
2026-08-19,HepatitisB,3.51,10:06:16,2,8,0.0
2026-08-19,HepatitisB,17.14,10:06:46,2,8,14.85
2026-08-19,HepatitisB,2.14,10:07:16,2,8,0.0
2026-08-19,HepatitisB,5.43,10:07:46,2,8,0.0
2026-08-19,HepatitisB,3.04,10:08:16,2,8,0.0
2026-08-19,HepatitisB,14.38,10:08:46,2,8,14.9
2026-08-19,HepatitisB,6.61,10:09:16,2,8,0.0
2026-08-19,HepatitisB,2.47,10:09:46,2,8,0.0
2026-08-19,HepatitisB,7.52,10:10:16,2,8,0.0
2026-08-19,HepatitisB,15.26,10:10:46,2,8,14.94
2026-08-19,HepatitisB,17.54,10:11:16,2,8,14.95
2026-08-19,HepatitisB,7.44,10:11:46,2,8,0.0
2026-08-19,HepatitisB,2.35,10:12:16,2,8,0.0
2026-08-19,HepatitisB,5.18,10:12:46,2,8,0.0
2026-08-19,HepatitisB,6.56,10:13:16,2,8,0.0
2026-08-19,HepatitisB,7.59,10:13:46,2,8,0.0
2026-08-19,HepatitisB,16.17,10:14:16,2,8,15.02
2026-08-19,HepatitisB,3.22,10:14:46,2,8,0.0
2026-08-19,HepatitisB,5.06,10:15:16,2,8,0.0
2026-08-19,HepatitisB,4.76,10:15:46,2,8,0.0
2026-08-19,HepatitisB,5.89,10:16:16,2,8,0.0
2026-08-19,HepatitisB,7.88,10:16:46,2,8,0.0
2026-08-19,HepatitisB,4.66,10:17:16,2,8,0.0
2026-08-19,HepatitisB,4.57,10:17:46,2,8,0.0
2026-08-19,HepatitisB,17.05,10:18:16,2,8,15.1
2026-08-19,HepatitisB,11.36,10:18:46,2,8,15.11
2026-08-19,HepatitisB,6.63,10:19:16,2,8,0.0
2026-08-19,HepatitisB,11.47,10:19:46,2,8,15.13
2026-08-19,HepatitisB,2.46,10:20:16,2,8,0.0
2026-08-19,HepatitisB,7.8,10:20:46,2,8,0.0
2026-08-19,HepatitisB,17.6,10:21:16,2,8,15.17
2026-08-19,HepatitisB,7.43,10:21:46,2,8,0.0
2026-08-19,HepatitisB,4.73,10:22:16,2,8,0.0
2026-08-19,HepatitisB,6.08,10:22:46,2,8,0.0
2026-08-19,HepatitisB,14.72,10:23:16,2,8,15.21
2026-08-19,HepatitisB,2.58,10:23:46,2,8,0.0
2026-08-19,HepatitisB,2.59,10:24:16,2,8,0.0
2026-08-19,HepatitisB,14.69,10:24:46,2,8,15.24
2026-08-19,HepatitisB,4.01,10:25:16,2,8,0.0
2026-08-19,HepatitisB,6.63,10:25:46,2,8,0.0
2026-08-19,HepatitisB,15.48,10:26:16,2,8,15.28
2026-08-19,HepatitisB,12.78,10:26:46,2,8,15.29
2026-08-19,HepatitisB,4.62,10:27:16,2,8,0.0
2026-08-19,HepatitisB,9.55,10:27:46,2,8,15.31
2026-08-19,HepatitisB,7.83,10:28:16,2,8,0.0
2026-08-19,HepatitisB,4.96,10:28:46,2,8,0.0
2026-08-19,HepatitisB,4.74,10:29:16,2,8,0.0
2026-08-19,HepatitisB,7.49,10:29:46,2,8,0.0
2026-08-19,HepatitisB,7.38,10:30:16,2,8,0.0
2026-08-19,HepatitisB,15.62,10:30:46,2,8,15.37
2026-08-19,HepatitisB,10.73,10:31:16,2,8,15.38
2026-08-19,HepatitisB,4.17,10:31:46,2,8,0.0
2026-08-19,HepatitisB,15.85,10:32:16,2,8,15.4
2026-08-19,HepatitisB,6.49,10:32:46,2,8,0.0
2026-08-19,HepatitisB,14.64,10:33:16,2,8,15.43
2026-08-19,HepatitisB,6.04,10:33:46,2,8,0.0
2026-08-19,HepatitisB,16.04,10:34:16,2,8,15.45
2026-08-19,HepatitisB,5.43,10:34:46,2,8,0.0
2026-08-19,HepatitisB,4.18,10:35:16,2,8,0.0
2026-08-19,HepatitisB,7.81,10:35:46,2,8,0.0
2026-08-19,HepatitisB,15.49,10:36:16,2,8,15.49
2026-08-19,HepatitisB,5.37,10:36:46,2,8,0.0
2026-08-19,HepatitisB,4.65,10:37:16,2,8,0.0
2026-08-19,HepatitisB,5.94,10:37:46,2,8,0.0
2026-08-19,HepatitisB,7.86,10:38:16,2,8,0.0
2026-08-19,HepatitisB,7.36,10:38:46,2,8,0.0
2026-08-19,HepatitisB,3.56,10:39:16,2,8,0.0
2026-08-19,HepatitisB,5.21,10:39:46,2,8,0.0
2026-08-19,HepatitisB,4.91,10:40:16,2,8,0.0
2026-08-19,HepatitisB,6.05,10:40:46,2,8,0.0
2026-08-19,HepatitisB,7.47,10:41:16,2,8,0.0
2026-08-19,HepatitisB,5.37,10:41:46,2,8,0.0
2026-08-19,HepatitisB,6.2,10:42:16,2,8,0.0
2026-08-19,HepatitisB,5.73,10:42:46,2,8,0.0
2026-08-19,HepatitisB,7.39,10:43:16,2,8,0.0
2026-08-19,HepatitisB,2.19,10:43:46,2,8,0.0
2026-08-19,HepatitisB,6.03,10:44:16,2,8,0.0
2026-08-19,HepatitisB,13.53,10:44:46,2,8,15.68
2026-08-19,HepatitisB,4.23,10:45:16,2,8,0.0
2026-08-19,HepatitisB,7.71,10:45:46,2,8,0.0
2026-08-19,HepatitisB,14.82,10:46:16,2,8,15.71
2026-08-19,HepatitisB,16.66,10:46:46,2,8,15.72
2026-08-19,HepatitisB,3.93,10:47:16,2,8,0.0
2026-08-19,HepatitisB,2.02,10:47:46,2,8,0.0
2026-08-19,HepatitisB,13.12,10:48:16,2,8,15.75
2026-08-19,HepatitisB,6.64,10:48:46,2,8,0.0
2026-08-19,HepatitisB,11.46,10:49:16,2,8,15.77
2026-08-19,HepatitisB,12.24,10:49:46,2,8,15.78
2026-08-19,HepatitisB,3.51,10:50:16,2,8,0.0
2026-08-19,HepatitisB,13.59,10:50:46,2,8,15.81
2026-08-19,HepatitisB,10.09,10:51:16,2,8,15.82
2026-08-19,HepatitisB,11.62,10:51:46,2,8,15.83
2026-08-19,HepatitisB,5.58,10:52:16,2,8,0.0
2026-08-19,HepatitisB,2.2,10:52:46,2,8,0.0
2026-08-19,HepatitisB,5.92,10:53:16,2,8,0.0
2026-08-19,HepatitisB,2.35,10:53:46,2,8,0.0
2026-08-19,HepatitisB,6.48,10:54:16,2,8,0.0
2026-08-19,HepatitisB,5.95,10:54:46,2,8,0.0
2026-08-19,HepatitisB,6.65,10:55:16,2,8,0.0
2026-08-19,HepatitisB,5.6,10:55:46,2,8,0.0
2026-08-19,HepatitisB,6.5,10:56:16,2,8,0.0
2026-08-19,HepatitisB,13.77,10:56:46,2,8,15.94
2026-08-19,HepatitisB,4.38,10:57:16,2,8,0.0
2026-08-19,HepatitisB,3.48,10:57:46,2,8,0.0
2026-08-19,HepatitisB,3.18,10:58:16,2,8,0.0
2026-08-19,HepatitisB,9.19,10:58:46,2,8,15.98
2026-08-19,HepatitisB,7.01,10:59:16,2,8,0.0
2026-08-19,HepatitisB,6.93,10:59:46,2,8,0.0
2026-08-19,HepatitisB,17.33,11:00:16,2,8,16.01
2026-08-19,HepatitisB,10.7,11:00:46,2,8,16.02
2026-08-19,HepatitisB,6.66,11:01:16,2,8,0.0
2026-08-19,HepatitisB,2.39,11:01:46,2,8,0.0
2026-08-19,HepatitisB,13.35,11:02:16,2,8,16.05
2026-08-19,HepatitisB,16.61,11:02:46,2,8,16.07
2026-08-19,HepatitisB,4.69,11:03:16,2,8,0.0
2026-08-19,HepatitisB,15.85,11:03:46,2,8,16.09
2026-08-19,HepatitisB,2.42,11:04:16,2,8,0.0
2026-08-19,HepatitisB,3.35,11:04:46,2,8,0.0
2026-08-19,HepatitisB,3.25,11:05:16,2,8,0.0
2026-08-19,HepatitisB,6.13,11:05:46,2,8,0.0
2026-08-19,HepatitisB,6.49,11:06:16,2,8,0.0
2026-08-19,HepatitisB,2.08,11:06:46,2,8,0.0
2026-08-19,HepatitisB,13.08,11:07:16,2,8,16.16
2026-08-19,HepatitisB,6.62,11:07:46,2,8,0.0
2026-08-19,HepatitisB,7.84,11:08:16,2,8,0.0
2026-08-19,HepatitisB,6.5,11:08:46,2,8,0.0
2026-08-19,HepatitisB,5.73,11:09:16,2,8,0.0
2026-08-19,HepatitisB,7.82,11:09:46,2,8,0.0
2026-08-19,HepatitisB,14.75,11:10:16,2,8,16.23
2026-08-19,HepatitisB,6.63,11:10:46,2,8,0.0
2026-08-19,HepatitisB,3.35,11:11:16,2,8,0.0
2026-08-19,HepatitisB,16.88,11:11:46,2,8,16.26
2026-08-19,HepatitisB,14.23,11:12:16,2,8,16.27
2026-08-19,HepatitisB,9.79,11:12:46,2,8,16.28
2026-08-19,HepatitisB,4.11,11:13:16,2,8,0.0
2026-08-19,HepatitisB,2.99,11:13:46,2,8,0.0
2026-08-19,HepatitisB,5.9,11:14:16,2,8,0.0
2026-08-19,HepatitisB,4.58,11:14:46,2,8,0.0
2026-08-19,HepatitisB,7.11,11:15:16,2,8,0.0
2026-08-19,HepatitisB,3.11,11:15:46,2,8,0.0
2026-08-19,HepatitisB,2.07,11:16:16,2,8,0.0
2026-08-19,HepatitisB,17.99,11:16:46,2,8,16.37
2026-08-19,HepatitisB,11.06,11:17:16,2,8,16.38
2026-08-19,HepatitisB,7.5,11:17:46,2,8,0.0
2026-08-19,HepatitisB,5.09,11:18:16,2,8,0.0
2026-08-19,HepatitisB,16.51,11:18:46,2,8,16.41
2026-08-19,HepatitisB,15.26,11:19:16,2,8,16.42
2026-08-19,HepatitisB,5.93,11:19:46,2,8,0.0
2026-08-19,HepatitisB,10.68,11:20:16,2,8,16.45
2026-08-19,HepatitisB,7.88,11:20:46,2,8,0.0
2026-08-19,HepatitisB,6.29,11:21:16,2,8,0.0
2026-08-19,HepatitisB,7.98,11:21:46,2,8,0.0
2026-08-19,HepatitisB,17.44,11:22:16,2,8,16.49
2026-08-19,HepatitisB,3.69,11:22:46,2,8,0.0
2026-08-19,HepatitisB,2.02,11:23:16,2,8,0.0
2026-08-19,HepatitisB,7.92,11:23:46,2,8,0.0
2026-08-19,HepatitisB,5.36,11:24:16,2,8,0.0
2026-08-19,HepatitisB,15.78,11:24:46,2,8,16.54
2026-08-19,HepatitisB,4.12,11:25:16,2,8,0.0
2026-08-19,HepatitisB,14.94,11:25:46,2,8,16.56
2026-08-19,HepatitisB,3.95,11:26:16,2,8,0.0
2026-08-19,HepatitisB,6.6,11:26:46,2,8,0.0
2026-08-19,HepatitisB,7.61,11:27:16,2,8,0.0
2026-08-19,HepatitisB,5.37,11:27:46,2,8,0.0
2026-08-19,HepatitisB,15.47,11:28:16,2,8,16.62
2026-08-19,HepatitisB,15.22,11:28:46,2,8,16.63
2026-08-19,HepatitisB,3.79,11:29:16,2,8,0.0
2026-08-19,HepatitisB,17.27,11:29:46,2,8,16.65
2026-08-19,HepatitisB,15.15,11:30:16,2,8,16.66
2026-08-19,HepatitisB,3.61,11:30:46,2,8,0.0
2026-08-19,HepatitisB,5.61,11:31:16,2,8,0.0
2026-08-19,HepatitisB,7.62,11:31:46,2,8,0.0
2026-08-19,HepatitisB,17.59,11:32:16,2,8,16.71
2026-08-19,HepatitisB,5.78,11:32:46,2,8,0.0
2026-08-19,HepatitisB,7.1,11:33:16,2,8,0.0
2026-08-19,HepatitisB,15.61,11:33:46,2,8,16.74
2026-08-19,HepatitisB,5.81,11:34:16,2,8,0.0
2026-08-19,HepatitisB,9.82,11:34:46,2,8,16.76
2026-08-19,HepatitisB,4.19,11:35:16,2,8,0.0
2026-08-19,HepatitisB,6.4,11:35:46,2,8,0.0
2026-08-19,HepatitisB,10.93,11:36:16,2,8,16.79
2026-08-19,HepatitisB,4.98,11:36:46,2,8,0.0
2026-08-19,HepatitisB,7.59,11:37:16,2,8,0.0
2026-08-19,HepatitisB,17.37,11:37:46,2,8,16.82
2026-08-19,HepatitisB,4.61,11:38:16,2,8,0.0
2026-08-19,HepatitisB,9.99,11:38:46,2,8,16.85
2026-08-19,HepatitisB,10.5,11:39:16,2,8,16.86
2026-08-19,HepatitisB,17.67,11:39:46,2,8,16.87
2026-08-19,HepatitisB,4.0,11:40:16,2,8,0.0
2026-08-19,HepatitisB,10.85,11:40:46,2,8,16.89
2026-08-19,HepatitisB,4.22,11:41:16,2,8,0.0
2026-08-19,HepatitisB,6.55,11:41:46,2,8,0.0
2026-08-19,HepatitisB,4.68,11:42:16,2,8,0.0
2026-08-19,HepatitisB,3.88,11:42:46,2,8,0.0
2026-08-19,HepatitisB,3.22,11:43:16,2,8,0.0
2026-08-19,HepatitisB,2.16,11:43:46,2,8,0.0
2026-08-19,HepatitisB,2.1,11:44:16,2,8,0.0
2026-08-19,HepatitisB,13.75,11:44:46,2,8,16.98
2026-08-19,HepatitisB,11.68,11:45:16,2,8,16.99
2026-08-19,HepatitisB,13.22,11:45:46,2,8,17.0
2026-08-19,HepatitisB,15.91,11:46:16,2,8,17.01
2026-08-19,HepatitisB,7.59,11:46:46,2,8,0.0
2026-08-19,HepatitisB,7.77,11:47:16,2,8,0.0
2026-08-19,HepatitisB,9.04,11:47:46,2,8,17.04
2026-08-19,HepatitisB,2.6,11:48:16,2,8,0.0
2026-08-19,HepatitisB,17.63,11:48:46,2,8,17.06
2026-08-19,HepatitisB,5.68,11:49:16,2,8,0.0
2026-08-19,HepatitisB,15.63,11:49:46,2,8,17.08
2026-08-19,HepatitisB,7.5,11:50:16,2,8,0.0
2026-08-19,HepatitisB,7.15,11:50:46,2,8,0.0
2026-08-19,HepatitisB,6.27,11:51:16,2,8,0.0
2026-08-19,HepatitisB,2.85,11:51:46,2,8,0.0
2026-08-19,HepatitisB,7.05,11:52:16,2,8,0.0
2026-08-19,HepatitisB,10.08,11:52:46,2,8,17.15
2026-08-19,HepatitisB,12.01,11:53:16,2,8,17.16
2026-08-19,HepatitisB,6.45,11:53:46,2,8,0.0
2026-08-19,HepatitisB,11.57,11:54:16,2,8,17.18
2026-08-19,HepatitisB,6.29,11:54:46,2,8,0.0
2026-08-19,HepatitisB,2.96,11:55:16,2,8,0.0
2026-08-19,HepatitisB,3.96,11:55:46,2,8,0.0
2026-08-19,HepatitisB,16.33,11:56:16,2,8,17.23
2026-08-19,HepatitisB,11.91,11:56:46,2,8,17.24
2026-08-19,HepatitisB,2.86,11:57:16,2,8,0.0
2026-08-19,HepatitisB,14.96,11:57:46,2,8,17.26
2026-08-19,HepatitisB,17.28,11:58:16,2,8,17.27
2026-08-19,HepatitisB,6.5,11:58:46,2,8,0.0
2026-08-19,HepatitisB,7.32,11:59:16,2,8,0.0
2026-08-19,HepatitisB,2.75,11:59:46,2,8,0.0
2026-08-19,HepatitisB,7.98,12:00:16,2,8,0.0
2026-08-19,HepatitisB,2.01,12:00:46,2,8,0.0
2026-08-19,HepatitisB,14.29,12:01:16,2,8,17.33
2026-08-19,HepatitisB,15.68,12:01:46,2,8,17.34
2026-08-19,HepatitisB,5.11,12:02:16,2,8,0.0
2026-08-19,HepatitisB,3.09,12:02:46,2,8,0.0
2026-08-19,HepatitisB,5.38,12:03:16,2,8,0.0
2026-08-19,HepatitisB,16.34,12:03:46,2,8,17.39
2026-08-19,HepatitisB,16.79,12:04:16,2,8,17.4
2026-08-19,HepatitisB,14.15,12:04:46,2,8,17.41
2026-08-19,HepatitisB,3.31,12:05:16,2,8,0.0
2026-08-19,HepatitisB,10.03,12:05:46,2,8,17.43
2026-08-19,HepatitisB,6.93,12:06:16,2,8,0.0
2026-08-19,HepatitisB,14.5,12:06:46,2,8,17.45
2026-08-19,HepatitisB,5.76,12:07:16,2,8,0.0
2026-08-19,HepatitisB,7.27,12:07:46,2,8,0.0
2026-08-19,HepatitisB,4.26,12:08:16,2,8,0.0
2026-08-19,HepatitisB,2.67,12:08:46,2,8,0.0
2026-08-19,HepatitisB,2.51,12:09:16,2,8,0.0
2026-08-19,HepatitisB,10.51,12:09:46,2,8,17.52
2026-08-19,HepatitisB,5.26,12:10:16,2,8,0.0
2026-08-19,HepatitisB,12.31,12:10:46,2,8,17.54
2026-08-19,HepatitisB,13.27,12:11:16,2,8,17.55
2026-08-19,HepatitisB,17.0,12:11:46,2,8,17.56
2026-08-19,HepatitisB,4.61,12:12:16,2,8,0.0
2026-08-19,HepatitisB,15.37,12:12:46,2,8,17.58
2026-08-19,HepatitisB,3.27,12:13:16,2,8,0.0
2026-08-19,HepatitisB,11.05,12:13:46,2,8,17.6
2026-08-19,HepatitisB,9.49,12:14:16,2,8,17.62
2026-08-19,HepatitisB,17.66,12:14:46,2,8,17.63
2026-08-19,HepatitisB,12.64,12:15:16,2,8,17.64
2026-08-19,HepatitisB,3.39,12:15:46,2,8,0.0
2026-08-19,HepatitisB,7.47,12:16:16,2,8,0.0
2026-08-19,HepatitisB,2.13,12:16:46,2,8,0.0
2026-08-19,HepatitisB,7.17,12:17:16,2,8,0.0
2026-08-19,HepatitisB,2.29,12:17:46,2,8,0.0
2026-08-19,HepatitisB,4.68,12:18:16,2,8,0.0
2026-08-19,HepatitisB,6.77,12:18:46,2,8,0.0
2026-08-19,HepatitisB,4.06,12:19:16,2,8,0.0
2026-08-19,HepatitisB,7.65,12:19:46,2,8,0.0
2026-08-19,HepatitisB,5.04,12:20:16,2,8,0.0
2026-08-19,HepatitisB,4.72,12:20:46,2,8,0.0
2026-08-19,HepatitisB,13.99,12:21:16,2,8,17.77
2026-08-19,HepatitisB,7.61,12:21:46,2,8,0.0
2026-08-19,HepatitisB,13.45,12:22:16,2,8,17.79
2026-08-19,HepatitisB,14.0,12:22:46,2,8,17.8
2026-08-19,HepatitisB,11.82,12:23:16,2,8,17.81
2026-08-19,HepatitisB,5.44,12:23:46,2,8,0.0
2026-08-19,HepatitisB,14.64,12:24:16,2,8,17.83
2026-08-19,HepatitisB,6.01,12:24:46,2,8,0.0
2026-08-19,HepatitisB,7.63,12:25:16,2,8,0.0
2026-08-19,HepatitisB,6.15,12:25:46,2,8,0.0
2026-08-19,HepatitisB,3.32,12:26:16,2,8,0.0
2026-08-19,HepatitisB,5.19,12:26:46,2,8,0.0
2026-08-19,HepatitisB,11.2,12:27:16,2,8,17.9
2026-08-19,HepatitisB,2.31,12:27:46,2,8,0.0
2026-08-19,HepatitisB,5.09,12:28:16,2,8,0.0
2026-08-19,HepatitisB,12.52,12:28:46,2,8,17.93
2026-08-19,HepatitisB,7.27,12:29:16,2,8,0.0
2026-08-19,HepatitisB,5.39,12:29:46,2,8,0.0
2026-08-19,HepatitisB,6.4,12:30:16,2,8,0.0
2026-08-19,HepatitisB,7.17,12:30:46,2,8,0.0
2026-08-19,HepatitisB,6.94,12:31:16,2,8,0.0
2026-08-19,HepatitisB,6.55,12:31:46,2,8,0.0
2026-08-19,HepatitisB,7.93,12:32:16,2,8,0.0
2026-08-19,HepatitisB,13.34,12:32:46,2,8,18.02
2026-08-19,HepatitisB,3.33,12:33:16,2,8,0.0
2026-08-19,HepatitisB,4.04,12:33:46,2,8,0.0
2026-08-19,HepatitisB,2.57,12:34:16,2,8,0.0
2026-08-19,HepatitisB,2.57,12:34:46,2,8,0.0
2026-08-19,HepatitisB,4.1,12:35:16,2,8,0.0
2026-08-19,HepatitisB,2.48,12:35:46,2,8,0.0
2026-08-19,HepatitisB,3.57,12:36:16,2,8,0.0
2026-08-19,HepatitisB,2.77,12:36:46,2,8,0.0
2026-08-19,HepatitisB,6.18,12:37:16,2,8,0.0
2026-08-19,HepatitisB,7.96,12:37:46,2,8,0.0
2026-08-19,HepatitisB,16.94,12:38:16,2,8,18.13
2026-08-19,HepatitisB,7.99,12:38:46,2,8,0.0
2026-08-19,HepatitisB,2.94,12:39:16,2,8,0.0
2026-08-19,HepatitisB,2.87,12:39:46,2,8,0.0
2026-08-19,HepatitisB,3.17,12:40:16,2,8,0.0
2026-08-19,HepatitisB,7.08,12:40:46,2,8,0.0
2026-08-19,HepatitisB,7.35,12:41:16,2,8,0.0
2026-08-19,HepatitisB,11.54,12:41:46,2,8,18.21
2026-08-19,HepatitisB,6.68,12:42:16,2,8,0.0
2026-08-19,HepatitisB,5.36,12:42:46,2,8,0.0
2026-08-19,HepatitisB,5.42,12:43:16,2,8,0.0
2026-08-19,HepatitisB,6.86,12:43:46,2,8,0.0
2026-08-19,HepatitisB,2.97,12:44:16,2,8,0.0
2026-08-19,HepatitisB,12.11,12:44:46,2,8,18.28
2026-08-19,HepatitisB,7.16,12:45:16,2,8,0.0
2026-08-19,HepatitisB,5.97,12:45:46,2,8,0.0
2026-08-19,HepatitisB,5.14,12:46:16,2,8,0.0
2026-08-19,HepatitisB,13.94,12:46:46,2,8,18.32
2026-08-19,HepatitisB,5.69,12:47:16,2,8,0.0
2026-08-19,HepatitisB,6.92,12:47:46,2,8,0.0
2026-08-19,HepatitisB,7.47,12:48:16,2,8,0.0
2026-08-19,HepatitisB,7.07,12:48:46,2,8,0.0
2026-08-19,HepatitisB,11.5,12:49:16,2,8,18.37
2026-08-19,HepatitisB,7.27,12:49:46,2,8,0.0
2026-08-19,HepatitisB,11.78,12:50:16,2,8,18.39
2026-08-19,HepatitisB,5.05,12:50:46,2,8,0.0
2026-08-19,HepatitisB,14.83,12:51:16,2,8,18.42
2026-08-19,HepatitisB,7.13,12:51:46,2,8,0.0
2026-08-19,HepatitisB,6.26,12:52:16,2,8,0.0
2026-08-19,HepatitisB,7.87,12:52:46,2,8,0.0
2026-08-19,HepatitisB,2.98,12:53:16,2,8,0.0
2026-08-19,HepatitisB,3.65,12:53:46,2,8,0.0
2026-08-19,HepatitisB,5.03,12:54:16,2,8,0.0
2026-08-19,HepatitisB,7.01,12:54:46,2,8,0.0
2026-08-19,HepatitisB,6.55,12:55:16,2,8,0.0
2026-08-19,HepatitisB,6.11,12:55:46,2,8,0.0
2026-08-19,HepatitisB,13.84,12:56:16,2,8,18.53
2026-08-19,HepatitisB,6.7,12:56:46,2,8,0.0
2026-08-19,HepatitisB,17.54,12:57:16,2,8,18.55
2026-08-19,HepatitisB,16.42,12:57:46,2,8,18.56
2026-08-19,HepatitisB,15.06,12:58:16,2,8,18.57
2026-08-19,HepatitisB,16.74,12:58:46,2,8,18.58
2026-08-19,HepatitisB,7.61,12:59:16,2,8,0.0
2026-08-19,HepatitisB,6.39,12:59:46,2,8,0.0
2026-08-19,HepatitisB,4.42,13:00:16,2,8,0.0
2026-08-19,HepatitisB,7.67,13:00:46,2,8,0.0
2026-08-19,HepatitisB,16.19,13:01:16,2,8,18.63
2026-08-19,HepatitisB,13.67,13:01:46,2,8,18.64
2026-08-19,HepatitisB,3.36,13:02:16,2,8,0.0
2026-08-19,HepatitisB,7.11,13:02:46,2,8,0.0
2026-08-19,HepatitisB,6.59,13:03:16,2,8,0.0
2026-08-19,HepatitisB,5.81,13:03:46,2,8,0.0
2026-08-19,HepatitisB,2.14,13:04:16,2,8,0.0
2026-08-19,HepatitisB,16.64,13:04:46,2,8,18.71
2026-08-19,HepatitisB,6.59,13:05:16,2,8,0.0
2026-08-19,HepatitisB,4.23,13:05:46,2,8,0.0
2026-08-19,HepatitisB,13.35,13:06:16,2,8,18.74
2026-08-19,HepatitisB,7.31,13:06:46,2,8,0.0
2026-08-19,HepatitisB,13.29,13:07:16,2,8,18.76
2026-08-19,HepatitisB,6.07,13:07:46,2,8,0.0
2026-08-19,HepatitisB,3.31,13:08:16,2,8,0.0
2026-08-19,HepatitisB,4.33,13:08:46,2,8,0.0
2026-08-19,HepatitisB,4.08,13:09:16,2,8,0.0
2026-08-19,HepatitisB,5.85,13:09:46,2,8,0.0
2026-08-19,HepatitisB,5.44,13:10:16,2,8,0.0
2026-08-19,HepatitisB,6.24,13:10:46,2,8,0.0
2026-08-19,HepatitisB,2.78,13:11:16,2,8,0.0
2026-08-19,HepatitisB,6.49,13:11:46,2,8,0.0
