Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,6.7,01:00:52,2,8,0.0
2026-08-20,Gardasil9,10.59,01:01:22,2,8,163.46
2026-08-20,Gardasil9,9.98,01:01:52,2,8,163.47
2026-08-20,Gardasil9,11.14,01:02:22,2,8,163.49
2026-08-20,Gardasil9,7.25,01:02:52,2,8,0.0
2026-08-20,Gardasil9,11.25,01:03:22,2,8,163.51
2026-08-20,Gardasil9,5.06,01:03:52,2,8,0.0
2026-08-20,Gardasil9,10.5,01:04:22,2,8,163.53
2026-08-20,Gardasil9,3.33,01:04:52,2,8,0.0
2026-08-20,Gardasil9,5.43,01:05:22,2,8,0.0
2026-08-20,Gardasil9,5.7,01:05:52,2,8,0.0
2026-08-20,Gardasil9,7.52,01:06:22,2,8,0.0
2026-08-20,Gardasil9,7.7,01:06:52,2,8,0.0
2026-08-20,Gardasil9,10.4,01:07:22,2,8,163.59
2026-08-20,Gardasil9,3.62,01:07:52,2,8,0.0
2026-08-20,Gardasil9,4.51,01:08:22,2,8,0.0
2026-08-20,Gardasil9,16.51,01:08:52,2,8,163.63
2026-08-20,Gardasil9,10.22,01:09:22,2,8,163.64
2026-08-20,Gardasil9,3.12,01:09:52,2,8,0.0
2026-08-20,Gardasil9,17.8,01:10:22,2,8,163.66
2026-08-20,Gardasil9,7.26,01:10:52,2,8,0.0
2026-08-20,Gardasil9,6.63,01:11:22,2,8,0.0
2026-08-20,Gardasil9,10.08,01:11:52,2,8,163.69
2026-08-20,Gardasil9,4.4,01:12:22,2,8,0.0
2026-08-20,Gardasil9,14.47,01:12:52,2,8,163.71
2026-08-20,Gardasil9,6.54,01:13:22,2,8,0.0
2026-08-20,Gardasil9,14.31,01:13:52,2,8,163.74
2026-08-20,Gardasil9,13.98,01:14:22,2,8,163.75
2026-08-20,Gardasil9,14.4,01:14:52,2,8,163.76
2026-08-20,Gardasil9,7.8,01:15:22,2,8,0.0
2026-08-20,Gardasil9,2.1,01:15:52,2,8,0.0
2026-08-20,Gardasil9,10.9,01:16:22,2,8,163.79
2026-08-20,Gardasil9,14.67,01:16:52,2,8,163.8
2026-08-20,Gardasil9,6.49,01:17:22,2,8,0.0
2026-08-20,Gardasil9,14.75,01:17:52,2,8,163.82
2026-08-20,Gardasil9,7.93,01:18:22,2,8,0.0
2026-08-20,Gardasil9,13.65,01:18:52,2,8,163.84
2026-08-20,Gardasil9,5.07,01:19:22,2,8,0.0
2026-08-20,Gardasil9,7.22,01:19:52,2,8,0.0
2026-08-20,Gardasil9,12.88,01:20:22,2,8,163.88
2026-08-20,Gardasil9,3.46,01:20:52,2,8,0.0
2026-08-20,Gardasil9,5.7,01:21:22,2,8,0.0
2026-08-20,Gardasil9,7.07,01:21:52,2,8,0.0
2026-08-20,Gardasil9,16.73,01:22:22,2,8,163.92
2026-08-20,Gardasil9,2.77,01:22:52,2,8,0.0
2026-08-20,Gardasil9,11.35,01:23:22,2,8,163.94
2026-08-20,Gardasil9,16.18,01:23:52,2,8,163.95
2026-08-20,Gardasil9,10.47,01:24:22,2,8,163.96
2026-08-20,Gardasil9,7.77,01:24:52,2,8,0.0
2026-08-20,Gardasil9,17.8,01:25:22,2,8,163.98
2026-08-20,Gardasil9,17.67,01:25:52,2,8,164.0
2026-08-20,Gardasil9,15.04,01:26:22,2,8,164.01
2026-08-20,Gardasil9,13.26,01:26:52,2,8,164.02
2026-08-20,Gardasil9,7.8,01:27:22,2,8,0.0
2026-08-20,Gardasil9,4.1,01:27:52,2,8,0.0
2026-08-20,Gardasil9,10.47,01:28:22,2,8,164.05
2026-08-20,Gardasil9,16.09,01:28:52,2,8,164.06
2026-08-20,Gardasil9,15.77,01:29:22,2,8,164.07
2026-08-20,Gardasil9,17.4,01:29:52,2,8,164.08
2026-08-20,Gardasil9,16.48,01:30:22,2,8,164.09
2026-08-20,Gardasil9,4.97,01:30:52,2,8,0.0
2026-08-20,Gardasil9,11.57,01:31:22,2,8,164.11
2026-08-20,Gardasil9,17.48,01:31:52,2,8,164.12
2026-08-20,Gardasil9,15.09,01:32:22,2,8,164.14
2026-08-20,Gardasil9,2.12,01:32:52,2,8,0.0
2026-08-20,Gardasil9,17.04,01:33:22,2,8,164.16
2026-08-20,Gardasil9,12.84,01:33:52,2,8,164.17
2026-08-20,Gardasil9,7.9,01:34:22,2,8,0.0
2026-08-20,Gardasil9,4.23,01:34:52,2,8,0.0
2026-08-20,Gardasil9,14.41,01:35:22,2,8,164.2
2026-08-20,Gardasil9,5.15,01:35:52,2,8,0.0
2026-08-20,Gardasil9,6.95,01:36:22,2,8,0.0
2026-08-20,Gardasil9,10.36,01:36:52,2,8,164.23
2026-08-20,Gardasil9,7.81,01:37:22,2,8,0.0
2026-08-20,Gardasil9,10.37,01:37:52,2,8,164.25
2026-08-20,Gardasil9,2.78,01:38:22,2,8,0.0
2026-08-20,Gardasil9,11.12,01:38:52,2,8,164.28
2026-08-20,Gardasil9,3.17,01:39:22,2,8,0.0
2026-08-20,Gardasil9,15.87,01:39:52,2,8,164.3
2026-08-20,Gardasil9,5.13,01:40:22,2,8,0.0
2026-08-20,Gardasil9,7.15,01:40:52,2,8,0.0
2026-08-20,Gardasil9,7.28,01:41:22,2,8,0.0
2026-08-20,Gardasil9,15.28,01:41:52,2,8,164.34
2026-08-20,Gardasil9,11.47,01:42:22,2,8,164.35
2026-08-20,Gardasil9,7.74,01:42:52,2,8,0.0
2026-08-20,Gardasil9,5.15,01:43:22,2,8,0.0
2026-08-20,Gardasil9,9.31,01:43:52,2,8,164.39
2026-08-20,Gardasil9,5.06,01:44:22,2,8,0.0
2026-08-20,Gardasil9,10.43,01:44:52,2,8,164.41
2026-08-20,Gardasil9,4.04,01:45:22,2,8,0.0
2026-08-20,Gardasil9,2.89,01:45:52,2,8,0.0
2026-08-20,Gardasil9,15.05,01:46:22,2,8,164.44
2026-08-20,Gardasil9,2.38,01:46:52,2,8,0.0
2026-08-20,Gardasil9,2.86,01:47:22,2,8,0.0
2026-08-20,Gardasil9,16.75,01:47:52,2,8,164.47
2026-08-20,Gardasil9,3.65,01:48:22,2,8,0.0
2026-08-20,Gardasil9,5.28,01:48:52,2,8,0.0
2026-08-20,Gardasil9,3.6,01:49:22,2,8,0.0
2026-08-20,Gardasil9,16.89,01:49:52,2,8,164.52
2026-08-20,Gardasil9,5.56,01:50:22,2,8,0.0
2026-08-20,Gardasil9,7.89,01:50:52,2,8,0.0
2026-08-20,Gardasil9,5.76,01:51:22,2,8,0.0
2026-08-20,Gardasil9,4.05,01:51:52,2,8,0.0
2026-08-20,Gardasil9,3.34,01:52:22,2,8,0.0
2026-08-20,Gardasil9,6.73,01:52:52,2,8,0.0
2026-08-20,Gardasil9,4.08,01:53:22,2,8,0.0
2026-08-20,Gardasil9,6.6,01:53:52,2,8,0.0
2026-08-20,Gardasil9,10.81,01:54:22,2,8,164.61
2026-08-20,Gardasil9,14.25,01:54:52,2,8,164.62
2026-08-20,Gardasil9,4.63,01:55:22,2,8,0.0
2026-08-20,Gardasil9,3.86,01:55:52,2,8,0.0
2026-08-20,Gardasil9,6.97,01:56:22,2,8,0.0
2026-08-20,Gardasil9,5.07,01:56:52,2,8,0.0
2026-08-20,Gardasil9,11.51,01:57:22,2,8,164.68
2026-08-20,Gardasil9,5.89,01:57:52,2,8,0.0
2026-08-20,Gardasil9,12.42,01:58:22,2,8,164.7
2026-08-20,Gardasil9,16.59,01:58:52,2,8,164.71
2026-08-20,Gardasil9,4.21,01:59:22,2,8,0.0
2026-08-20,Gardasil9,5.05,01:59:52,2,8,0.0
2026-08-20,Gardasil9,3.71,02:00:22,2,8,0.0
2026-08-20,Gardasil9,7.26,02:00:52,2,8,0.0
2026-08-20,Gardasil9,6.68,02:01:22,2,8,0.0
2026-08-20,Gardasil9,7.04,02:01:52,2,8,0.0
2026-08-20,Gardasil9,5.02,02:02:22,2,8,0.0
2026-08-20,Gardasil9,16.89,02:02:52,2,8,164.8
2026-08-20,Gardasil9,11.11,02:03:22,2,8,164.81
2026-08-20,Gardasil9,4.02,02:03:52,2,8,0.0
2026-08-20,Gardasil9,16.24,02:04:22,2,8,164.83
2026-08-20,Gardasil9,16.3,02:04:52,2,8,164.84
2026-08-20,Gardasil9,12.73,02:05:22,2,8,164.85
2026-08-20,Gardasil9,16.83,02:05:52,2,8,164.86
2026-08-20,Gardasil9,11.31,02:06:22,2,8,164.87
2026-08-20,Gardasil9,6.17,02:06:52,2,8,0.0
2026-08-20,Gardasil9,15.21,02:07:22,2,8,164.89
2026-08-20,Gardasil9,12.24,02:07:52,2,8,164.91
2026-08-20,Gardasil9,5.44,02:08:22,2,8,0.0
2026-08-20,Gardasil9,10.85,02:08:52,2,8,164.93
2026-08-20,Gardasil9,10.83,02:09:22,2,8,164.94
2026-08-20,Gardasil9,13.53,02:09:52,2,8,164.95
2026-08-20,Gardasil9,5.39,02:10:22,2,8,0.0
2026-08-20,Gardasil9,5.36,02:10:52,2,8,0.0
2026-08-20,Gardasil9,5.98,02:11:22,2,8,0.0
2026-08-20,Gardasil9,13.51,02:11:52,2,8,164.99
2026-08-20,Gardasil9,3.29,02:12:22,2,8,0.0
2026-08-20,Gardasil9,6.84,02:12:52,2,8,0.0
2026-08-20,Gardasil9,7.6,02:13:22,2,8,0.0
2026-08-20,Gardasil9,2.23,02:13:52,2,8,0.0
2026-08-20,Gardasil9,2.67,02:14:22,2,8,0.0
2026-08-20,Gardasil9,6.66,02:14:52,2,8,0.0
2026-08-20,Gardasil9,2.86,02:15:22,2,8,0.0
2026-08-20,Gardasil9,13.62,02:15:52,2,8,165.08
2026-08-20,Gardasil9,5.33,02:16:22,2,8,0.0
2026-08-20,Gardasil9,2.95,02:16:52,2,8,0.0
2026-08-20,Gardasil9,15.31,02:17:22,2,8,165.11
2026-08-20,Gardasil9,11.55,02:17:52,2,8,165.12
2026-08-20,Gardasil9,2.85,02:18:22,2,8,0.0
2026-08-20,Gardasil9,6.77,02:18:52,2,8,0.0
2026-08-20,Gardasil9,15.73,02:19:22,2,8,165.15
2026-08-20,Gardasil9,2.88,02:19:52,2,8,0.0
2026-08-20,Gardasil9,14.85,02:20:22,2,8,165.18
2026-08-20,Gardasil9,2.99,02:20:52,2,8,0.0
2026-08-20,Gardasil9,12.75,02:21:22,2,8,165.2
2026-08-20,Gardasil9,6.11,02:21:52,2,8,0.0
2026-08-20,Gardasil9,6.79,02:22:22,2,8,0.0
2026-08-20,Gardasil9,3.87,02:22:52,2,8,0.0
2026-08-20,Gardasil9,13.39,02:23:22,2,8,165.24
2026-08-20,Gardasil9,12.11,02:23:52,2,8,165.25
2026-08-20,Gardasil9,9.26,02:24:22,2,8,165.26
2026-08-20,Gardasil9,17.05,02:24:52,2,8,165.27
2026-08-20,Gardasil9,17.25,02:25:22,2,8,165.28
2026-08-20,Gardasil9,14.37,02:25:52,2,8,165.3
2026-08-20,Gardasil9,2.67,02:26:22,2,8,0.0
2026-08-20,Gardasil9,10.0,02:26:52,2,8,165.32
2026-08-20,Gardasil9,3.88,02:27:22,2,8,0.0
2026-08-20,Gardasil9,11.62,02:27:52,2,8,165.34
2026-08-20,Gardasil9,10.19,02:28:22,2,8,165.35
2026-08-20,Gardasil9,4.82,02:28:52,2,8,0.0
2026-08-20,Gardasil9,15.31,02:29:22,2,8,165.37
2026-08-20,Gardasil9,13.72,02:29:52,2,8,165.38
2026-08-20,Gardasil9,2.2,02:30:22,2,8,0.0
2026-08-20,Gardasil9,14.12,02:30:52,2,8,165.4
2026-08-20,Gardasil9,4.06,02:31:22,2,8,0.0
2026-08-20,Gardasil9,6.69,02:31:52,2,8,0.0
2026-08-20,Gardasil9,14.13,02:32:22,2,8,165.44
2026-08-20,Gardasil9,4.18,02:32:52,2,8,0.0
2026-08-20,Gardasil9,2.83,02:33:22,2,8,0.0
2026-08-20,Gardasil9,6.17,02:33:52,2,8,0.0
2026-08-20,Gardasil9,2.66,02:34:22,2,8,0.0
2026-08-20,Gardasil9,4.25,02:34:52,2,8,0.0
2026-08-20,Gardasil9,17.38,02:35:22,2,8,165.5
2026-08-20,Gardasil9,11.91,02:35:52,2,8,165.51
2026-08-20,Gardasil9,10.43,02:36:22,2,8,165.52
2026-08-20,Gardasil9,3.44,02:36:52,2,8,0.0
2026-08-20,Gardasil9,9.31,02:37:22,2,8,165.54
2026-08-20,Gardasil9,17.5,02:37:52,2,8,165.56
2026-08-20,Gardasil9,17.21,02:38:22,2,8,165.57
2026-08-20,Gardasil9,6.46,02:38:52,2,8,0.0
2026-08-20,Gardasil9,16.25,02:39:22,2,8,165.59
2026-08-20,Gardasil9,2.53,02:39:52,2,8,0.0
2026-08-20,Gardasil9,17.53,02:40:22,2,8,165.61
2026-08-20,Gardasil9,4.66,02:40:52,2,8,0.0
2026-08-20,Gardasil9,9.42,02:41:22,2,8,165.63
2026-08-20,Gardasil9,7.31,02:41:52,2,8,0.0
2026-08-20,Gardasil9,12.81,02:42:22,2,8,165.65
2026-08-20,Gardasil9,10.75,02:42:52,2,8,165.66
2026-08-20,Gardasil9,4.51,02:43:22,2,8,0.0
2026-08-20,Gardasil9,4.35,02:43:52,2,8,0.0
2026-08-20,Gardasil9,10.48,02:44:22,2,8,165.7
2026-08-20,Gardasil9,2.1,02:44:52,2,8,0.0
2026-08-20,Gardasil9,17.13,02:45:22,2,8,165.72
2026-08-20,Gardasil9,4.92,02:45:52,2,8,0.0
2026-08-20,Gardasil9,2.93,02:46:22,2,8,0.0
2026-08-20,Gardasil9,15.12,02:46:52,2,8,165.75
2026-08-20,Gardasil9,17.94,02:47:22,2,8,165.76
2026-08-20,Gardasil9,10.63,02:47:52,2,8,165.77
2026-08-20,Gardasil9,13.31,02:48:22,2,8,165.78
2026-08-20,Gardasil9,12.69,02:48:52,2,8,165.79
2026-08-20,Gardasil9,13.86,02:49:22,2,8,165.8
2026-08-20,Gardasil9,2.97,02:49:52,2,8,0.0
2026-08-20,Gardasil9,13.4,02:50:22,2,8,165.83
2026-08-20,Gardasil9,3.91,02:50:52,2,8,0.0
2026-08-20,Gardasil9,7.83,02:51:22,2,8,0.0
2026-08-20,Gardasil9,13.23,02:51:52,2,8,165.86
2026-08-20,Gardasil9,14.41,02:52:22,2,8,165.87
2026-08-20,Gardasil9,2.79,02:52:52,2,8,0.0
2026-08-20,Gardasil9,11.36,02:53:22,2,8,165.89
2026-08-20,Gardasil9,10.39,02:53:52,2,8,165.9
2026-08-20,Gardasil9,9.84,02:54:22,2,8,165.91
2026-08-20,Gardasil9,6.1,02:54:52,2,8,0.0
2026-08-20,Gardasil9,3.29,02:55:22,2,8,0.0
2026-08-20,Gardasil9,3.99,02:55:52,2,8,0.0
2026-08-20,Gardasil9,16.9,02:56:22,2,8,165.96
2026-08-20,Gardasil9,3.33,02:56:52,2,8,0.0
2026-08-20,Gardasil9,2.34,02:57:22,2,8,0.0
2026-08-20,Gardasil9,11.88,02:57:52,2,8,165.99
2026-08-20,Gardasil9,7.38,02:58:22,2,8,0.0
2026-08-20,Gardasil9,11.43,02:58:52,2,8,166.01
2026-08-20,Gardasil9,16.44,02:59:22,2,8,166.02
2026-08-20,Gardasil9,3.65,02:59:52,2,8,0.0
2026-08-20,Gardasil9,14.81,03:00:22,2,8,166.04
2026-08-20,Gardasil9,2.91,03:00:52,2,8,0.0
2026-08-20,Gardasil9,2.85,03:01:22,2,8,0.0
2026-08-20,Gardasil9,4.64,03:01:52,2,8,0.0
2026-08-20,Gardasil9,15.85,03:02:22,2,8,166.09
2026-08-20,Gardasil9,17.0,03:02:52,2,8,166.1
2026-08-20,Gardasil9,11.48,03:03:22,2,8,166.11
2026-08-20,Gardasil9,3.82,03:03:52,2,8,0.0
2026-08-20,Gardasil9,14.55,03:04:22,2,8,166.13
2026-08-20,Gardasil9,12.87,03:04:52,2,8,166.14
2026-08-20,Gardasil9,3.52,03:05:22,2,8,0.0
2026-08-20,Gardasil9,12.87,03:05:52,2,8,166.16
2026-08-20,Gardasil9,6.95,03:06:22,2,8,0.0
2026-08-20,Gardasil9,4.34,03:06:52,2,8,0.0
2026-08-20,Gardasil9,10.83,03:07:22,2,8,166.19
2026-08-20,Gardasil9,3.44,03:07:52,2,8,0.0
2026-08-20,Gardasil9,6.7,03:08:22,2,8,0.0
2026-08-20,Gardasil9,3.51,03:08:52,2,8,0.0
2026-08-20,Gardasil9,7.08,03:09:22,2,8,0.0
2026-08-20,Gardasil9,15.87,03:09:52,2,8,166.25
2026-08-20,Gardasil9,7.07,03:10:22,2,8,0.0
2026-08-20,Gardasil9,13.47,03:10:52,2,8,166.27
2026-08-20,Gardasil9,7.11,03:11:22,2,8,0.0
2026-08-20,Gardasil9,10.86,03:11:52,2,8,166.29
2026-08-20,Gardasil9,7.34,03:12:22,2,8,0.0
2026-08-20,Gardasil9,11.01,03:12:52,2,8,166.31
2026-08-20,Gardasil9,9.86,03:13:22,2,8,166.32
2026-08-20,Gardasil9,2.4,03:13:52,2,8,0.0
2026-08-20,Gardasil9,2.35,03:14:22,2,8,0.0
2026-08-20,Gardasil9,5.22,03:14:52,2,8,0.0
2026-08-20,Gardasil9,14.75,03:15:22,2,8,166.37
2026-08-20,Gardasil9,5.1,03:15:52,2,8,0.0
2026-08-20,Gardasil9,10.33,03:16:22,2,8,166.39
2026-08-20,Gardasil9,6.37,03:16:52,2,8,0.0
2026-08-20,Gardasil9,16.63,03:17:22,2,8,166.41
2026-08-20,Gardasil9,2.62,03:17:52,2,8,0.0
2026-08-20,Gardasil9,10.52,03:18:22,2,8,166.43
2026-08-20,Gardasil9,2.86,03:18:52,2,8,0.0
2026-08-20,Gardasil9,3.34,03:19:22,2,8,0.0
2026-08-20,Gardasil9,2.47,03:19:52,2,8,0.0
2026-08-20,Gardasil9,7.14,03:20:22,2,8,0.0
2026-08-20,Gardasil9,13.61,03:20:52,2,8,166.49
2026-08-20,Gardasil9,5.85,03:21:22,2,8,0.0
2026-08-20,Gardasil9,4.4,03:21:52,2,8,0.0
2026-08-20,Gardasil9,3.51,03:22:22,2,8,0.0
2026-08-20,Gardasil9,14.79,03:22:52,2,8,166.53
2026-08-20,Gardasil9,9.67,03:23:22,2,8,166.54
2026-08-20,Gardasil9,5.25,03:23:52,2,8,0.0
2026-08-20,Gardasil9,11.92,03:24:22,2,8,166.56
2026-08-20,Gardasil9,7.97,03:24:52,2,8,0.0
2026-08-20,Gardasil9,5.78,03:25:22,2,8,0.0
2026-08-20,Gardasil9,5.14,03:25:52,2,8,0.0
2026-08-20,Gardasil9,14.14,03:26:22,2,8,166.61
2026-08-20,Gardasil9,11.29,03:26:52,2,8,166.62
2026-08-20,Gardasil9,17.42,03:27:22,2,8,166.63
2026-08-20,Gardasil9,5.11,03:27:52,2,8,0.0
2026-08-20,Gardasil9,3.78,03:28:22,2,8,0.0
2026-08-20,Gardasil9,15.0,03:28:52,2,8,166.66
2026-08-20,Gardasil9,3.83,03:29:22,2,8,0.0
2026-08-20,Gardasil9,17.97,03:29:52,2,8,166.68
2026-08-20,Gardasil9,5.76,03:30:22,2,8,0.0
2026-08-20,Gardasil9,15.68,03:30:52,2,8,166.7
2026-08-20,Gardasil9,7.68,03:31:22,2,8,0.0
2026-08-20,Gardasil9,5.14,03:31:52,2,8,0.0
2026-08-20,Gardasil9,4.29,03:32:22,2,8,0.0
2026-08-20,Gardasil9,7.1,03:32:52,2,8,0.0
2026-08-20,Gardasil9,5.59,03:33:22,2,8,0.0
2026-08-20,Gardasil9,17.43,03:33:52,2,8,166.77
2026-08-20,Gardasil9,15.77,03:34:22,2,8,166.78
2026-08-20,Gardasil9,6.86,03:34:52,2,8,0.0
2026-08-20,Gardasil9,6.79,03:35:22,2,8,0.0
2026-08-20,Gardasil9,13.8,03:35:52,2,8,166.81
2026-08-20,Gardasil9,17.94,03:36:22,2,8,166.82
2026-08-20,Gardasil9,14.61,03:36:52,2,8,166.83
2026-08-20,Gardasil9,10.98,03:37:22,2,8,166.84
2026-08-20,Gardasil9,9.12,03:37:52,2,8,166.85
2026-08-20,Gardasil9,15.47,03:38:22,2,8,166.87
2026-08-20,Gardasil9,5.53,03:38:52,2,8,0.0
2026-08-20,Gardasil9,14.19,03:39:22,2,8,166.89
2026-08-20,Gardasil9,7.21,03:39:52,2,8,0.0
2026-08-20,Gardasil9,9.19,03:40:22,2,8,166.91
2026-08-20,Gardasil9,12.82,03:40:52,2,8,166.92
2026-08-20,Gardasil9,5.51,03:41:22,2,8,0.0
2026-08-20,Gardasil9,6.77,03:41:52,2,8,0.0
2026-08-20,Gardasil9,14.35,03:42:22,2,8,166.95
2026-08-20,Gardasil9,10.18,03:42:52,2,8,166.96
2026-08-20,Gardasil9,3.83,03:43:22,2,8,0.0
2026-08-20,Gardasil9,17.74,03:43:52,2,8,166.98
2026-08-20,Gardasil9,5.79,03:44:22,2,8,0.0
2026-08-20,Gardasil9,4.02,03:44:52,2,8,0.0
2026-08-20,Gardasil9,5.83,03:45:22,2,8,0.0
2026-08-20,Gardasil9,9.99,03:45:52,2,8,167.03
2026-08-20,Gardasil9,6.96,03:46:22,2,8,0.0
2026-08-20,Gardasil9,4.71,03:46:52,2,8,0.0
2026-08-20,Gardasil9,16.59,03:47:22,2,8,167.06
2026-08-20,Gardasil9,6.9,03:47:52,2,8,0.0
2026-08-20,Gardasil9,11.73,03:48:22,2,8,167.08
2026-08-20,Gardasil9,3.45,03:48:52,2,8,0.0
2026-08-20,Gardasil9,13.63,03:49:22,2,8,167.1
2026-08-20,Gardasil9,2.88,03:49:52,2,8,0.0
2026-08-20,Gardasil9,10.48,03:50:22,2,8,167.13
2026-08-20,Gardasil9,12.14,03:50:52,2,8,167.14
2026-08-20,Gardasil9,4.33,03:51:22,2,8,0.0
2026-08-20,Gardasil9,14.72,03:51:52,2,8,167.16
2026-08-20,Gardasil9,7.08,03:52:22,2,8,0.0
2026-08-20,Gardasil9,9.45,03:52:52,2,8,167.18
2026-08-20,Gardasil9,11.6,03:53:22,2,8,167.19
2026-08-20,Gardasil9,9.23,03:53:52,2,8,167.2
2026-08-20,Gardasil9,5.97,03:54:22,2,8,0.0
2026-08-20,Gardasil9,11.7,03:54:52,2,8,167.22
2026-08-20,Gardasil9,16.17,03:55:22,2,8,167.23
2026-08-20,Gardasil9,3.34,03:55:52,2,8,0.0
2026-08-20,Gardasil9,2.28,03:56:22,2,8,0.0
2026-08-20,Gardasil9,3.77,03:56:52,2,8,0.0
2026-08-20,Gardasil9,6.65,03:57:22,2,8,0.0
2026-08-20,Gardasil9,13.96,03:57:52,2,8,167.29
2026-08-20,Gardasil9,6.9,03:58:22,2,8,0.0
2026-08-20,Gardasil9,12.98,03:58:52,2,8,167.31
2026-08-20,Gardasil9,13.09,03:59:22,2,8,167.32
2026-08-20,Gardasil9,16.16,03:59:52,2,8,167.33
2026-08-20,Gardasil9,3.76,04:00:22,2,8,0.0
2026-08-20,Gardasil9,17.31,04:00:52,2,8,167.35
2026-08-20,Gardasil9,13.24,04:01:22,2,8,167.36
2026-08-20,Gardasil9,2.6,04:01:52,2,8,0.0
2026-08-20,Gardasil9,5.51,04:02:22,2,8,0.0
2026-08-20,Gardasil9,5.01,04:02:52,2,8,0.0
2026-08-20,Gardasil9,2.49,04:03:22,2,8,0.0
2026-08-20,Gardasil9,5.08,04:03:52,2,8,0.0
2026-08-20,Gardasil9,3.62,04:04:22,2,8,0.0
2026-08-20,Gardasil9,13.65,04:04:52,2,8,167.44
2026-08-20,Gardasil9,4.49,04:05:22,2,8,0.0
2026-08-20,Gardasil9,12.7,04:05:52,2,8,167.46
2026-08-20,Gardasil9,4.18,04:06:22,2,8,0.0
2026-08-20,Gardasil9,3.16,04:06:52,2,8,0.0
2026-08-20,Gardasil9,7.81,04:07:22,2,8,0.0
2026-08-20,Gardasil9,16.43,04:07:52,2,8,167.5
2026-08-20,Gardasil9,11.75,04:08:22,2,8,167.52
2026-08-20,Gardasil9,4.43,04:08:52,2,8,0.0
2026-08-20,Gardasil9,17.6,04:09:22,2,8,167.54
2026-08-20,Gardasil9,6.62,04:09:52,2,8,0.0
2026-08-20,Gardasil9,9.64,04:10:22,2,8,167.56
2026-08-20,Gardasil9,12.6,04:10:52,2,8,167.57
2026-08-20,Gardasil9,15.12,04:11:22,2,8,167.58
2026-08-20,Gardasil9,12.83,04:11:52,2,8,167.59
2026-08-20,Gardasil9,13.54,04:12:22,2,8,167.6
2026-08-20,Gardasil9,12.83,04:12:52,2,8,167.61
2026-08-20,Gardasil9,16.67,04:13:22,2,8,167.62
2026-08-20,Gardasil9,12.54,04:13:52,2,8,167.63
2026-08-20,Gardasil9,9.14,04:14:22,2,8,167.65
2026-08-20,Gardasil9,14.76,04:14:52,2,8,167.66
2026-08-20,Gardasil9,7.38,04:15:22,2,8,0.0
2026-08-20,Gardasil9,14.17,04:15:52,2,8,167.68
2026-08-20,Gardasil9,16.58,04:16:22,2,8,167.69
2026-08-20,Gardasil9,17.01,04:16:52,2,8,167.7
2026-08-20,Gardasil9,13.49,04:17:22,2,8,167.71
2026-08-20,Gardasil9,17.72,04:17:52,2,8,167.72
2026-08-20,Gardasil9,11.99,04:18:22,2,8,167.73
2026-08-20,Gardasil9,6.73,04:18:52,2,8,0.0
2026-08-20,Gardasil9,9.94,04:19:22,2,8,167.75
2026-08-20,Gardasil9,10.77,04:19:52,2,8,167.77
2026-08-20,Gardasil9,7.4,04:20:22,2,8,0.0
2026-08-20,Gardasil9,3.7,04:20:52,2,8,0.0
2026-08-20,Gardasil9,4.06,04:21:22,2,8,0.0
2026-08-20,Gardasil9,3.58,04:21:52,2,8,0.0
2026-08-20,Gardasil9,6.18,04:22:22,2,8,0.0
2026-08-20,Gardasil9,13.23,04:22:52,2,8,167.83
2026-08-20,Gardasil9,11.31,04:23:22,2,8,167.84
2026-08-20,Gardasil9,16.55,04:23:52,2,8,167.85
2026-08-20,Gardasil9,2.44,04:24:22,2,8,0.0
2026-08-20,Gardasil9,11.33,04:24:52,2,8,167.87
2026-08-20,Gardasil9,3.1,04:25:22,2,8,0.0
2026-08-20,Gardasil9,6.66,04:25:52,2,8,0.0
2026-08-20,Gardasil9,14.32,04:26:22,2,8,167.91
2026-08-20,Gardasil9,6.07,04:26:52,2,8,0.0
2026-08-20,Gardasil9,7.17,04:27:22,2,8,0.0
2026-08-20,Gardasil9,7.32,04:27:52,2,8,0.0
2026-08-20,Gardasil9,2.3,04:28:22,2,8,0.0
2026-08-20,Gardasil9,2.37,04:28:52,2,8,0.0
2026-08-20,Gardasil9,6.99,04:29:22,2,8,0.0
2026-08-20,Gardasil9,13.94,04:29:52,2,8,167.98
2026-08-20,Gardasil9,4.44,04:30:22,2,8,0.0
2026-08-20,Gardasil9,9.78,04:30:52,2,8,168.0
2026-08-20,Gardasil9,11.02,04:31:22,2,8,168.01
2026-08-20,Gardasil9,5.97,04:31:52,2,8,0.0
2026-08-20,Gardasil9,5.99,04:32:22,2,8,0.0
2026-08-20,Gardasil9,6.35,04:32:52,2,8,0.0
2026-08-20,Gardasil9,5.77,04:33:22,2,8,0.0
2026-08-20,Gardasil9,14.35,04:33:52,2,8,168.07
2026-08-20,Gardasil9,17.2,04:34:22,2,8,168.08
2026-08-20,Gardasil9,4.92,04:34:52,2,8,0.0
2026-08-20,Gardasil9,16.7,04:35:22,2,8,168.1
2026-08-20,Gardasil9,9.85,04:35:52,2,8,168.11
2026-08-20,Gardasil9,6.46,04:36:22,2,8,0.0
2026-08-20,Gardasil9,4.57,04:36:52,2,8,0.0
2026-08-20,Gardasil9,4.16,04:37:22,2,8,0.0
2026-08-20,Gardasil9,4.71,04:37:52,2,8,0.0
2026-08-20,Gardasil9,16.95,04:38:22,2,8,168.17
