Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,14.53,23:49:52,2,8,193.12
2026-08-20,Humira,11.26,23:50:22,2,8,193.13
2026-08-20,Humira,16.73,23:50:52,2,8,193.14
2026-08-20,Humira,6.0,23:51:22,2,8,0.0
2026-08-20,Humira,15.91,23:51:52,2,8,193.16
2026-08-20,Humira,6.5,23:52:22,2,8,0.0
2026-08-20,Humira,7.18,23:52:52,2,8,0.0
2026-08-20,Humira,7.59,23:53:22,2,8,0.0
2026-08-20,Humira,14.34,23:53:52,2,8,193.2
2026-08-20,Humira,5.66,23:54:22,2,8,0.0
2026-08-20,Humira,15.96,23:54:52,2,8,193.22
2026-08-20,Humira,7.53,23:55:22,2,8,0.0
2026-08-20,Humira,4.92,23:55:52,2,8,0.0
2026-08-20,Humira,7.2,23:56:22,2,8,0.0
2026-08-20,Humira,6.4,23:56:52,2,8,0.0
2026-08-20,Humira,13.25,23:57:22,2,8,193.28
2026-08-20,Humira,9.78,23:57:52,2,8,193.29
2026-08-20,Humira,10.96,23:58:22,2,8,193.3
2026-08-20,Humira,7.21,23:58:52,2,8,0.0
2026-08-20,Humira,6.42,23:59:22,2,8,0.0
2026-08-20,Humira,14.91,23:59:52,2,8,193.33
2026-08-20,Humira,17.12,00:00:22,2,8,193.34
2026-08-20,Humira,7.34,00:00:52,2,8,0.0
2026-08-20,Humira,12.11,00:01:22,2,8,193.36
2026-08-20,Humira,17.96,00:01:52,2,8,193.38
2026-08-20,Humira,8.0,00:02:22,2,8,0.0
2026-08-20,Humira,6.96,00:02:52,2,8,0.0
2026-08-20,Humira,6.65,00:03:22,2,8,0.0
2026-08-20,Humira,14.85,00:03:52,2,8,193.42
2026-08-20,Humira,5.43,00:04:22,2,8,0.0
2026-08-20,Humira,7.44,00:04:52,2,8,0.0
2026-08-20,Humira,13.43,00:05:22,2,8,193.45
2026-08-20,Humira,11.42,00:05:52,2,8,193.46
2026-08-20,Humira,11.05,00:06:22,2,8,193.47
2026-08-20,Humira,3.89,00:06:52,2,8,0.0
2026-08-20,Humira,16.64,00:07:22,2,8,193.49
2026-08-20,Humira,4.61,00:07:52,2,8,0.0
2026-08-20,Humira,6.56,00:08:22,2,8,0.0
2026-08-20,Humira,9.56,00:08:52,2,8,193.53
2026-08-20,Humira,11.69,00:09:22,2,8,193.54
2026-08-20,Humira,4.99,00:09:52,2,8,0.0
2026-08-20,Humira,5.72,00:10:22,2,8,0.0
2026-08-20,Humira,3.01,00:10:52,2,8,0.0
2026-08-20,Humira,15.96,00:11:22,2,8,193.58
2026-08-20,Humira,17.59,00:11:52,2,8,193.59
2026-08-20,Humira,3.32,00:12:22,2,8,0.0
2026-08-20,Humira,14.11,00:12:52,2,8,193.61
2026-08-20,Humira,7.06,00:13:22,2,8,0.0
2026-08-20,Humira,13.77,00:13:52,2,8,193.63
2026-08-20,Humira,7.46,00:14:22,2,8,0.0
2026-08-20,Humira,5.5,00:14:52,2,8,0.0
2026-08-20,Humira,2.64,00:15:22,2,8,0.0
2026-08-20,Humira,4.35,00:15:52,2,8,0.0
2026-08-20,Humira,7.19,00:16:22,2,8,0.0
2026-08-20,Humira,17.14,00:16:52,2,8,193.7
2026-08-20,Humira,5.54,00:17:22,2,8,0.0
2026-08-20,Humira,12.24,00:17:52,2,8,193.72
2026-08-20,Humira,5.69,00:18:22,2,8,0.0
2026-08-20,Humira,12.21,00:18:52,2,8,193.74
2026-08-20,Humira,16.1,00:19:22,2,8,193.75
2026-08-20,Humira,3.08,00:19:52,2,8,0.0
2026-08-20,Humira,9.2,00:20:22,2,8,193.78
2026-08-20,Humira,12.33,00:20:52,2,8,193.79
2026-08-20,Humira,6.73,00:21:22,2,8,0.0
2026-08-20,Humira,11.55,00:21:52,2,8,193.81
2026-08-20,Humira,12.81,00:22:22,2,8,193.82
2026-08-20,Humira,3.97,00:22:52,2,8,0.0
2026-08-20,Humira,6.17,00:23:22,2,8,0.0
2026-08-20,Humira,6.93,00:23:52,2,8,0.0
2026-08-20,Humira,13.25,00:24:22,2,8,193.86
2026-08-20,Humira,9.59,00:24:52,2,8,193.87
2026-08-20,Humira,2.82,00:25:22,2,8,0.0
2026-08-20,Humira,11.5,00:25:52,2,8,193.9
2026-08-20,Humira,5.55,00:26:22,2,8,0.0
2026-08-20,Humira,17.74,00:26:52,2,8,193.92
2026-08-20,Humira,2.78,00:27:22,2,8,0.0
2026-08-20,Humira,7.89,00:27:52,2,8,0.0
2026-08-20,Humira,16.53,00:28:22,2,8,193.95
2026-08-20,Humira,13.16,00:28:52,2,8,193.96
2026-08-20,Humira,3.01,00:29:22,2,8,0.0
2026-08-20,Humira,13.17,00:29:52,2,8,193.98
2026-08-20,Humira,17.05,00:30:22,2,8,193.99
2026-08-20,Humira,7.17,00:30:52,2,8,0.0
2026-08-20,Humira,2.49,00:31:22,2,8,0.0
2026-08-20,Humira,7.64,00:31:52,2,8,0.0
2026-08-20,Humira,13.29,00:32:22,2,8,194.04
2026-08-20,Humira,6.89,00:32:52,2,8,0.0
2026-08-20,Humira,14.98,00:33:22,2,8,194.06
2026-08-20,Humira,4.55,00:33:52,2,8,0.0
2026-08-20,Humira,17.46,00:34:22,2,8,194.08
2026-08-20,Humira,10.62,00:34:52,2,8,194.09
2026-08-20,Humira,4.87,00:35:22,2,8,0.0
2026-08-20,Humira,5.48,00:35:52,2,8,0.0
2026-08-20,Humira,9.45,00:36:22,2,8,194.12
2026-08-20,Humira,5.51,00:36:52,2,8,0.0
2026-08-20,Humira,2.65,00:37:22,2,8,0.0
2026-08-20,Humira,5.21,00:37:52,2,8,0.0
2026-08-20,Humira,3.53,00:38:22,2,8,0.0
2026-08-20,Humira,9.78,00:38:52,2,8,194.18
2026-08-20,Humira,15.62,00:39:22,2,8,194.19
2026-08-20,Humira,3.45,00:39:52,2,8,0.0
2026-08-20,Humira,16.31,00:40:22,2,8,194.21
2026-08-20,Humira,5.48,00:40:52,2,8,0.0
2026-08-20,Humira,7.83,00:41:22,2,8,0.0
2026-08-20,Humira,4.14,00:41:52,2,8,0.0
2026-08-20,Humira,6.04,00:42:22,2,8,0.0
2026-08-20,Humira,4.86,00:42:52,2,8,0.0
2026-08-20,Humira,9.06,00:43:22,2,8,194.27
2026-08-20,Humira,10.62,00:43:52,2,8,194.28
2026-08-20,Humira,6.95,00:44:22,2,8,0.0
2026-08-20,Humira,12.83,00:44:52,2,8,194.31
2026-08-20,Humira,10.34,00:45:22,2,8,194.32
2026-08-20,Humira,17.12,00:45:52,2,8,194.33
2026-08-20,Humira,6.45,00:46:22,2,8,0.0
2026-08-20,Humira,5.73,00:46:52,2,8,0.0
2026-08-20,Humira,16.03,00:47:22,2,8,194.36
2026-08-20,Humira,10.79,00:47:52,2,8,194.37
2026-08-20,Humira,3.18,00:48:22,2,8,0.0
2026-08-20,Humira,2.11,00:48:52,2,8,0.0
2026-08-20,Humira,3.29,00:49:22,2,8,0.0
2026-08-20,Humira,15.43,00:49:52,2,8,194.42
2026-08-20,Humira,15.08,00:50:22,2,8,194.43
2026-08-20,Humira,17.91,00:50:52,2,8,194.44
2026-08-20,Humira,6.79,00:51:22,2,8,0.0
2026-08-20,Humira,17.16,00:51:52,2,8,194.46
2026-08-20,Humira,7.44,00:52:22,2,8,0.0
2026-08-20,Humira,14.51,00:52:52,2,8,194.48
2026-08-20,Humira,16.89,00:53:22,2,8,194.49
2026-08-20,Humira,4.61,00:53:52,2,8,0.0
2026-08-20,Humira,3.09,00:54:22,2,8,0.0
2026-08-20,Humira,2.08,00:54:52,2,8,0.0
2026-08-20,Humira,2.49,00:55:22,2,8,0.0
2026-08-20,Humira,10.3,00:55:52,2,8,194.55
2026-08-20,Humira,3.37,00:56:22,2,8,0.0
2026-08-20,Humira,3.17,00:56:52,2,8,0.0
2026-08-20,Humira,10.59,00:57:22,2,8,194.58
2026-08-20,Humira,6.93,00:57:52,2,8,0.0
2026-08-20,Humira,10.86,00:58:22,2,8,194.6
2026-08-20,Humira,3.03,00:58:52,2,8,0.0
2026-08-20,Humira,14.4,00:59:22,2,8,194.62
2026-08-20,Humira,14.65,00:59:52,2,8,194.63
2026-08-20,Humira,9.32,01:00:22,2,8,194.64
2026-08-20,Humira,12.32,01:00:52,2,8,194.65
2026-08-20,Humira,7.99,01:01:22,2,8,0.0
2026-08-20,Humira,11.17,01:01:52,2,8,194.68
2026-08-20,Humira,10.86,01:02:22,2,8,194.69
2026-08-20,Humira,9.47,01:02:52,2,8,194.7
2026-08-20,Humira,14.3,01:03:22,2,8,194.71
2026-08-20,Humira,7.24,01:03:52,2,8,0.0
2026-08-20,Humira,9.82,01:04:22,2,8,194.73
2026-08-20,Humira,17.76,01:04:52,2,8,194.74
2026-08-20,Humira,6.81,01:05:22,2,8,0.0
2026-08-20,Humira,9.66,01:05:52,2,8,194.76
2026-08-20,Humira,15.88,01:06:22,2,8,194.77
2026-08-20,Humira,7.17,01:06:52,2,8,0.0
2026-08-20,Humira,13.5,01:07:22,2,8,194.79
2026-08-20,Humira,17.08,01:07:52,2,8,194.81
2026-08-20,Humira,5.72,01:08:22,2,8,0.0
2026-08-20,Humira,4.98,01:08:52,2,8,0.0
2026-08-20,Humira,16.26,01:09:22,2,8,194.84
2026-08-20,Humira,5.6,01:09:52,2,8,0.0
2026-08-20,Humira,15.9,01:10:22,2,8,194.86
2026-08-20,Humira,16.03,01:10:52,2,8,194.87
2026-08-20,Humira,10.95,01:11:22,2,8,194.88
2026-08-20,Humira,7.74,01:11:52,2,8,0.0
2026-08-20,Humira,4.21,01:12:22,2,8,0.0
2026-08-20,Humira,3.87,01:12:52,2,8,0.0
2026-08-20,Humira,12.74,01:13:22,2,8,194.92
2026-08-20,Humira,5.67,01:13:52,2,8,0.0
2026-08-20,Humira,7.74,01:14:22,2,8,0.0
2026-08-20,Humira,4.61,01:14:52,2,8,0.0
2026-08-20,Humira,16.04,01:15:22,2,8,194.97
2026-08-20,Humira,4.87,01:15:52,2,8,0.0
2026-08-20,Humira,2.48,01:16:22,2,8,0.0
2026-08-20,Humira,4.63,01:16:52,2,8,0.0
2026-08-20,Humira,10.41,01:17:22,2,8,195.01
2026-08-20,Humira,17.29,01:17:52,2,8,195.02
2026-08-20,Humira,6.67,01:18:22,2,8,0.0
2026-08-20,Humira,4.32,01:18:52,2,8,0.0
2026-08-20,Humira,16.56,01:19:22,2,8,195.05
2026-08-20,Humira,4.63,01:19:52,2,8,0.0
2026-08-20,Humira,7.25,01:20:22,2,8,0.0
2026-08-20,Humira,15.62,01:20:52,2,8,195.09
2026-08-20,Humira,3.46,01:21:22,2,8,0.0
2026-08-20,Humira,7.93,01:21:52,2,8,0.0
2026-08-20,Humira,2.25,01:22:22,2,8,0.0
2026-08-20,Humira,4.53,01:22:52,2,8,0.0
2026-08-20,Humira,10.88,01:23:22,2,8,195.14
2026-08-20,Humira,7.27,01:23:52,2,8,0.0
2026-08-20,Humira,11.37,01:24:22,2,8,195.16
2026-08-20,Humira,16.5,01:24:52,2,8,195.17
2026-08-20,Humira,3.93,01:25:22,2,8,0.0
2026-08-20,Humira,6.11,01:25:52,2,8,0.0
2026-08-20,Humira,5.11,01:26:22,2,8,0.0
2026-08-20,Humira,7.51,01:26:52,2,8,0.0
2026-08-20,Humira,4.13,01:27:22,2,8,0.0
2026-08-20,Humira,11.95,01:27:52,2,8,195.24
2026-08-20,Humira,10.4,01:28:22,2,8,195.25
2026-08-20,Humira,4.58,01:28:52,2,8,0.0
2026-08-20,Humira,9.15,01:29:22,2,8,195.27
2026-08-20,Humira,6.58,01:29:52,2,8,0.0
2026-08-20,Humira,4.71,01:30:22,2,8,0.0
2026-08-20,Humira,16.84,01:30:52,2,8,195.3
2026-08-20,Humira,3.39,01:31:22,2,8,0.0
2026-08-20,Humira,2.03,01:31:52,2,8,0.0
2026-08-20,Humira,16.14,01:32:22,2,8,195.34
2026-08-20,Humira,14.23,01:32:52,2,8,195.35
2026-08-20,Humira,10.84,01:33:22,2,8,195.36
2026-08-20,Humira,14.65,01:33:52,2,8,195.37
2026-08-20,Humira,4.69,01:34:22,2,8,0.0
2026-08-20,Humira,4.77,01:34:52,2,8,0.0
2026-08-20,Humira,5.64,01:35:22,2,8,0.0
2026-08-20,Humira,6.33,01:35:52,2,8,0.0
2026-08-20,Humira,6.64,01:36:22,2,8,0.0
2026-08-20,Humira,5.33,01:36:52,2,8,0.0
2026-08-20,Humira,11.78,01:37:22,2,8,195.44
2026-08-20,Humira,14.35,01:37:52,2,8,195.46
2026-08-20,Humira,16.43,01:38:22,2,8,195.47
2026-08-20,Humira,13.79,01:38:52,2,8,195.48
2026-08-20,Humira,5.45,01:39:22,2,8,0.0
2026-08-20,Humira,7.99,01:39:52,2,8,0.0
2026-08-20,Humira,7.8,01:40:22,2,8,0.0
2026-08-20,Humira,11.76,01:40:52,2,8,195.52
2026-08-20,Humira,11.39,01:41:22,2,8,195.53
2026-08-20,Humira,13.16,01:41:52,2,8,195.54
2026-08-20,Humira,3.31,01:42:22,2,8,0.0
2026-08-20,Humira,7.03,01:42:52,2,8,0.0
2026-08-20,Humira,7.61,01:43:22,2,8,0.0
2026-08-20,Humira,5.45,01:43:52,2,8,0.0
2026-08-20,Humira,12.3,01:44:22,2,8,195.6
2026-08-20,Humira,9.32,01:44:52,2,8,195.61
2026-08-20,Humira,6.09,01:45:22,2,8,0.0
2026-08-20,Humira,17.01,01:45:52,2,8,195.63
2026-08-20,Humira,17.72,01:46:22,2,8,195.64
2026-08-20,Humira,7.77,01:46:52,2,8,0.0
2026-08-20,Humira,5.18,01:47:22,2,8,0.0
2026-08-20,Humira,9.8,01:47:52,2,8,195.67
2026-08-20,Humira,4.57,01:48:22,2,8,0.0
2026-08-20,Humira,6.59,01:48:52,2,8,0.0
2026-08-20,Humira,5.05,01:49:22,2,8,0.0
2026-08-20,Humira,10.73,01:49:52,2,8,195.72
2026-08-20,Humira,5.34,01:50:22,2,8,0.0
2026-08-20,Humira,10.32,01:50:52,2,8,195.74
2026-08-20,Humira,3.67,01:51:22,2,8,0.0
2026-08-20,Humira,6.4,01:51:52,2,8,0.0
2026-08-20,Humira,2.5,01:52:22,2,8,0.0
2026-08-20,Humira,6.11,01:52:52,2,8,0.0
2026-08-20,Humira,15.65,01:53:22,2,8,195.79
2026-08-20,Humira,6.27,01:53:52,2,8,0.0
2026-08-20,Humira,3.98,01:54:22,2,8,0.0
2026-08-20,Humira,10.17,01:54:52,2,8,195.82
2026-08-20,Humira,7.76,01:55:22,2,8,0.0
2026-08-20,Humira,6.19,01:55:52,2,8,0.0
2026-08-20,Humira,16.27,01:56:22,2,8,195.86
2026-08-20,Humira,7.04,01:56:52,2,8,0.0
2026-08-20,Humira,11.19,01:57:22,2,8,195.88
2026-08-20,Humira,2.76,01:57:52,2,8,0.0
2026-08-20,Humira,5.25,01:58:22,2,8,0.0
2026-08-20,Humira,14.0,01:58:52,2,8,195.91
2026-08-20,Humira,13.96,01:59:22,2,8,195.92
2026-08-20,Humira,15.24,01:59:52,2,8,195.93
2026-08-20,Humira,7.22,02:00:22,2,8,0.0
2026-08-20,Humira,6.73,02:00:52,2,8,0.0
2026-08-20,Humira,15.23,02:01:22,2,8,195.96
2026-08-20,Humira,7.25,02:01:52,2,8,0.0
2026-08-20,Humira,6.7,02:02:22,2,8,0.0
2026-08-20,Humira,17.3,02:02:52,2,8,196.0
2026-08-20,Humira,11.98,02:03:22,2,8,196.01
2026-08-20,Humira,4.71,02:03:52,2,8,0.0
2026-08-20,Humira,3.66,02:04:22,2,8,0.0
2026-08-20,Humira,9.69,02:04:52,2,8,196.04
2026-08-20,Humira,3.23,02:05:22,2,8,0.0
2026-08-20,Humira,3.35,02:05:52,2,8,0.0
2026-08-20,Humira,2.1,02:06:22,2,8,0.0
2026-08-20,Humira,2.22,02:06:52,2,8,0.0
2026-08-20,Humira,2.35,02:07:22,2,8,0.0
2026-08-20,Humira,9.2,02:07:52,2,8,196.1
2026-08-20,Humira,17.07,02:08:22,2,8,196.12
2026-08-20,Humira,6.32,02:08:52,2,8,0.0
2026-08-20,Humira,13.18,02:09:22,2,8,196.14
2026-08-20,Humira,13.57,02:09:52,2,8,196.15
2026-08-20,Humira,2.6,02:10:22,2,8,0.0
2026-08-20,Humira,9.86,02:10:52,2,8,196.17
2026-08-20,Humira,12.82,02:11:22,2,8,196.18
2026-08-20,Humira,11.56,02:11:52,2,8,196.19
2026-08-20,Humira,13.36,02:12:22,2,8,196.2
2026-08-20,Humira,9.34,02:12:52,2,8,196.21
2026-08-20,Humira,2.8,02:13:22,2,8,0.0
2026-08-20,Humira,9.19,02:13:52,2,8,196.23
2026-08-20,Humira,4.86,02:14:22,2,8,0.0
2026-08-20,Humira,10.95,02:14:52,2,8,196.26
2026-08-20,Humira,7.05,02:15:22,2,8,0.0
2026-08-20,Humira,5.24,02:15:52,2,8,0.0
2026-08-20,Humira,16.16,02:16:22,2,8,196.29
2026-08-20,Humira,3.54,02:16:52,2,8,0.0
2026-08-20,Humira,10.08,02:17:22,2,8,196.31
2026-08-20,Humira,9.04,02:17:52,2,8,196.32
2026-08-20,Humira,3.08,02:18:22,2,8,0.0
2026-08-20,Humira,2.56,02:18:52,2,8,0.0
2026-08-20,Humira,4.99,02:19:22,2,8,0.0
2026-08-20,Humira,2.1,02:19:52,2,8,0.0
2026-08-20,Humira,2.0,02:20:22,2,8,0.0
2026-08-20,Humira,15.24,02:20:52,2,8,196.39
2026-08-20,Humira,7.4,02:21:22,2,8,0.0
2026-08-20,Humira,3.73,02:21:52,2,8,0.0
2026-08-20,Humira,6.83,02:22:22,2,8,0.0
2026-08-20,Humira,16.15,02:22:52,2,8,196.43
2026-08-20,Humira,12.46,02:23:22,2,8,196.44
2026-08-20,Humira,5.18,02:23:52,2,8,0.0
2026-08-20,Humira,16.41,02:24:22,2,8,196.46
2026-08-20,Humira,3.41,02:24:52,2,8,0.0
2026-08-20,Humira,12.89,02:25:22,2,8,196.48
2026-08-20,Humira,4.71,02:25:52,2,8,0.0
2026-08-20,Humira,13.05,02:26:22,2,8,196.51
2026-08-20,Humira,2.06,02:26:52,2,8,0.0
2026-08-20,Humira,15.02,02:27:22,2,8,196.53
2026-08-20,Humira,14.92,02:27:52,2,8,196.54
2026-08-20,Humira,9.15,02:28:22,2,8,196.55
2026-08-20,Humira,15.31,02:28:52,2,8,196.56
2026-08-20,Humira,9.47,02:29:22,2,8,196.57
2026-08-20,Humira,7.17,02:29:52,2,8,0.0
2026-08-20,Humira,6.2,02:30:22,2,8,0.0
2026-08-20,Humira,9.12,02:30:52,2,8,196.6
2026-08-20,Humira,12.9,02:31:22,2,8,196.61
2026-08-20,Humira,13.07,02:31:52,2,8,196.62
2026-08-20,Humira,3.27,02:32:22,2,8,0.0
2026-08-20,Humira,5.29,02:32:52,2,8,0.0
2026-08-20,Humira,6.05,02:33:22,2,8,0.0
2026-08-20,Humira,4.79,02:33:52,2,8,0.0
2026-08-20,Humira,10.04,02:34:22,2,8,196.68
2026-08-20,Humira,14.93,02:34:52,2,8,196.69
2026-08-20,Humira,6.99,02:35:22,2,8,0.0
2026-08-20,Humira,15.73,02:35:52,2,8,196.71
2026-08-20,Humira,10.24,02:36:22,2,8,196.72
2026-08-20,Humira,6.92,02:36:52,2,8,0.0
2026-08-20,Humira,12.15,02:37:22,2,8,196.74
2026-08-20,Humira,11.52,02:37:52,2,8,196.75
2026-08-20,Humira,5.47,02:38:22,2,8,0.0
2026-08-20,Humira,7.22,02:38:52,2,8,0.0
2026-08-20,Humira,3.93,02:39:22,2,8,0.0
2026-08-20,Humira,6.66,02:39:52,2,8,0.0
2026-08-20,Humira,7.09,02:40:22,2,8,0.0
2026-08-20,Humira,2.92,02:40:52,2,8,0.0
2026-08-20,Humira,6.4,02:41:22,2,8,0.0
2026-08-20,Humira,6.2,02:41:52,2,8,0.0
2026-08-20,Humira,3.7,02:42:22,2,8,0.0
2026-08-20,Humira,9.24,02:42:52,2,8,196.86
2026-08-20,Humira,4.38,02:43:22,2,8,0.0
2026-08-20,Humira,16.99,02:43:52,2,8,196.88
2026-08-20,Humira,2.28,02:44:22,2,8,0.0
2026-08-20,Humira,12.99,02:44:52,2,8,196.91
2026-08-20,Humira,12.43,02:45:22,2,8,196.92
2026-08-20,Humira,5.42,02:45:52,2,8,0.0
2026-08-20,Humira,7.39,02:46:22,2,8,0.0
2026-08-20,Humira,4.95,02:46:52,2,8,0.0
2026-08-20,Humira,14.64,02:47:22,2,8,196.96
2026-08-20,Humira,4.29,02:47:52,2,8,0.0
2026-08-20,Humira,16.71,02:48:22,2,8,196.98
2026-08-20,Humira,14.66,02:48:52,2,8,196.99
2026-08-20,Humira,17.1,02:49:22,2,8,197.0
2026-08-20,Humira,13.46,02:49:52,2,8,197.02
2026-08-20,Humira,4.28,02:50:22,2,8,0.0
2026-08-20,Humira,7.08,02:50:52,2,8,0.0
2026-08-20,Humira,2.32,02:51:22,2,8,0.0
2026-08-20,Humira,14.96,02:51:52,2,8,197.06
2026-08-20,Humira,16.46,02:52:22,2,8,197.07
2026-08-20,Humira,9.23,02:52:52,2,8,197.08
2026-08-20,Humira,16.76,02:53:22,2,8,197.09
2026-08-20,Humira,14.32,02:53:52,2,8,197.1
2026-08-20,Humira,10.34,02:54:22,2,8,197.11
2026-08-20,Humira,6.03,02:54:52,2,8,0.0
2026-08-20,Humira,15.02,02:55:22,2,8,197.13
2026-08-20,Humira,4.82,02:55:52,2,8,0.0
2026-08-20,Humira,17.86,02:56:22,2,8,197.16
2026-08-20,Humira,13.44,02:56:52,2,8,197.17
2026-08-20,Humira,7.48,02:57:22,2,8,0.0
2026-08-20,Humira,2.84,02:57:52,2,8,0.0
2026-08-20,Humira,5.29,02:58:22,2,8,0.0
2026-08-20,Humira,17.23,02:58:52,2,8,197.21
2026-08-20,Humira,12.95,02:59:22,2,8,197.22
2026-08-20,Humira,3.15,02:59:52,2,8,0.0
2026-08-20,Humira,2.13,03:00:22,2,8,0.0
2026-08-20,Humira,13.7,03:00:52,2,8,197.25
2026-08-20,Humira,3.5,03:01:22,2,8,0.0
2026-08-20,Humira,15.56,03:01:52,2,8,197.28
2026-08-20,Humira,16.06,03:02:22,2,8,197.29
2026-08-20,Humira,4.8,03:02:52,2,8,0.0
2026-08-20,Humira,15.82,03:03:22,2,8,197.31
2026-08-20,Humira,5.57,03:03:52,2,8,0.0
2026-08-20,Humira,5.64,03:04:22,2,8,0.0
2026-08-20,Humira,6.0,03:04:52,2,8,0.0
2026-08-20,Humira,12.29,03:05:22,2,8,197.35
2026-08-20,Humira,16.22,03:05:52,2,8,197.36
2026-08-20,Humira,5.3,03:06:22,2,8,0.0
2026-08-20,Humira,6.52,03:06:52,2,8,0.0
2026-08-20,Humira,4.17,03:07:22,2,8,0.0
2026-08-20,Humira,7.15,03:07:52,2,8,0.0
2026-08-20,Humira,4.91,03:08:22,2,8,0.0
2026-08-20,Humira,5.92,03:08:52,2,8,0.0
2026-08-20,Humira,15.5,03:09:22,2,8,197.44
2026-08-20,Humira,5.14,03:09:52,2,8,0.0
2026-08-20,Humira,4.19,03:10:22,2,8,0.0
2026-08-20,Humira,2.64,03:10:52,2,8,0.0
2026-08-20,Humira,9.16,03:11:22,2,8,197.48
2026-08-20,Humira,17.81,03:11:52,2,8,197.49
2026-08-20,Humira,2.01,03:12:22,2,8,0.0
2026-08-20,Humira,2.49,03:12:52,2,8,0.0
2026-08-20,Humira,14.25,03:13:22,2,8,197.52
2026-08-20,Humira,13.48,03:13:52,2,8,197.53
2026-08-20,Humira,17.44,03:14:22,2,8,197.55
2026-08-20,Humira,12.35,03:14:52,2,8,197.56
2026-08-20,Humira,6.28,03:15:22,2,8,0.0
2026-08-20,Humira,4.04,03:15:52,2,8,0.0
2026-08-20,Humira,12.62,03:16:22,2,8,197.59
2026-08-20,Humira,11.35,03:16:52,2,8,197.6
2026-08-20,Humira,3.38,03:17:22,2,8,0.0
2026-08-20,Humira,9.7,03:17:52,2,8,197.62
2026-08-20,Humira,9.18,03:18:22,2,8,197.63
2026-08-20,Humira,6.17,03:18:52,2,8,0.0
2026-08-20,Humira,13.07,03:19:22,2,8,197.65
2026-08-20,Humira,17.77,03:19:52,2,8,197.67
2026-08-20,Humira,7.39,03:20:22,2,8,0.0
2026-08-20,Humira,17.61,03:20:52,2,8,197.69
2026-08-20,Humira,14.76,03:21:22,2,8,197.7
2026-08-20,Humira,16.32,03:21:52,2,8,197.71
2026-08-20,Humira,3.6,03:22:22,2,8,0.0
2026-08-20,Humira,6.03,03:22:52,2,8,0.0
2026-08-20,Humira,15.27,03:23:22,2,8,197.74
2026-08-20,Humira,5.34,03:23:52,2,8,0.0
2026-08-20,Humira,14.98,03:24:22,2,8,197.76
2026-08-20,Humira,2.07,03:24:52,2,8,0.0
2026-08-20,Humira,15.8,03:25:22,2,8,197.78
2026-08-20,Humira,13.76,03:25:52,2,8,197.8
2026-08-20,Humira,14.21,03:26:22,2,8,197.81
2026-08-20,Humira,7.62,03:26:52,2,8,0.0
2026-08-20,Humira,10.69,03:27:22,2,8,197.83
2026-08-20,Humira,4.69,03:27:52,2,8,0.0
2026-08-20,Humira,4.61,03:28:22,2,8,0.0
2026-08-20,Humira,2.36,03:28:52,2,8,0.0
2026-08-20,Humira,4.75,03:29:22,2,8,0.0
2026-08-20,Humira,7.48,03:29:52,2,8,0.0
2026-08-20,Humira,15.16,03:30:22,2,8,197.89
2026-08-20,Humira,12.05,03:30:52,2,8,197.9
2026-08-20,Humira,10.15,03:31:22,2,8,197.91
2026-08-20,Humira,7.53,03:31:52,2,8,0.0
2026-08-20,Humira,5.66,03:32:22,2,8,0.0
2026-08-20,Humira,2.87,03:32:52,2,8,0.0
2026-08-20,Humira,10.82,03:33:22,2,8,197.96
2026-08-20,Humira,4.35,03:33:52,2,8,0.0
2026-08-20,Humira,4.94,03:34:22,2,8,0.0
2026-08-20,Humira,7.02,03:34:52,2,8,0.0
2026-08-20,Humira,5.8,03:35:22,2,8,0.0
2026-08-20,Humira,11.08,03:35:52,2,8,198.01
2026-08-20,Humira,2.48,03:36:22,2,8,0.0
2026-08-20,Humira,12.92,03:36:52,2,8,198.03
2026-08-20,Humira,4.14,03:37:22,2,8,0.0
2026-08-20,Humira,17.02,03:37:52,2,8,198.06
2026-08-20,Humira,17.6,03:38:22,2,8,198.07
2026-08-20,Humira,13.54,03:38:52,2,8,198.08
2026-08-20,Humira,11.88,03:39:22,2,8,198.09
2026-08-20,Humira,12.73,03:39:52,2,8,198.1
2026-08-20,Humira,3.96,03:40:22,2,8,0.0
2026-08-20,Humira,2.38,03:40:52,2,8,0.0
2026-08-20,Humira,16.96,03:41:22,2,8,198.13
2026-08-20,Humira,2.29,03:41:52,2,8,0.0
2026-08-20,Humira,9.21,03:42:22,2,8,198.15
2026-08-20,Humira,6.91,03:42:52,2,8,0.0
2026-08-20,Humira,16.26,03:43:22,2,8,198.17
2026-08-20,Humira,4.94,03:43:52,2,8,0.0
2026-08-20,Humira,10.41,03:44:22,2,8,198.2
2026-08-20,Humira,3.07,03:44:52,2,8,0.0
2026-08-20,Humira,11.34,03:45:22,2,8,198.22
2026-08-20,Humira,4.31,03:45:52,2,8,0.0
2026-08-20,Humira,10.78,03:46:22,2,8,198.24
2026-08-20,Humira,11.54,03:46:52,2,8,198.25
2026-08-20,Humira,3.3,03:47:22,2,8,0.0
2026-08-20,Humira,4.17,03:47:52,2,8,0.0
2026-08-20,Humira,11.73,03:48:22,2,8,198.28
2026-08-20,Humira,16.26,03:48:52,2,8,198.29
2026-08-20,Humira,3.73,03:49:22,2,8,0.0
2026-08-20,Humira,15.22,03:49:52,2,8,198.32
