Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,5.17,21:14:24,2,8,0.0
2026-08-20,Gardasil9,6.81,21:14:54,2,8,0.0
2026-08-20,Gardasil9,6.14,21:15:24,2,8,0.0
2026-08-20,Gardasil9,5.06,21:15:54,2,8,0.0
2026-08-20,Gardasil9,6.96,21:16:24,2,8,0.0
2026-08-20,Gardasil9,7.0,21:16:54,2,8,0.0
2026-08-20,Gardasil9,3.29,21:17:24,2,8,0.0
2026-08-20,Gardasil9,7.45,21:17:54,2,8,0.0
2026-08-20,Gardasil9,2.86,21:18:24,2,8,0.0
2026-08-20,Gardasil9,7.55,21:18:54,2,8,0.0
2026-08-20,Gardasil9,12.94,21:19:24,2,8,189.85
2026-08-20,Gardasil9,5.06,21:19:54,2,8,0.0
2026-08-20,Gardasil9,3.9,21:20:24,2,8,0.0
2026-08-20,Gardasil9,7.77,21:20:54,2,8,0.0
2026-08-20,Gardasil9,2.77,21:21:24,2,8,0.0
2026-08-20,Gardasil9,4.91,21:21:54,2,8,0.0
2026-08-20,Gardasil9,5.57,21:22:24,2,8,0.0
2026-08-20,Gardasil9,3.94,21:22:54,2,8,0.0
2026-08-20,Gardasil9,16.82,21:23:24,2,8,189.94
2026-08-20,Gardasil9,6.26,21:23:54,2,8,0.0
2026-08-20,Gardasil9,6.43,21:24:24,2,8,0.0
2026-08-20,Gardasil9,5.7,21:24:54,2,8,0.0
2026-08-20,Gardasil9,5.83,21:25:24,2,8,0.0
2026-08-20,Gardasil9,6.52,21:25:54,2,8,0.0
2026-08-20,Gardasil9,5.92,21:26:24,2,8,0.0
2026-08-20,Gardasil9,4.2,21:26:54,2,8,0.0
2026-08-20,Gardasil9,5.09,21:27:24,2,8,0.0
2026-08-20,Gardasil9,7.61,21:27:54,2,8,0.0
2026-08-20,Gardasil9,3.0,21:28:24,2,8,0.0
2026-08-20,Gardasil9,7.27,21:28:54,2,8,0.0
2026-08-20,Gardasil9,4.06,21:29:24,2,8,0.0
2026-08-20,Gardasil9,6.65,21:29:54,2,8,0.0
2026-08-20,Gardasil9,3.06,21:30:24,2,8,0.0
2026-08-20,Gardasil9,13.3,21:30:54,2,8,190.1
2026-08-20,Gardasil9,3.13,21:31:24,2,8,0.0
2026-08-20,Gardasil9,6.58,21:31:54,2,8,0.0
2026-08-20,Gardasil9,2.35,21:32:24,2,8,0.0
2026-08-20,Gardasil9,4.64,21:32:54,2,8,0.0
2026-08-20,Gardasil9,5.97,21:33:24,2,8,0.0
2026-08-20,Gardasil9,14.13,21:33:54,2,8,190.17
2026-08-20,Gardasil9,3.84,21:34:24,2,8,0.0
2026-08-20,Gardasil9,6.89,21:34:54,2,8,0.0
2026-08-20,Gardasil9,2.35,21:35:24,2,8,0.0
2026-08-20,Gardasil9,6.33,21:35:54,2,8,0.0
2026-08-20,Gardasil9,16.59,21:36:24,2,8,190.22
2026-08-20,Gardasil9,2.26,21:36:54,2,8,0.0
2026-08-20,Gardasil9,5.84,21:37:24,2,8,0.0
2026-08-20,Gardasil9,4.65,21:37:54,2,8,0.0
2026-08-20,Gardasil9,2.44,21:38:24,2,8,0.0
2026-08-20,Gardasil9,5.49,21:38:54,2,8,0.0
2026-08-20,Gardasil9,4.62,21:39:24,2,8,0.0
2026-08-20,Gardasil9,12.14,21:39:54,2,8,190.3
2026-08-20,Gardasil9,6.03,21:40:24,2,8,0.0
2026-08-20,Gardasil9,6.68,21:40:54,2,8,0.0
2026-08-20,Gardasil9,6.34,21:41:24,2,8,0.0
2026-08-20,Gardasil9,2.7,21:41:54,2,8,0.0
2026-08-20,Gardasil9,3.79,21:42:24,2,8,0.0
2026-08-20,Gardasil9,14.04,21:42:54,2,8,190.36
2026-08-20,Gardasil9,14.26,21:43:24,2,8,190.37
2026-08-20,Gardasil9,11.79,21:43:54,2,8,190.38
2026-08-20,Gardasil9,7.64,21:44:24,2,8,0.0
2026-08-20,Gardasil9,3.46,21:44:54,2,8,0.0
2026-08-20,Gardasil9,5.21,21:45:24,2,8,0.0
2026-08-20,Gardasil9,6.81,21:45:54,2,8,0.0
2026-08-20,Gardasil9,5.99,21:46:24,2,8,0.0
2026-08-20,Gardasil9,3.13,21:46:54,2,8,0.0
2026-08-20,Gardasil9,3.99,21:47:24,2,8,0.0
2026-08-20,Gardasil9,3.61,21:47:54,2,8,0.0
2026-08-20,Gardasil9,6.2,21:48:24,2,8,0.0
2026-08-20,Gardasil9,3.83,21:48:54,2,8,0.0
2026-08-20,Gardasil9,3.49,21:49:24,2,8,0.0
2026-08-20,Gardasil9,7.6,21:49:54,2,8,0.0
2026-08-20,Gardasil9,6.16,21:50:24,2,8,0.0
2026-08-20,Gardasil9,16.11,21:50:54,2,8,190.54
2026-08-20,Gardasil9,3.43,21:51:24,2,8,0.0
2026-08-20,Gardasil9,5.89,21:51:54,2,8,0.0
2026-08-20,Gardasil9,3.71,21:52:24,2,8,0.0
2026-08-20,Gardasil9,3.56,21:52:54,2,8,0.0
2026-08-20,Gardasil9,6.04,21:53:24,2,8,0.0
2026-08-20,Gardasil9,2.03,21:53:54,2,8,0.0
2026-08-20,Gardasil9,5.61,21:54:24,2,8,0.0
2026-08-20,Gardasil9,6.6,21:54:54,2,8,0.0
2026-08-20,Gardasil9,7.73,21:55:24,2,8,0.0
2026-08-20,Gardasil9,4.05,21:55:54,2,8,0.0
2026-08-20,Gardasil9,15.42,21:56:24,2,8,190.66
2026-08-20,Gardasil9,4.11,21:56:54,2,8,0.0
2026-08-20,Gardasil9,2.54,21:57:24,2,8,0.0
2026-08-20,Gardasil9,6.34,21:57:54,2,8,0.0
2026-08-20,Gardasil9,4.79,21:58:24,2,8,0.0
2026-08-20,Gardasil9,4.84,21:58:54,2,8,0.0
2026-08-20,Gardasil9,2.8,21:59:24,2,8,0.0
2026-08-20,Gardasil9,15.02,21:59:54,2,8,190.73
2026-08-20,Gardasil9,2.92,22:00:24,2,8,0.0
2026-08-20,Gardasil9,4.47,22:00:54,2,8,0.0
2026-08-20,Gardasil9,3.97,22:01:24,2,8,0.0
2026-08-20,Gardasil9,3.29,22:01:54,2,8,0.0
2026-08-20,Gardasil9,2.51,22:02:24,2,8,0.0
2026-08-20,Gardasil9,6.81,22:02:54,2,8,0.0
2026-08-20,Gardasil9,5.59,22:03:24,2,8,0.0
2026-08-20,Gardasil9,2.45,22:03:54,2,8,0.0
2026-08-20,Gardasil9,2.19,22:04:24,2,8,0.0
2026-08-20,Gardasil9,3.19,22:04:54,2,8,0.0
2026-08-20,Gardasil9,5.17,22:05:24,2,8,0.0
2026-08-20,Gardasil9,2.29,22:05:54,2,8,0.0
2026-08-20,Gardasil9,16.28,22:06:24,2,8,190.87
2026-08-20,Gardasil9,2.89,22:06:54,2,8,0.0
2026-08-20,Gardasil9,6.42,22:07:24,2,8,0.0
2026-08-20,Gardasil9,7.28,22:07:54,2,8,0.0
2026-08-20,Gardasil9,3.18,22:08:24,2,8,0.0
2026-08-20,Gardasil9,3.12,22:08:54,2,8,0.0
2026-08-20,Gardasil9,6.74,22:09:24,2,8,0.0
2026-08-20,Gardasil9,5.99,22:09:54,2,8,0.0
2026-08-20,Gardasil9,6.77,22:10:24,2,8,0.0
2026-08-20,Gardasil9,2.91,22:10:54,2,8,0.0
2026-08-20,Gardasil9,5.56,22:11:24,2,8,0.0
2026-08-20,Gardasil9,5.96,22:11:54,2,8,0.0
2026-08-20,Gardasil9,5.69,22:12:24,2,8,0.0
2026-08-20,Gardasil9,16.37,22:12:54,2,8,191.01
2026-08-20,Gardasil9,5.72,22:13:24,2,8,0.0
2026-08-20,Gardasil9,4.88,22:13:54,2,8,0.0
2026-08-20,Gardasil9,6.07,22:14:24,2,8,0.0
2026-08-20,Gardasil9,3.83,22:14:54,2,8,0.0
2026-08-20,Gardasil9,5.22,22:15:24,2,8,0.0
2026-08-20,Gardasil9,5.02,22:15:54,2,8,0.0
2026-08-20,Gardasil9,6.09,22:16:24,2,8,0.0
2026-08-20,Gardasil9,14.11,22:16:54,2,8,191.1
2026-08-20,Gardasil9,7.04,22:17:24,2,8,0.0
2026-08-20,Gardasil9,2.51,22:17:54,2,8,0.0
2026-08-20,Gardasil9,4.54,22:18:24,2,8,0.0
2026-08-20,Gardasil9,5.31,22:18:54,2,8,0.0
2026-08-20,Gardasil9,6.37,22:19:24,2,8,0.0
2026-08-20,Gardasil9,5.27,22:19:54,2,8,0.0
2026-08-20,Gardasil9,2.5,22:20:24,2,8,0.0
2026-08-20,Gardasil9,6.94,22:20:54,2,8,0.0
2026-08-20,Gardasil9,17.83,22:21:24,2,8,191.2
2026-08-20,Gardasil9,4.61,22:21:54,2,8,0.0
2026-08-20,Gardasil9,2.02,22:22:24,2,8,0.0
2026-08-20,Gardasil9,7.26,22:22:54,2,8,0.0
2026-08-20,Gardasil9,7.32,22:23:24,2,8,0.0
2026-08-20,Gardasil9,2.49,22:23:54,2,8,0.0
2026-08-20,Gardasil9,4.14,22:24:24,2,8,0.0
2026-08-20,Gardasil9,3.45,22:24:54,2,8,0.0
2026-08-20,Gardasil9,2.35,22:25:24,2,8,0.0
2026-08-20,Gardasil9,3.58,22:25:54,2,8,0.0
2026-08-20,Gardasil9,4.5,22:26:24,2,8,0.0
2026-08-20,Gardasil9,3.86,22:26:54,2,8,0.0
2026-08-20,Gardasil9,6.45,22:27:24,2,8,0.0
2026-08-20,Gardasil9,9.89,22:27:54,2,8,191.34
2026-08-20,Gardasil9,9.31,22:28:24,2,8,191.35
2026-08-20,Gardasil9,15.07,22:28:54,2,8,191.36
2026-08-20,Gardasil9,7.84,22:29:24,2,8,0.0
2026-08-20,Gardasil9,2.17,22:29:54,2,8,0.0
2026-08-20,Gardasil9,3.79,22:30:24,2,8,0.0
2026-08-20,Gardasil9,7.43,22:30:54,2,8,0.0
2026-08-20,Gardasil9,7.41,22:31:24,2,8,0.0
2026-08-20,Gardasil9,15.28,22:31:54,2,8,191.43
2026-08-20,Gardasil9,2.58,22:32:24,2,8,0.0
2026-08-20,Gardasil9,7.17,22:32:54,2,8,0.0
2026-08-20,Gardasil9,17.88,22:33:24,2,8,191.46
2026-08-20,Gardasil9,9.42,22:33:54,2,8,191.47
2026-08-20,Gardasil9,6.9,22:34:24,2,8,0.0
2026-08-20,Gardasil9,3.0,22:34:54,2,8,0.0
2026-08-20,Gardasil9,6.75,22:35:24,2,8,0.0
2026-08-20,Gardasil9,3.57,22:35:54,2,8,0.0
2026-08-20,Gardasil9,6.89,22:36:24,2,8,0.0
2026-08-20,Gardasil9,4.42,22:36:54,2,8,0.0
2026-08-20,Gardasil9,14.9,22:37:24,2,8,191.54
2026-08-20,Gardasil9,9.5,22:37:54,2,8,191.56
2026-08-20,Gardasil9,4.5,22:38:24,2,8,0.0
2026-08-20,Gardasil9,15.13,22:38:54,2,8,191.58
2026-08-20,Gardasil9,3.7,22:39:24,2,8,0.0
2026-08-20,Gardasil9,7.61,22:39:54,2,8,0.0
2026-08-20,Gardasil9,4.25,22:40:24,2,8,0.0
2026-08-20,Gardasil9,5.49,22:40:54,2,8,0.0
2026-08-20,Gardasil9,3.97,22:41:24,2,8,0.0
2026-08-20,Gardasil9,3.23,22:41:54,2,8,0.0
2026-08-20,Gardasil9,17.46,22:42:24,2,8,191.65
2026-08-20,Gardasil9,17.05,22:42:54,2,8,191.66
2026-08-20,Gardasil9,11.0,22:43:24,2,8,191.67
2026-08-20,Gardasil9,2.64,22:43:54,2,8,0.0
2026-08-20,Gardasil9,5.52,22:44:24,2,8,0.0
2026-08-20,Gardasil9,5.04,22:44:54,2,8,0.0
2026-08-20,Gardasil9,3.63,22:45:24,2,8,0.0
2026-08-20,Gardasil9,5.14,22:45:54,2,8,0.0
2026-08-20,Gardasil9,7.47,22:46:24,2,8,0.0
2026-08-20,Gardasil9,6.96,22:46:54,2,8,0.0
2026-08-20,Gardasil9,4.47,22:47:24,2,8,0.0
2026-08-20,Gardasil9,5.84,22:47:54,2,8,0.0
2026-08-20,Gardasil9,2.1,22:48:24,2,8,0.0
2026-08-20,Gardasil9,4.97,22:48:54,2,8,0.0
2026-08-20,Gardasil9,4.94,22:49:24,2,8,0.0
2026-08-20,Gardasil9,4.15,22:49:54,2,8,0.0
2026-08-20,Gardasil9,7.54,22:50:24,2,8,0.0
2026-08-20,Gardasil9,7.5,22:50:54,2,8,0.0
2026-08-20,Gardasil9,4.21,22:51:24,2,8,0.0
2026-08-20,Gardasil9,7.22,22:51:54,2,8,0.0
2026-08-20,Gardasil9,13.13,22:52:24,2,8,191.87
2026-08-20,Gardasil9,7.71,22:52:54,2,8,0.0
2026-08-20,Gardasil9,4.5,22:53:24,2,8,0.0
2026-08-20,Gardasil9,7.56,22:53:54,2,8,0.0
2026-08-20,Gardasil9,7.34,22:54:24,2,8,0.0
2026-08-20,Gardasil9,2.03,22:54:54,2,8,0.0
2026-08-20,Gardasil9,7.9,22:55:24,2,8,0.0
2026-08-20,Gardasil9,4.29,22:55:54,2,8,0.0
2026-08-20,Gardasil9,3.97,22:56:24,2,8,0.0
2026-08-20,Gardasil9,6.24,22:56:54,2,8,0.0
2026-08-20,Gardasil9,2.87,22:57:24,2,8,0.0
2026-08-20,Gardasil9,10.86,22:57:54,2,8,191.99
2026-08-20,Gardasil9,2.9,22:58:24,2,8,0.0
2026-08-20,Gardasil9,5.52,22:58:54,2,8,0.0
2026-08-20,Gardasil9,6.54,22:59:24,2,8,0.0
2026-08-20,Gardasil9,4.78,22:59:54,2,8,0.0
2026-08-20,Gardasil9,5.82,23:00:24,2,8,0.0
2026-08-20,Gardasil9,15.99,23:00:54,2,8,192.05
2026-08-20,Gardasil9,3.87,23:01:24,2,8,0.0
2026-08-20,Gardasil9,3.71,23:01:54,2,8,0.0
2026-08-20,Gardasil9,5.0,23:02:24,2,8,0.0
2026-08-20,Gardasil9,5.18,23:02:54,2,8,0.0
2026-08-20,Gardasil9,5.56,23:03:24,2,8,0.0
2026-08-20,Gardasil9,2.81,23:03:54,2,8,0.0
2026-08-20,Gardasil9,3.4,23:04:24,2,8,0.0
2026-08-20,Gardasil9,5.98,23:04:54,2,8,0.0
2026-08-20,Gardasil9,4.77,23:05:24,2,8,0.0
2026-08-20,Gardasil9,7.26,23:05:54,2,8,0.0
2026-08-20,Gardasil9,3.76,23:06:24,2,8,0.0
2026-08-20,Gardasil9,3.39,23:06:54,2,8,0.0
2026-08-20,Gardasil9,2.04,23:07:24,2,8,0.0
2026-08-20,Gardasil9,13.59,23:07:54,2,8,192.21
2026-08-20,Gardasil9,2.17,23:08:24,2,8,0.0
2026-08-20,Gardasil9,3.6,23:08:54,2,8,0.0
2026-08-20,Gardasil9,3.78,23:09:24,2,8,0.0
2026-08-20,Gardasil9,6.42,23:09:54,2,8,0.0
2026-08-20,Gardasil9,17.16,23:10:24,2,8,192.26
2026-08-20,Gardasil9,2.48,23:10:54,2,8,0.0
2026-08-20,Gardasil9,7.46,23:11:24,2,8,0.0
2026-08-20,Gardasil9,3.77,23:11:54,2,8,0.0
2026-08-20,Gardasil9,7.19,23:12:24,2,8,0.0
2026-08-20,Gardasil9,14.33,23:12:54,2,8,192.31
2026-08-20,Gardasil9,5.88,23:13:24,2,8,0.0
2026-08-20,Gardasil9,4.6,23:13:54,2,8,0.0
2026-08-20,Gardasil9,3.58,23:14:24,2,8,0.0
2026-08-20,Gardasil9,2.76,23:14:54,2,8,0.0
2026-08-20,Gardasil9,3.21,23:15:24,2,8,0.0
2026-08-20,Gardasil9,5.19,23:15:54,2,8,0.0
2026-08-20,Gardasil9,14.15,23:16:24,2,8,192.39
2026-08-20,Gardasil9,5.52,23:16:54,2,8,0.0
2026-08-20,Gardasil9,3.68,23:17:24,2,8,0.0
2026-08-20,Gardasil9,3.22,23:17:54,2,8,0.0
2026-08-20,Gardasil9,4.14,23:18:24,2,8,0.0
2026-08-20,Gardasil9,17.21,23:18:54,2,8,192.44
2026-08-20,Gardasil9,4.17,23:19:24,2,8,0.0
2026-08-20,Gardasil9,4.12,23:19:54,2,8,0.0
2026-08-20,Gardasil9,5.72,23:20:24,2,8,0.0
2026-08-20,Gardasil9,6.82,23:20:54,2,8,0.0
2026-08-20,Gardasil9,2.92,23:21:24,2,8,0.0
2026-08-20,Gardasil9,15.77,23:21:54,2,8,192.51
2026-08-20,Gardasil9,2.45,23:22:24,2,8,0.0
2026-08-20,Gardasil9,7.78,23:22:54,2,8,0.0
2026-08-20,Gardasil9,6.6,23:23:24,2,8,0.0
2026-08-20,Gardasil9,2.17,23:23:54,2,8,0.0
2026-08-20,Gardasil9,7.3,23:24:24,2,8,0.0
2026-08-20,Gardasil9,2.92,23:24:54,2,8,0.0
2026-08-20,Gardasil9,2.49,23:25:24,2,8,0.0
2026-08-20,Gardasil9,13.49,23:25:54,2,8,192.6
2026-08-20,Gardasil9,5.74,23:26:24,2,8,0.0
2026-08-20,Gardasil9,3.22,23:26:54,2,8,0.0
2026-08-20,Gardasil9,6.0,23:27:24,2,8,0.0
2026-08-20,Gardasil9,6.61,23:27:54,2,8,0.0
2026-08-20,Gardasil9,2.96,23:28:24,2,8,0.0
2026-08-20,Gardasil9,9.0,23:28:54,2,8,192.66
2026-08-20,Gardasil9,2.64,23:29:24,2,8,0.0
2026-08-20,Gardasil9,17.3,23:29:54,2,8,192.68
2026-08-20,Gardasil9,3.05,23:30:24,2,8,0.0
2026-08-20,Gardasil9,12.14,23:30:54,2,8,192.7
2026-08-20,Gardasil9,3.81,23:31:24,2,8,0.0
2026-08-20,Gardasil9,4.96,23:31:54,2,8,0.0
2026-08-20,Gardasil9,3.99,23:32:24,2,8,0.0
2026-08-20,Gardasil9,6.79,23:32:54,2,8,0.0
2026-08-20,Gardasil9,4.26,23:33:24,2,8,0.0
2026-08-20,Gardasil9,2.95,23:33:54,2,8,0.0
2026-08-20,Gardasil9,4.19,23:34:24,2,8,0.0
2026-08-20,Gardasil9,11.94,23:34:54,2,8,192.79
2026-08-20,Gardasil9,9.8,23:35:24,2,8,192.8
2026-08-20,Gardasil9,2.21,23:35:54,2,8,0.0
2026-08-20,Gardasil9,13.39,23:36:24,2,8,192.82
2026-08-20,Gardasil9,6.28,23:36:54,2,8,0.0
2026-08-20,Gardasil9,7.75,23:37:24,2,8,0.0
2026-08-20,Gardasil9,4.76,23:37:54,2,8,0.0
2026-08-20,Gardasil9,6.53,23:38:24,2,8,0.0
2026-08-20,Gardasil9,6.69,23:38:54,2,8,0.0
2026-08-20,Gardasil9,2.0,23:39:24,2,8,0.0
2026-08-20,Gardasil9,5.18,23:39:54,2,8,0.0
2026-08-20,Gardasil9,2.96,23:40:24,2,8,0.0
2026-08-20,Gardasil9,7.45,23:40:54,2,8,0.0
2026-08-20,Gardasil9,2.93,23:41:24,2,8,0.0
2026-08-20,Gardasil9,6.61,23:41:54,2,8,0.0
2026-08-20,Gardasil9,3.93,23:42:24,2,8,0.0
2026-08-20,Gardasil9,5.22,23:42:54,2,8,0.0
2026-08-20,Gardasil9,5.73,23:43:24,2,8,0.0
2026-08-20,Gardasil9,5.8,23:43:54,2,8,0.0
2026-08-20,Gardasil9,3.77,23:44:24,2,8,0.0
2026-08-20,Gardasil9,4.01,23:44:54,2,8,0.0
2026-08-20,Gardasil9,3.17,23:45:24,2,8,0.0
2026-08-20,Gardasil9,3.17,23:45:54,2,8,0.0
2026-08-20,Gardasil9,17.42,23:46:24,2,8,193.04
2026-08-20,Gardasil9,15.68,23:46:54,2,8,193.05
2026-08-20,Gardasil9,7.81,23:47:24,2,8,0.0
2026-08-20,Gardasil9,2.56,23:47:54,2,8,0.0
2026-08-20,Gardasil9,2.23,23:48:24,2,8,0.0
2026-08-20,Gardasil9,4.92,23:48:54,2,8,0.0
2026-08-20,Gardasil9,5.74,23:49:24,2,8,0.0
2026-08-20,Gardasil9,5.78,23:49:54,2,8,0.0
2026-08-20,Gardasil9,12.38,23:50:24,2,8,193.13
2026-08-20,Gardasil9,15.28,23:50:54,2,8,193.14
2026-08-20,Gardasil9,16.97,23:51:24,2,8,193.15
2026-08-20,Gardasil9,4.51,23:51:54,2,8,0.0
2026-08-20,Gardasil9,7.56,23:52:24,2,8,0.0
2026-08-20,Gardasil9,3.57,23:52:54,2,8,0.0
2026-08-20,Gardasil9,15.24,23:53:24,2,8,193.19
2026-08-20,Gardasil9,5.97,23:53:54,2,8,0.0
2026-08-20,Gardasil9,3.46,23:54:24,2,8,0.0
2026-08-20,Gardasil9,2.34,23:54:54,2,8,0.0
2026-08-20,Gardasil9,7.19,23:55:24,2,8,0.0
2026-08-20,Gardasil9,7.75,23:55:54,2,8,0.0
2026-08-20,Gardasil9,7.03,23:56:24,2,8,0.0
2026-08-20,Gardasil9,3.55,23:56:54,2,8,0.0
2026-08-20,Gardasil9,6.47,23:57:24,2,8,0.0
2026-08-20,Gardasil9,16.03,23:57:54,2,8,193.29
2026-08-20,Gardasil9,14.4,23:58:24,2,8,193.3
2026-08-20,Gardasil9,6.66,23:58:54,2,8,0.0
2026-08-20,Gardasil9,3.08,23:59:24,2,8,0.0
2026-08-20,Gardasil9,4.47,23:59:54,2,8,0.0
2026-08-20,Gardasil9,12.96,00:00:24,2,8,193.34
2026-08-20,Gardasil9,6.32,00:00:54,2,8,0.0
2026-08-20,Gardasil9,4.19,00:01:24,2,8,0.0
2026-08-20,Gardasil9,5.18,00:01:54,2,8,0.0
2026-08-20,Gardasil9,3.24,00:02:24,2,8,0.0
2026-08-20,Gardasil9,5.57,00:02:54,2,8,0.0
2026-08-20,Gardasil9,7.92,00:03:24,2,8,0.0
2026-08-20,Gardasil9,7.17,00:03:54,2,8,0.0
2026-08-20,Gardasil9,2.17,00:04:24,2,8,0.0
2026-08-20,Gardasil9,5.98,00:04:54,2,8,0.0
2026-08-20,Gardasil9,6.9,00:05:24,2,8,0.0
2026-08-20,Gardasil9,4.85,00:05:54,2,8,0.0
2026-08-20,Gardasil9,4.69,00:06:24,2,8,0.0
2026-08-20,Gardasil9,4.86,00:06:54,2,8,0.0
2026-08-20,Gardasil9,3.12,00:07:24,2,8,0.0
2026-08-20,Gardasil9,9.12,00:07:54,2,8,193.5
2026-08-20,Gardasil9,4.12,00:08:24,2,8,0.0
2026-08-20,Gardasil9,2.05,00:08:54,2,8,0.0
2026-08-20,Gardasil9,13.88,00:09:24,2,8,193.54
2026-08-20,Gardasil9,6.38,00:09:54,2,8,0.0
2026-08-20,Gardasil9,6.35,00:10:24,2,8,0.0
2026-08-20,Gardasil9,5.43,00:10:54,2,8,0.0
2026-08-20,Gardasil9,2.74,00:11:24,2,8,0.0
2026-08-20,Gardasil9,5.76,00:11:54,2,8,0.0
2026-08-20,Gardasil9,7.08,00:12:24,2,8,0.0
2026-08-20,Gardasil9,5.16,00:12:54,2,8,0.0
2026-08-20,Gardasil9,5.73,00:13:24,2,8,0.0
2026-08-20,Gardasil9,6.42,00:13:54,2,8,0.0
2026-08-20,Gardasil9,6.03,00:14:24,2,8,0.0
2026-08-20,Gardasil9,4.74,00:14:54,2,8,0.0
2026-08-20,Gardasil9,7.8,00:15:24,2,8,0.0
2026-08-20,Gardasil9,14.28,00:15:54,2,8,193.68
2026-08-20,Gardasil9,6.93,00:16:24,2,8,0.0
2026-08-20,Gardasil9,2.28,00:16:54,2,8,0.0
2026-08-20,Gardasil9,4.33,00:17:24,2,8,0.0
2026-08-20,Gardasil9,3.27,00:17:54,2,8,0.0
2026-08-20,Gardasil9,9.14,00:18:24,2,8,193.73
2026-08-20,Gardasil9,2.18,00:18:54,2,8,0.0
2026-08-20,Gardasil9,3.39,00:19:24,2,8,0.0
2026-08-20,Gardasil9,6.09,00:19:54,2,8,0.0
2026-08-20,Gardasil9,3.87,00:20:24,2,8,0.0
2026-08-20,Gardasil9,4.79,00:20:54,2,8,0.0
2026-08-20,Gardasil9,7.78,00:21:24,2,8,0.0
2026-08-20,Gardasil9,4.87,00:21:54,2,8,0.0
2026-08-20,Gardasil9,5.55,00:22:24,2,8,0.0
2026-08-20,Gardasil9,6.44,00:22:54,2,8,0.0
2026-08-20,Gardasil9,5.53,00:23:24,2,8,0.0
2026-08-20,Gardasil9,4.55,00:23:54,2,8,0.0
2026-08-20,Gardasil9,2.54,00:24:24,2,8,0.0
2026-08-20,Gardasil9,4.76,00:24:54,2,8,0.0
2026-08-20,Gardasil9,7.78,00:25:24,2,8,0.0
2026-08-20,Gardasil9,9.34,00:25:54,2,8,193.9
2026-08-20,Gardasil9,7.5,00:26:24,2,8,0.0
2026-08-20,Gardasil9,13.56,00:26:54,2,8,193.92
2026-08-20,Gardasil9,5.29,00:27:24,2,8,0.0
2026-08-20,Gardasil9,12.66,00:27:54,2,8,193.94
2026-08-20,Gardasil9,7.02,00:28:24,2,8,0.0
2026-08-20,Gardasil9,6.79,00:28:54,2,8,0.0
2026-08-20,Gardasil9,16.01,00:29:24,2,8,193.97
2026-08-20,Gardasil9,2.89,00:29:54,2,8,0.0
2026-08-20,Gardasil9,4.27,00:30:24,2,8,0.0
2026-08-20,Gardasil9,4.8,00:30:54,2,8,0.0
2026-08-20,Gardasil9,3.98,00:31:24,2,8,0.0
2026-08-20,Gardasil9,12.73,00:31:54,2,8,194.03
2026-08-20,Gardasil9,4.68,00:32:24,2,8,0.0
2026-08-20,Gardasil9,7.14,00:32:54,2,8,0.0
2026-08-20,Gardasil9,4.73,00:33:24,2,8,0.0
2026-08-20,Gardasil9,11.74,00:33:54,2,8,194.07
2026-08-20,Gardasil9,3.36,00:34:24,2,8,0.0
2026-08-20,Gardasil9,3.95,00:34:54,2,8,0.0
2026-08-20,Gardasil9,4.14,00:35:24,2,8,0.0
2026-08-20,Gardasil9,5.25,00:35:54,2,8,0.0
2026-08-20,Gardasil9,5.88,00:36:24,2,8,0.0
2026-08-20,Gardasil9,6.76,00:36:54,2,8,0.0
2026-08-20,Gardasil9,2.05,00:37:24,2,8,0.0
2026-08-20,Gardasil9,7.81,00:37:54,2,8,0.0
2026-08-20,Gardasil9,5.1,00:38:24,2,8,0.0
2026-08-20,Gardasil9,2.6,00:38:54,2,8,0.0
2026-08-20,Gardasil9,4.91,00:39:24,2,8,0.0
2026-08-20,Gardasil9,5.04,00:39:54,2,8,0.0
2026-08-20,Gardasil9,4.38,00:40:24,2,8,0.0
2026-08-20,Gardasil9,4.43,00:40:54,2,8,0.0
2026-08-20,Gardasil9,11.27,00:41:24,2,8,194.23
2026-08-20,Gardasil9,2.49,00:41:54,2,8,0.0
2026-08-20,Gardasil9,15.72,00:42:24,2,8,194.25
2026-08-20,Gardasil9,2.44,00:42:54,2,8,0.0
2026-08-20,Gardasil9,7.35,00:43:24,2,8,0.0
2026-08-20,Gardasil9,7.99,00:43:54,2,8,0.0
2026-08-20,Gardasil9,2.5,00:44:24,2,8,0.0
2026-08-20,Gardasil9,6.91,00:44:54,2,8,0.0
2026-08-20,Gardasil9,15.89,00:45:24,2,8,194.32
2026-08-20,Gardasil9,10.06,00:45:54,2,8,194.33
2026-08-20,Gardasil9,7.75,00:46:24,2,8,0.0
2026-08-20,Gardasil9,2.67,00:46:54,2,8,0.0
2026-08-20,Gardasil9,2.27,00:47:24,2,8,0.0
2026-08-20,Gardasil9,7.71,00:47:54,2,8,0.0
2026-08-20,Gardasil9,7.77,00:48:24,2,8,0.0
2026-08-20,Gardasil9,7.55,00:48:54,2,8,0.0
2026-08-20,Gardasil9,7.48,00:49:24,2,8,0.0
2026-08-20,Gardasil9,4.95,00:49:54,2,8,0.0
2026-08-20,Gardasil9,6.77,00:50:24,2,8,0.0
2026-08-20,Gardasil9,11.78,00:50:54,2,8,194.44
2026-08-20,Gardasil9,10.94,00:51:24,2,8,194.45
2026-08-20,Gardasil9,2.54,00:51:54,2,8,0.0
