Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,10.49,22:53:50,2,8,4.7
2026-08-20,Comirnaty,11.4,22:54:20,2,8,4.71
2026-08-20,Comirnaty,6.97,22:54:50,2,8,0.0
2026-08-20,Comirnaty,2.23,22:55:20,2,8,0.0
2026-08-20,Comirnaty,7.81,22:55:50,2,8,0.0
2026-08-20,Comirnaty,16.65,22:56:20,2,8,4.76
2026-08-20,Comirnaty,10.57,22:56:50,2,8,4.77
2026-08-20,Comirnaty,12.58,22:57:20,2,8,4.78
2026-08-20,Comirnaty,5.41,22:57:50,2,8,0.0
2026-08-20,Comirnaty,13.72,22:58:20,2,8,4.8
2026-08-20,Comirnaty,17.83,22:58:50,2,8,4.81
2026-08-20,Comirnaty,2.4,22:59:20,2,8,0.0
2026-08-20,Comirnaty,13.33,22:59:50,2,8,4.83
2026-08-20,Comirnaty,13.44,23:00:20,2,8,4.84
2026-08-20,Comirnaty,14.42,23:00:50,2,8,4.85
2026-08-20,Comirnaty,9.64,23:01:20,2,8,4.86
2026-08-20,Comirnaty,6.25,23:01:50,2,8,0.0
2026-08-20,Comirnaty,10.49,23:02:20,2,8,4.89
2026-08-20,Comirnaty,12.69,23:02:50,2,8,4.9
2026-08-20,Comirnaty,15.26,23:03:20,2,8,4.91
2026-08-20,Comirnaty,12.6,23:03:50,2,8,4.92
2026-08-20,Comirnaty,17.4,23:04:20,2,8,4.93
2026-08-20,Comirnaty,4.96,23:04:50,2,8,0.0
2026-08-20,Comirnaty,4.82,23:05:20,2,8,0.0
2026-08-20,Comirnaty,12.19,23:05:50,2,8,4.96
2026-08-20,Comirnaty,6.93,23:06:20,2,8,0.0
2026-08-20,Comirnaty,10.72,23:06:50,2,8,4.98
2026-08-20,Comirnaty,3.73,23:07:20,2,8,0.0
2026-08-20,Comirnaty,12.78,23:07:50,2,8,5.0
2026-08-20,Comirnaty,7.21,23:08:20,2,8,0.0
2026-08-20,Comirnaty,12.25,23:08:50,2,8,5.03
2026-08-20,Comirnaty,14.38,23:09:20,2,8,5.04
2026-08-20,Comirnaty,4.96,23:09:50,2,8,0.0
2026-08-20,Comirnaty,7.93,23:10:20,2,8,0.0
2026-08-20,Comirnaty,16.18,23:10:50,2,8,5.07
2026-08-20,Comirnaty,3.17,23:11:20,2,8,0.0
2026-08-20,Comirnaty,7.41,23:11:50,2,8,0.0
2026-08-20,Comirnaty,10.09,23:12:20,2,8,5.1
2026-08-20,Comirnaty,14.45,23:12:50,2,8,5.11
2026-08-20,Comirnaty,13.01,23:13:20,2,8,5.12
2026-08-20,Comirnaty,6.7,23:13:50,2,8,0.0
2026-08-20,Comirnaty,16.95,23:14:20,2,8,5.15
2026-08-20,Comirnaty,7.1,23:14:50,2,8,0.0
2026-08-20,Comirnaty,5.81,23:15:20,2,8,0.0
2026-08-20,Comirnaty,7.2,23:15:50,2,8,0.0
2026-08-20,Comirnaty,10.01,23:16:20,2,8,5.19
2026-08-20,Comirnaty,3.22,23:16:50,2,8,0.0
2026-08-20,Comirnaty,6.32,23:17:20,2,8,0.0
2026-08-20,Comirnaty,3.65,23:17:50,2,8,0.0
2026-08-20,Comirnaty,3.17,23:18:20,2,8,0.0
2026-08-20,Comirnaty,17.93,23:18:50,2,8,5.24
2026-08-20,Comirnaty,11.0,23:19:20,2,8,5.25
2026-08-20,Comirnaty,7.29,23:19:50,2,8,0.0
2026-08-20,Comirnaty,8.0,23:20:20,2,8,0.0
2026-08-20,Comirnaty,7.14,23:20:50,2,8,0.0
2026-08-20,Comirnaty,15.09,23:21:20,2,8,5.3
2026-08-20,Comirnaty,2.23,23:21:50,2,8,0.0
2026-08-20,Comirnaty,11.98,23:22:20,2,8,5.32
2026-08-20,Comirnaty,2.6,23:22:50,2,8,0.0
2026-08-20,Comirnaty,10.13,23:23:20,2,8,5.34
2026-08-20,Comirnaty,5.49,23:23:50,2,8,0.0
2026-08-20,Comirnaty,13.87,23:24:20,2,8,5.36
2026-08-20,Comirnaty,3.0,23:24:50,2,8,0.0
2026-08-20,Comirnaty,12.39,23:25:20,2,8,5.38
2026-08-20,Comirnaty,4.57,23:25:50,2,8,0.0
2026-08-20,Comirnaty,4.25,23:26:20,2,8,0.0
2026-08-20,Comirnaty,7.15,23:26:50,2,8,0.0
2026-08-20,Comirnaty,15.46,23:27:20,2,8,5.43
2026-08-20,Comirnaty,13.28,23:27:50,2,8,5.44
2026-08-20,Comirnaty,17.4,23:28:20,2,8,5.45
2026-08-20,Comirnaty,9.68,23:28:50,2,8,5.46
2026-08-20,Comirnaty,7.38,23:29:20,2,8,0.0
2026-08-20,Comirnaty,11.29,23:29:50,2,8,5.48
2026-08-20,Comirnaty,7.65,23:30:20,2,8,0.0
2026-08-20,Comirnaty,12.41,23:30:50,2,8,5.5
2026-08-20,Comirnaty,14.15,23:31:20,2,8,5.51
2026-08-20,Comirnaty,3.93,23:31:50,2,8,0.0
2026-08-20,Comirnaty,12.65,23:32:20,2,8,5.54
2026-08-20,Comirnaty,13.18,23:32:50,2,8,5.55
2026-08-20,Comirnaty,11.92,23:33:20,2,8,5.56
2026-08-20,Comirnaty,2.25,23:33:50,2,8,0.0
2026-08-20,Comirnaty,11.4,23:34:20,2,8,5.58
2026-08-20,Comirnaty,6.96,23:34:50,2,8,0.0
2026-08-20,Comirnaty,9.12,23:35:20,2,8,5.6
2026-08-20,Comirnaty,14.93,23:35:50,2,8,5.61
2026-08-20,Comirnaty,11.52,23:36:20,2,8,5.62
2026-08-20,Comirnaty,13.0,23:36:50,2,8,5.63
2026-08-20,Comirnaty,10.2,23:37:20,2,8,5.64
2026-08-20,Comirnaty,9.9,23:37:50,2,8,5.65
2026-08-20,Comirnaty,11.12,23:38:20,2,8,5.67
2026-08-20,Comirnaty,12.69,23:38:50,2,8,5.68
2026-08-20,Comirnaty,9.36,23:39:20,2,8,5.69
2026-08-20,Comirnaty,7.38,23:39:50,2,8,0.0
2026-08-20,Comirnaty,17.7,23:40:20,2,8,5.71
2026-08-20,Comirnaty,10.45,23:40:50,2,8,5.72
2026-08-20,Comirnaty,14.32,23:41:20,2,8,5.73
2026-08-20,Comirnaty,7.54,23:41:50,2,8,0.0
2026-08-20,Comirnaty,7.87,23:42:20,2,8,0.0
2026-08-20,Comirnaty,11.84,23:42:50,2,8,5.76
2026-08-20,Comirnaty,4.86,23:43:20,2,8,0.0
2026-08-20,Comirnaty,16.26,23:43:50,2,8,5.79
2026-08-20,Comirnaty,3.46,23:44:20,2,8,0.0
2026-08-20,Comirnaty,10.55,23:44:50,2,8,5.81
2026-08-20,Comirnaty,15.93,23:45:20,2,8,5.82
2026-08-20,Comirnaty,10.61,23:45:50,2,8,5.83
2026-08-20,Comirnaty,4.27,23:46:20,2,8,0.0
2026-08-20,Comirnaty,10.63,23:46:50,2,8,5.85
2026-08-20,Comirnaty,3.49,23:47:20,2,8,0.0
2026-08-20,Comirnaty,15.94,23:47:50,2,8,5.87
2026-08-20,Comirnaty,3.55,23:48:20,2,8,0.0
2026-08-20,Comirnaty,4.49,23:48:50,2,8,0.0
2026-08-20,Comirnaty,4.47,23:49:20,2,8,0.0
2026-08-20,Comirnaty,2.18,23:49:50,2,8,0.0
2026-08-20,Comirnaty,13.79,23:50:20,2,8,5.93
2026-08-20,Comirnaty,4.33,23:50:50,2,8,0.0
2026-08-20,Comirnaty,13.65,23:51:20,2,8,5.95
2026-08-20,Comirnaty,4.46,23:51:50,2,8,0.0
2026-08-20,Comirnaty,7.61,23:52:20,2,8,0.0
2026-08-20,Comirnaty,13.26,23:52:50,2,8,5.98
2026-08-20,Comirnaty,10.79,23:53:20,2,8,5.99
2026-08-20,Comirnaty,11.19,23:53:50,2,8,6.0
2026-08-20,Comirnaty,10.06,23:54:20,2,8,6.01
2026-08-20,Comirnaty,6.22,23:54:50,2,8,0.0
2026-08-20,Comirnaty,12.3,23:55:20,2,8,6.03
2026-08-20,Comirnaty,3.66,23:55:50,2,8,0.0
2026-08-20,Comirnaty,5.23,23:56:20,2,8,0.0
2026-08-20,Comirnaty,4.24,23:56:50,2,8,0.0
2026-08-20,Comirnaty,12.63,23:57:20,2,8,6.08
2026-08-20,Comirnaty,11.76,23:57:50,2,8,6.09
2026-08-20,Comirnaty,11.0,23:58:20,2,8,6.1
2026-08-20,Comirnaty,13.63,23:58:50,2,8,6.11
2026-08-20,Comirnaty,10.96,23:59:20,2,8,6.12
2026-08-20,Comirnaty,5.54,23:59:50,2,8,0.0
2026-08-20,Comirnaty,14.43,00:00:20,2,8,6.14
2026-08-20,Comirnaty,3.46,00:00:50,2,8,0.0
2026-08-20,Comirnaty,17.95,00:01:20,2,8,6.16
2026-08-20,Comirnaty,14.93,00:01:50,2,8,6.17
2026-08-20,Comirnaty,16.34,00:02:20,2,8,6.19
2026-08-20,Comirnaty,7.81,00:02:50,2,8,0.0
2026-08-20,Comirnaty,16.71,00:03:20,2,8,6.21
2026-08-20,Comirnaty,9.38,00:03:50,2,8,6.22
2026-08-20,Comirnaty,12.69,00:04:20,2,8,6.23
2026-08-20,Comirnaty,6.16,00:04:50,2,8,0.0
2026-08-20,Comirnaty,14.68,00:05:20,2,8,6.25
2026-08-20,Comirnaty,4.1,00:05:50,2,8,0.0
2026-08-20,Comirnaty,4.07,00:06:20,2,8,0.0
2026-08-20,Comirnaty,11.34,00:06:50,2,8,6.28
2026-08-20,Comirnaty,5.05,00:07:20,2,8,0.0
2026-08-20,Comirnaty,11.87,00:07:50,2,8,6.3
2026-08-20,Comirnaty,14.13,00:08:20,2,8,6.32
2026-08-20,Comirnaty,16.16,00:08:50,2,8,6.33
2026-08-20,Comirnaty,10.04,00:09:20,2,8,6.34
2026-08-20,Comirnaty,13.07,00:09:50,2,8,6.35
2026-08-20,Comirnaty,11.37,00:10:20,2,8,6.36
2026-08-20,Comirnaty,4.72,00:10:50,2,8,0.0
2026-08-20,Comirnaty,4.85,00:11:20,2,8,0.0
2026-08-20,Comirnaty,7.4,00:11:50,2,8,0.0
2026-08-20,Comirnaty,14.03,00:12:20,2,8,6.4
2026-08-20,Comirnaty,13.17,00:12:50,2,8,6.41
2026-08-20,Comirnaty,3.13,00:13:20,2,8,0.0
2026-08-20,Comirnaty,16.96,00:13:50,2,8,6.44
2026-08-20,Comirnaty,7.24,00:14:20,2,8,0.0
2026-08-20,Comirnaty,17.88,00:14:50,2,8,6.46
2026-08-20,Comirnaty,3.55,00:15:20,2,8,0.0
2026-08-20,Comirnaty,9.5,00:15:50,2,8,6.48
2026-08-20,Comirnaty,12.81,00:16:20,2,8,6.49
2026-08-20,Comirnaty,6.68,00:16:50,2,8,0.0
2026-08-20,Comirnaty,13.13,00:17:20,2,8,6.51
2026-08-20,Comirnaty,11.26,00:17:50,2,8,6.52
2026-08-20,Comirnaty,9.21,00:18:20,2,8,6.53
2026-08-20,Comirnaty,9.33,00:18:50,2,8,6.54
2026-08-20,Comirnaty,16.39,00:19:20,2,8,6.55
2026-08-20,Comirnaty,17.9,00:19:50,2,8,6.57
2026-08-20,Comirnaty,2.26,00:20:20,2,8,0.0
2026-08-20,Comirnaty,3.68,00:20:50,2,8,0.0
2026-08-20,Comirnaty,5.07,00:21:20,2,8,0.0
2026-08-20,Comirnaty,7.15,00:21:50,2,8,0.0
2026-08-20,Comirnaty,15.45,00:22:20,2,8,6.62
2026-08-20,Comirnaty,13.12,00:22:50,2,8,6.63
2026-08-20,Comirnaty,10.6,00:23:20,2,8,6.64
2026-08-20,Comirnaty,12.49,00:23:50,2,8,6.65
2026-08-20,Comirnaty,11.4,00:24:20,2,8,6.66
2026-08-20,Comirnaty,3.26,00:24:50,2,8,0.0
2026-08-20,Comirnaty,16.99,00:25:20,2,8,6.68
2026-08-20,Comirnaty,14.3,00:25:50,2,8,6.7
2026-08-20,Comirnaty,10.4,00:26:20,2,8,6.71
2026-08-20,Comirnaty,17.05,00:26:50,2,8,6.72
2026-08-20,Comirnaty,15.78,00:27:20,2,8,6.73
2026-08-20,Comirnaty,12.37,00:27:50,2,8,6.74
2026-08-20,Comirnaty,14.01,00:28:20,2,8,6.75
2026-08-20,Comirnaty,2.94,00:28:50,2,8,0.0
2026-08-20,Comirnaty,10.24,00:29:20,2,8,6.77
2026-08-20,Comirnaty,6.26,00:29:50,2,8,0.0
2026-08-20,Comirnaty,10.12,00:30:20,2,8,6.79
2026-08-20,Comirnaty,4.19,00:30:50,2,8,0.0
2026-08-20,Comirnaty,14.49,00:31:20,2,8,6.81
2026-08-20,Comirnaty,13.66,00:31:50,2,8,6.83
2026-08-20,Comirnaty,17.86,00:32:20,2,8,6.84
2026-08-20,Comirnaty,14.51,00:32:50,2,8,6.85
2026-08-20,Comirnaty,12.13,00:33:20,2,8,6.86
2026-08-20,Comirnaty,11.75,00:33:50,2,8,6.87
2026-08-20,Comirnaty,10.26,00:34:20,2,8,6.88
2026-08-20,Comirnaty,2.97,00:34:50,2,8,0.0
2026-08-20,Comirnaty,5.14,00:35:20,2,8,0.0
2026-08-20,Comirnaty,3.76,00:35:50,2,8,0.0
2026-08-20,Comirnaty,3.15,00:36:20,2,8,0.0
2026-08-20,Comirnaty,11.1,00:36:50,2,8,6.93
2026-08-20,Comirnaty,10.47,00:37:20,2,8,6.94
2026-08-20,Comirnaty,3.18,00:37:50,2,8,0.0
2026-08-20,Comirnaty,3.2,00:38:20,2,8,0.0
2026-08-20,Comirnaty,6.17,00:38:50,2,8,0.0
2026-08-20,Comirnaty,17.0,00:39:20,2,8,6.99
2026-08-20,Comirnaty,17.07,00:39:50,2,8,7.0
2026-08-20,Comirnaty,9.73,00:40:20,2,8,7.01
2026-08-20,Comirnaty,3.11,00:40:50,2,8,0.0
2026-08-20,Comirnaty,10.52,00:41:20,2,8,7.03
2026-08-20,Comirnaty,13.91,00:41:50,2,8,7.04
2026-08-20,Comirnaty,15.49,00:42:20,2,8,7.05
2026-08-20,Comirnaty,3.06,00:42:50,2,8,0.0
2026-08-20,Comirnaty,13.72,00:43:20,2,8,7.07
2026-08-20,Comirnaty,16.09,00:43:50,2,8,7.09
2026-08-20,Comirnaty,13.52,00:44:20,2,8,7.1
2026-08-20,Comirnaty,16.31,00:44:50,2,8,7.11
2026-08-20,Comirnaty,2.37,00:45:20,2,8,0.0
2026-08-20,Comirnaty,2.77,00:45:50,2,8,0.0
2026-08-20,Comirnaty,12.18,00:46:20,2,8,7.14
2026-08-20,Comirnaty,11.41,00:46:50,2,8,7.15
2026-08-20,Comirnaty,10.49,00:47:20,2,8,7.16
2026-08-20,Comirnaty,13.23,00:47:50,2,8,7.17
2026-08-20,Comirnaty,11.9,00:48:20,2,8,7.18
2026-08-20,Comirnaty,12.24,00:48:50,2,8,7.19
2026-08-20,Comirnaty,6.73,00:49:20,2,8,0.0
2026-08-20,Comirnaty,5.23,00:49:50,2,8,0.0
2026-08-20,Comirnaty,12.12,00:50:20,2,8,7.23
2026-08-20,Comirnaty,10.38,00:50:50,2,8,7.24
2026-08-20,Comirnaty,2.84,00:51:20,2,8,0.0
2026-08-20,Comirnaty,5.03,00:51:50,2,8,0.0
2026-08-20,Comirnaty,13.43,00:52:20,2,8,7.27
2026-08-20,Comirnaty,3.27,00:52:50,2,8,0.0
2026-08-20,Comirnaty,11.73,00:53:20,2,8,7.29
2026-08-20,Comirnaty,4.61,00:53:50,2,8,0.0
2026-08-20,Comirnaty,16.46,00:54:20,2,8,7.31
2026-08-20,Comirnaty,14.18,00:54:50,2,8,7.32
2026-08-20,Comirnaty,9.11,00:55:20,2,8,7.33
2026-08-20,Comirnaty,10.48,00:55:50,2,8,7.35
2026-08-20,Comirnaty,3.42,00:56:20,2,8,0.0
2026-08-20,Comirnaty,4.05,00:56:50,2,8,0.0
2026-08-20,Comirnaty,16.48,00:57:20,2,8,7.38
2026-08-20,Comirnaty,14.14,00:57:50,2,8,7.39
2026-08-20,Comirnaty,2.38,00:58:20,2,8,0.0
2026-08-20,Comirnaty,6.99,00:58:50,2,8,0.0
2026-08-20,Comirnaty,11.54,00:59:20,2,8,7.42
2026-08-20,Comirnaty,14.79,00:59:50,2,8,7.43
2026-08-20,Comirnaty,17.14,01:00:20,2,8,7.44
2026-08-20,Comirnaty,9.01,01:00:50,2,8,7.45
2026-08-20,Comirnaty,12.9,01:01:20,2,8,7.46
2026-08-20,Comirnaty,2.07,01:01:50,2,8,0.0
2026-08-20,Comirnaty,6.32,01:02:20,2,8,0.0
2026-08-20,Comirnaty,6.08,01:02:50,2,8,0.0
2026-08-20,Comirnaty,5.14,01:03:20,2,8,0.0
2026-08-20,Comirnaty,17.09,01:03:50,2,8,7.52
2026-08-20,Comirnaty,10.62,01:04:20,2,8,7.53
2026-08-20,Comirnaty,10.53,01:04:50,2,8,7.54
2026-08-20,Comirnaty,7.96,01:05:20,2,8,0.0
2026-08-20,Comirnaty,3.17,01:05:50,2,8,0.0
2026-08-20,Comirnaty,6.29,01:06:20,2,8,0.0
2026-08-20,Comirnaty,10.21,01:06:50,2,8,7.58
2026-08-20,Comirnaty,16.62,01:07:20,2,8,7.59
2026-08-20,Comirnaty,11.04,01:07:50,2,8,7.6
2026-08-20,Comirnaty,11.53,01:08:20,2,8,7.62
2026-08-20,Comirnaty,16.57,01:08:50,2,8,7.63
2026-08-20,Comirnaty,15.19,01:09:20,2,8,7.64
2026-08-20,Comirnaty,16.94,01:09:50,2,8,7.65
2026-08-20,Comirnaty,10.76,01:10:20,2,8,7.66
2026-08-20,Comirnaty,4.24,01:10:50,2,8,0.0
2026-08-20,Comirnaty,7.78,01:11:20,2,8,0.0
2026-08-20,Comirnaty,15.39,01:11:50,2,8,7.69
2026-08-20,Comirnaty,12.21,01:12:20,2,8,7.7
2026-08-20,Comirnaty,10.16,01:12:50,2,8,7.71
2026-08-20,Comirnaty,15.83,01:13:20,2,8,7.72
2026-08-20,Comirnaty,5.06,01:13:50,2,8,0.0
2026-08-20,Comirnaty,15.12,01:14:20,2,8,7.75
2026-08-20,Comirnaty,3.86,01:14:50,2,8,0.0
2026-08-20,Comirnaty,6.05,01:15:20,2,8,0.0
2026-08-20,Comirnaty,5.86,01:15:50,2,8,0.0
2026-08-20,Comirnaty,10.38,01:16:20,2,8,7.79
2026-08-20,Comirnaty,12.43,01:16:50,2,8,7.8
2026-08-20,Comirnaty,16.05,01:17:20,2,8,7.81
2026-08-20,Comirnaty,9.61,01:17:50,2,8,7.82
2026-08-20,Comirnaty,13.96,01:18:20,2,8,7.83
2026-08-20,Comirnaty,7.18,01:18:50,2,8,0.0
2026-08-20,Comirnaty,6.11,01:19:20,2,8,0.0
2026-08-20,Comirnaty,6.43,01:19:50,2,8,0.0
2026-08-20,Comirnaty,9.14,01:20:20,2,8,7.88
2026-08-20,Comirnaty,2.51,01:20:50,2,8,0.0
2026-08-20,Comirnaty,7.58,01:21:20,2,8,0.0
2026-08-20,Comirnaty,14.39,01:21:50,2,8,7.91
2026-08-20,Comirnaty,6.77,01:22:20,2,8,0.0
2026-08-20,Comirnaty,10.95,01:22:50,2,8,7.93
2026-08-20,Comirnaty,15.65,01:23:20,2,8,7.94
2026-08-20,Comirnaty,11.93,01:23:50,2,8,7.95
2026-08-20,Comirnaty,17.33,01:24:20,2,8,7.96
2026-08-20,Comirnaty,13.07,01:24:50,2,8,7.97
2026-08-20,Comirnaty,5.66,01:25:20,2,8,0.0
2026-08-20,Comirnaty,4.49,01:25:50,2,8,0.0
2026-08-20,Comirnaty,13.89,01:26:20,2,8,8.01
2026-08-20,Comirnaty,17.95,01:26:50,2,8,8.02
2026-08-20,Comirnaty,11.35,01:27:20,2,8,8.03
2026-08-20,Comirnaty,12.76,01:27:50,2,8,8.04
2026-08-20,Comirnaty,15.51,01:28:20,2,8,8.05
2026-08-20,Comirnaty,14.0,01:28:50,2,8,8.06
2026-08-20,Comirnaty,16.17,01:29:20,2,8,8.07
2026-08-20,Comirnaty,16.63,01:29:50,2,8,8.08
2026-08-20,Comirnaty,17.85,01:30:20,2,8,8.09
2026-08-20,Comirnaty,10.91,01:30:50,2,8,8.1
2026-08-20,Comirnaty,15.41,01:31:20,2,8,8.11
2026-08-20,Comirnaty,14.24,01:31:50,2,8,8.12
2026-08-20,Comirnaty,6.05,01:32:20,2,8,0.0
2026-08-20,Comirnaty,7.24,01:32:50,2,8,0.0
2026-08-20,Comirnaty,17.9,01:33:20,2,8,8.16
2026-08-20,Comirnaty,12.95,01:33:50,2,8,8.17
2026-08-20,Comirnaty,13.25,01:34:20,2,8,8.18
2026-08-20,Comirnaty,2.62,01:34:50,2,8,0.0
2026-08-20,Comirnaty,11.02,01:35:20,2,8,8.2
2026-08-20,Comirnaty,13.16,01:35:50,2,8,8.21
2026-08-20,Comirnaty,17.27,01:36:20,2,8,8.22
2026-08-20,Comirnaty,3.38,01:36:50,2,8,0.0
2026-08-20,Comirnaty,17.16,01:37:20,2,8,8.24
2026-08-20,Comirnaty,3.97,01:37:50,2,8,0.0
2026-08-20,Comirnaty,7.86,01:38:20,2,8,0.0
2026-08-20,Comirnaty,17.86,01:38:50,2,8,8.28
2026-08-20,Comirnaty,5.06,01:39:20,2,8,0.0
2026-08-20,Comirnaty,13.16,01:39:50,2,8,8.3
2026-08-20,Comirnaty,11.14,01:40:20,2,8,8.31
2026-08-20,Comirnaty,12.3,01:40:50,2,8,8.32
2026-08-20,Comirnaty,13.66,01:41:20,2,8,8.33
2026-08-20,Comirnaty,2.18,01:41:50,2,8,0.0
2026-08-20,Comirnaty,7.5,01:42:20,2,8,0.0
2026-08-20,Comirnaty,5.67,01:42:50,2,8,0.0
2026-08-20,Comirnaty,11.83,01:43:20,2,8,8.37
2026-08-20,Comirnaty,5.54,01:43:50,2,8,0.0
2026-08-20,Comirnaty,6.39,01:44:20,2,8,0.0
2026-08-20,Comirnaty,14.12,01:44:50,2,8,8.41
2026-08-20,Comirnaty,17.7,01:45:20,2,8,8.42
2026-08-20,Comirnaty,7.11,01:45:50,2,8,0.0
2026-08-20,Comirnaty,15.39,01:46:20,2,8,8.44
2026-08-20,Comirnaty,14.63,01:46:50,2,8,8.45
2026-08-20,Comirnaty,4.24,01:47:20,2,8,0.0
2026-08-20,Comirnaty,6.57,01:47:50,2,8,0.0
2026-08-20,Comirnaty,17.92,01:48:20,2,8,8.48
2026-08-20,Comirnaty,3.36,01:48:50,2,8,0.0
2026-08-20,Comirnaty,11.07,01:49:20,2,8,8.5
2026-08-20,Comirnaty,6.9,01:49:50,2,8,0.0
2026-08-20,Comirnaty,6.51,01:50:20,2,8,0.0
2026-08-20,Comirnaty,10.37,01:50:50,2,8,8.54
2026-08-20,Comirnaty,12.15,01:51:20,2,8,8.55
2026-08-20,Comirnaty,9.59,01:51:50,2,8,8.56
2026-08-20,Comirnaty,7.98,01:52:20,2,8,0.0
2026-08-20,Comirnaty,11.31,01:52:50,2,8,8.58
2026-08-20,Comirnaty,13.1,01:53:20,2,8,8.59
2026-08-20,Comirnaty,13.59,01:53:50,2,8,8.6
2026-08-20,Comirnaty,9.11,01:54:20,2,8,8.61
2026-08-20,Comirnaty,9.75,01:54:50,2,8,8.62
2026-08-20,Comirnaty,17.52,01:55:20,2,8,8.63
2026-08-20,Comirnaty,15.25,01:55:50,2,8,8.65
2026-08-20,Comirnaty,4.81,01:56:20,2,8,0.0
2026-08-20,Comirnaty,14.55,01:56:50,2,8,8.67
2026-08-20,Comirnaty,2.78,01:57:20,2,8,0.0
2026-08-20,Comirnaty,12.95,01:57:50,2,8,8.69
2026-08-20,Comirnaty,9.81,01:58:20,2,8,8.7
2026-08-20,Comirnaty,6.51,01:58:50,2,8,0.0
2026-08-20,Comirnaty,16.33,01:59:20,2,8,8.72
2026-08-20,Comirnaty,16.11,01:59:50,2,8,8.73
2026-08-20,Comirnaty,17.42,02:00:20,2,8,8.74
2026-08-20,Comirnaty,4.62,02:00:50,2,8,0.0
2026-08-20,Comirnaty,13.61,02:01:20,2,8,8.76
2026-08-20,Comirnaty,16.91,02:01:50,2,8,8.78
2026-08-20,Comirnaty,3.62,02:02:20,2,8,0.0
2026-08-20,Comirnaty,7.5,02:02:50,2,8,0.0
2026-08-20,Comirnaty,15.85,02:03:20,2,8,8.81
2026-08-20,Comirnaty,2.91,02:03:50,2,8,0.0
2026-08-20,Comirnaty,16.0,02:04:20,2,8,8.83
2026-08-20,Comirnaty,6.16,02:04:50,2,8,0.0
2026-08-20,Comirnaty,9.56,02:05:20,2,8,8.85
2026-08-20,Comirnaty,3.31,02:05:50,2,8,0.0
2026-08-20,Comirnaty,13.37,02:06:20,2,8,8.87
2026-08-20,Comirnaty,7.01,02:06:50,2,8,0.0
2026-08-20,Comirnaty,13.12,02:07:20,2,8,8.89
2026-08-20,Comirnaty,11.44,02:07:50,2,8,8.9
2026-08-20,Comirnaty,3.74,02:08:20,2,8,0.0
2026-08-20,Comirnaty,12.29,02:08:50,2,8,8.93
2026-08-20,Comirnaty,4.9,02:09:20,2,8,0.0
2026-08-20,Comirnaty,10.09,02:09:50,2,8,8.95
2026-08-20,Comirnaty,5.7,02:10:20,2,8,0.0
2026-08-20,Comirnaty,7.46,02:10:50,2,8,0.0
2026-08-20,Comirnaty,7.7,02:11:20,2,8,0.0
2026-08-20,Comirnaty,14.83,02:11:50,2,8,8.99
2026-08-20,Comirnaty,4.48,02:12:20,2,8,0.0
2026-08-20,Comirnaty,9.09,02:12:50,2,8,9.01
2026-08-20,Comirnaty,11.33,02:13:20,2,8,9.02
2026-08-20,Comirnaty,9.84,02:13:50,2,8,9.04
2026-08-20,Comirnaty,16.76,02:14:20,2,8,9.05
2026-08-20,Comirnaty,9.04,02:14:50,2,8,9.06
2026-08-20,Comirnaty,16.02,02:15:20,2,8,9.07
2026-08-20,Comirnaty,17.75,02:15:50,2,8,9.08
2026-08-20,Comirnaty,3.61,02:16:20,2,8,0.0
2026-08-20,Comirnaty,5.02,02:16:50,2,8,0.0
2026-08-20,Comirnaty,7.29,02:17:20,2,8,0.0
2026-08-20,Comirnaty,6.92,02:17:50,2,8,0.0
2026-08-20,Comirnaty,6.52,02:18:20,2,8,0.0
2026-08-20,Comirnaty,3.74,02:18:50,2,8,0.0
2026-08-20,Comirnaty,16.33,02:19:20,2,8,9.15
2026-08-20,Comirnaty,7.36,02:19:50,2,8,0.0
2026-08-20,Comirnaty,11.68,02:20:20,2,8,9.18
2026-08-20,Comirnaty,15.87,02:20:50,2,8,9.19
2026-08-20,Comirnaty,14.22,02:21:20,2,8,9.2
2026-08-20,Comirnaty,7.48,02:21:50,2,8,0.0
2026-08-20,Comirnaty,16.04,02:22:20,2,8,9.22
2026-08-20,Comirnaty,9.69,02:22:50,2,8,9.23
2026-08-20,Comirnaty,7.21,02:23:20,2,8,0.0
2026-08-20,Comirnaty,10.83,02:23:50,2,8,9.25
2026-08-20,Comirnaty,2.71,02:24:20,2,8,0.0
2026-08-20,Comirnaty,15.66,02:24:50,2,8,9.27
2026-08-20,Comirnaty,5.33,02:25:20,2,8,0.0
2026-08-20,Comirnaty,3.05,02:25:50,2,8,0.0
2026-08-20,Comirnaty,2.34,02:26:20,2,8,0.0
2026-08-20,Comirnaty,7.33,02:26:50,2,8,0.0
2026-08-20,Comirnaty,5.95,02:27:20,2,8,0.0
2026-08-20,Comirnaty,2.45,02:27:50,2,8,0.0
2026-08-20,Comirnaty,11.77,02:28:20,2,8,9.35
2026-08-20,Comirnaty,16.46,02:28:50,2,8,9.36
2026-08-20,Comirnaty,10.79,02:29:20,2,8,9.37
2026-08-20,Comirnaty,10.2,02:29:50,2,8,9.38
2026-08-20,Comirnaty,11.87,02:30:20,2,8,9.39
2026-08-20,Comirnaty,3.02,02:30:50,2,8,0.0
2026-08-20,Comirnaty,4.1,02:31:20,2,8,0.0
