Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),4.17,05:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.21,05:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.01,05:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.12,05:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.68,05:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,05:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.01,05:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,05:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.85,05:58:24,2,8,201.1
2026-08-20,Lantus(insulin glargine),4.56,05:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.17,05:59:24,2,8,201.12
2026-08-20,Lantus(insulin glargine),3.59,05:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.16,06:00:24,2,8,201.14
2026-08-20,Lantus(insulin glargine),6.17,06:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,06:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.04,06:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,06:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,06:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.62,06:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.47,06:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.63,06:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.08,06:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.62,06:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,06:05:54,2,8,201.26
2026-08-20,Lantus(insulin glargine),5.09,06:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,06:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,06:07:24,2,8,201.29
2026-08-20,Lantus(insulin glargine),13.21,06:07:54,2,8,201.31
2026-08-20,Lantus(insulin glargine),2.31,06:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.12,06:08:54,2,8,201.33
2026-08-20,Lantus(insulin glargine),6.38,06:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.66,06:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,06:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.5,06:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,06:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,06:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.47,06:12:24,2,8,201.4
2026-08-20,Lantus(insulin glargine),4.62,06:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,06:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,06:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.11,06:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.34,06:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.33,06:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.26,06:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.38,06:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.98,06:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.6,06:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,06:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.13,06:18:24,2,8,201.53
2026-08-20,Lantus(insulin glargine),6.71,06:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,06:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,06:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,06:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,06:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.03,06:21:24,2,8,201.6
2026-08-20,Lantus(insulin glargine),6.4,06:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.73,06:22:24,2,8,201.62
2026-08-20,Lantus(insulin glargine),15.57,06:22:54,2,8,201.63
2026-08-20,Lantus(insulin glargine),3.52,06:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.28,06:23:54,2,8,201.65
2026-08-20,Lantus(insulin glargine),2.66,06:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.42,06:24:54,2,8,201.67
2026-08-20,Lantus(insulin glargine),2.41,06:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.92,06:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.64,06:26:24,2,8,201.71
2026-08-20,Lantus(insulin glargine),2.41,06:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.09,06:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.33,06:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,06:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.37,06:28:54,2,8,201.76
2026-08-20,Lantus(insulin glargine),7.11,06:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.38,06:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.3,06:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,06:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.9,06:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,06:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,06:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,06:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,06:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.84,06:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.78,06:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.49,06:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,06:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.12,06:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.7,06:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,06:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,06:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,06:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,06:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.16,06:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,06:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.23,06:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.64,06:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.43,06:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.61,06:41:24,2,8,202.03
2026-08-20,Lantus(insulin glargine),2.55,06:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,06:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.05,06:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.6,06:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.27,06:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.2,06:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.53,06:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.11,06:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,06:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.09,06:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,06:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.83,06:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,06:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,06:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.04,06:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.65,06:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,06:49:54,2,8,202.22
2026-08-20,Lantus(insulin glargine),2.29,06:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.32,06:50:54,2,8,202.24
2026-08-20,Lantus(insulin glargine),6.7,06:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.29,06:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.08,06:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,06:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.77,06:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,06:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.49,06:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,06:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.78,06:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.59,06:55:54,2,8,202.35
2026-08-20,Lantus(insulin glargine),5.52,06:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.66,06:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.69,06:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,06:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,06:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,06:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.36,06:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.6,06:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.42,07:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.39,07:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.92,07:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.52,07:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,07:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.62,07:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,07:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.31,07:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.74,07:04:24,2,8,202.53
2026-08-20,Lantus(insulin glargine),3.58,07:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,07:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.68,07:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.14,07:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.55,07:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.7,07:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.11,07:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.83,07:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,07:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.02,07:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.2,07:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.5,07:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,07:10:54,2,8,202.67
2026-08-20,Lantus(insulin glargine),10.36,07:11:24,2,8,202.68
2026-08-20,Lantus(insulin glargine),5.02,07:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,07:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,07:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.12,07:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.65,07:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.09,07:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.41,07:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.81,07:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,07:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.35,07:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,07:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.52,07:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,07:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,07:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,07:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.49,07:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,07:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.0,07:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.23,07:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.03,07:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.63,07:21:54,2,8,202.91
2026-08-20,Lantus(insulin glargine),2.21,07:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,07:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.43,07:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,07:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.48,07:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.25,07:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.87,07:25:24,2,8,202.98
2026-08-20,Lantus(insulin glargine),6.61,07:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.16,07:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.08,07:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.17,07:27:24,2,8,203.03
2026-08-20,Lantus(insulin glargine),4.23,07:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.87,07:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.93,07:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.6,07:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,07:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.57,07:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.56,07:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.68,07:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.28,07:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.74,07:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.39,07:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,07:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.77,07:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,07:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,07:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,07:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.59,07:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.48,07:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.62,07:36:54,2,8,203.23
2026-08-20,Lantus(insulin glargine),4.26,07:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.94,07:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.77,07:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,07:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.96,07:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.01,07:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.62,07:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,07:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,07:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,07:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.16,07:42:24,2,8,203.35
2026-08-20,Lantus(insulin glargine),7.1,07:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.55,07:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,07:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.36,07:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,07:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.32,07:45:24,2,8,203.42
2026-08-20,Lantus(insulin glargine),2.55,07:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.96,07:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.62,07:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.05,07:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,07:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,07:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.43,07:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.13,07:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.02,07:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,07:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.77,07:50:54,2,8,203.54
2026-08-20,Lantus(insulin glargine),4.86,07:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.93,07:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.11,07:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.53,07:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,07:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.62,07:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,07:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.09,07:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,07:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.75,07:55:54,2,8,203.65
2026-08-20,Lantus(insulin glargine),2.68,07:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.8,07:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.5,07:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,07:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.83,07:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.77,07:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.98,07:59:24,2,8,203.72
2026-08-20,Lantus(insulin glargine),2.9,07:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.51,08:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,08:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.01,08:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.58,08:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,08:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,08:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,08:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.17,08:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.56,08:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.29,08:04:54,2,8,203.84
2026-08-20,Lantus(insulin glargine),9.77,08:05:24,2,8,203.85
2026-08-20,Lantus(insulin glargine),6.48,08:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.13,08:06:24,2,8,203.87
2026-08-20,Lantus(insulin glargine),5.4,08:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,08:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,08:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.65,08:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,08:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.97,08:09:24,2,8,203.94
2026-08-20,Lantus(insulin glargine),3.96,08:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,08:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,08:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.65,08:11:24,2,8,203.98
2026-08-20,Lantus(insulin glargine),7.13,08:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.22,08:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.89,08:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.4,08:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.53,08:13:54,2,8,204.03
2026-08-20,Lantus(insulin glargine),12.06,08:14:24,2,8,204.05
2026-08-20,Lantus(insulin glargine),4.36,08:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.05,08:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.76,08:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,08:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.71,08:16:54,2,8,204.1
2026-08-20,Lantus(insulin glargine),7.2,08:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.84,08:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.05,08:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,08:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,08:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.53,08:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,08:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,08:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,08:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.05,08:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.62,08:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.83,08:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,08:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.95,08:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,08:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.11,08:24:54,2,8,204.27
2026-08-20,Lantus(insulin glargine),2.89,08:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,08:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.33,08:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.87,08:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.93,08:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,08:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,08:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.78,08:28:54,2,8,204.36
2026-08-20,Lantus(insulin glargine),2.22,08:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.27,08:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.41,08:30:24,2,8,204.39
2026-08-20,Lantus(insulin glargine),10.54,08:30:54,2,8,204.4
2026-08-20,Lantus(insulin glargine),3.6,08:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.14,08:31:54,2,8,204.43
2026-08-20,Lantus(insulin glargine),3.76,08:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.53,08:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.59,08:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.09,08:33:54,2,8,204.47
2026-08-20,Lantus(insulin glargine),2.95,08:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,08:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.69,08:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,08:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.84,08:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.68,08:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.48,08:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.84,08:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,08:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.8,08:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,08:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.08,08:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.2,08:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,08:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.43,08:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.64,08:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.76,08:42:24,2,8,204.65
2026-08-20,Lantus(insulin glargine),2.71,08:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,08:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,08:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.84,08:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,08:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.6,08:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.04,08:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.86,08:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.44,08:46:54,2,8,204.75
2026-08-20,Lantus(insulin glargine),5.32,08:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.16,08:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,08:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.42,08:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,08:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.86,08:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,08:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.6,08:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,08:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,08:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.35,08:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,08:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.38,08:53:24,2,8,204.89
2026-08-20,Lantus(insulin glargine),14.96,08:53:54,2,8,204.9
2026-08-20,Lantus(insulin glargine),12.63,08:54:24,2,8,204.91
2026-08-20,Lantus(insulin glargine),6.94,08:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.65,08:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.4,08:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,08:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.65,08:56:54,2,8,204.97
2026-08-20,Lantus(insulin glargine),17.07,08:57:24,2,8,204.98
2026-08-20,Lantus(insulin glargine),16.16,08:57:54,2,8,204.99
2026-08-20,Lantus(insulin glargine),2.33,08:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,08:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.7,08:59:24,2,8,205.02
2026-08-20,Lantus(insulin glargine),5.55,08:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.93,09:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,09:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.78,09:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.69,09:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.18,09:02:24,2,8,0.0
