Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),3.26,08:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.68,08:06:46,2,8,12.25
2026-08-19,Lantus(insulin glargine),17.25,08:07:16,2,8,12.26
2026-08-19,Lantus(insulin glargine),14.84,08:07:46,2,8,12.27
2026-08-19,Lantus(insulin glargine),5.37,08:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.47,08:08:46,2,8,12.3
2026-08-19,Lantus(insulin glargine),11.42,08:09:16,2,8,12.31
2026-08-19,Lantus(insulin glargine),2.59,08:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.27,08:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.72,08:10:46,2,8,12.34
2026-08-19,Lantus(insulin glargine),2.71,08:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.2,08:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.13,08:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.37,08:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.93,08:13:16,2,8,12.39
2026-08-19,Lantus(insulin glargine),17.73,08:13:46,2,8,12.4
2026-08-19,Lantus(insulin glargine),5.35,08:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.79,08:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.48,08:15:16,2,8,12.44
2026-08-19,Lantus(insulin glargine),4.79,08:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.88,08:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.15,08:16:46,2,8,12.47
2026-08-19,Lantus(insulin glargine),3.87,08:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.11,08:17:46,2,8,12.49
2026-08-19,Lantus(insulin glargine),3.57,08:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.04,08:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.17,08:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.11,08:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.22,08:20:16,2,8,12.55
2026-08-19,Lantus(insulin glargine),10.21,08:20:46,2,8,12.56
2026-08-19,Lantus(insulin glargine),10.4,08:21:16,2,8,12.57
2026-08-19,Lantus(insulin glargine),3.2,08:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.55,08:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.83,08:22:46,2,8,12.6
2026-08-19,Lantus(insulin glargine),6.78,08:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.93,08:23:46,2,8,12.62
2026-08-19,Lantus(insulin glargine),2.82,08:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.12,08:24:46,2,8,12.64
2026-08-19,Lantus(insulin glargine),3.03,08:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.22,08:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.22,08:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.68,08:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.82,08:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.6,08:27:46,2,8,12.71
2026-08-19,Lantus(insulin glargine),7.58,08:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.74,08:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.22,08:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.09,08:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.22,08:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.05,08:30:46,2,8,12.77
2026-08-19,Lantus(insulin glargine),6.15,08:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.81,08:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.97,08:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.73,08:32:46,2,8,12.82
2026-08-19,Lantus(insulin glargine),2.34,08:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.31,08:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.11,08:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.54,08:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.84,08:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,08:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.35,08:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.15,08:36:46,2,8,12.9
2026-08-19,Lantus(insulin glargine),4.2,08:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.57,08:37:46,2,8,12.92
2026-08-19,Lantus(insulin glargine),14.08,08:38:16,2,8,12.93
2026-08-19,Lantus(insulin glargine),16.1,08:38:46,2,8,12.95
2026-08-19,Lantus(insulin glargine),12.32,08:39:16,2,8,12.96
2026-08-19,Lantus(insulin glargine),2.39,08:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.0,08:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.28,08:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.36,08:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.65,08:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.43,08:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.21,08:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.95,08:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.12,08:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.48,08:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.84,08:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.58,08:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.1,08:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.35,08:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,08:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.1,08:47:16,2,8,13.13
2026-08-19,Lantus(insulin glargine),2.46,08:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.23,08:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.83,08:48:46,2,8,13.16
2026-08-19,Lantus(insulin glargine),7.35,08:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.79,08:49:46,2,8,13.18
2026-08-19,Lantus(insulin glargine),6.94,08:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.85,08:50:46,2,8,13.21
2026-08-19,Lantus(insulin glargine),12.11,08:51:16,2,8,13.22
2026-08-19,Lantus(insulin glargine),7.17,08:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.31,08:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.45,08:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.69,08:53:16,2,8,13.26
2026-08-19,Lantus(insulin glargine),17.19,08:53:46,2,8,13.27
2026-08-19,Lantus(insulin glargine),2.54,08:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.79,08:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.21,08:55:16,2,8,13.3
2026-08-19,Lantus(insulin glargine),11.83,08:55:46,2,8,13.31
2026-08-19,Lantus(insulin glargine),15.04,08:56:16,2,8,13.33
2026-08-19,Lantus(insulin glargine),7.78,08:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.41,08:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.11,08:57:46,2,8,13.36
2026-08-19,Lantus(insulin glargine),6.23,08:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.57,08:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.86,08:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.11,08:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.43,09:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.55,09:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.71,09:01:16,2,8,13.43
2026-08-19,Lantus(insulin glargine),13.01,09:01:46,2,8,13.44
2026-08-19,Lantus(insulin glargine),4.19,09:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.38,09:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.52,09:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.98,09:03:46,2,8,13.49
2026-08-19,Lantus(insulin glargine),2.53,09:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.28,09:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.88,09:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.31,09:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.13,09:06:16,2,8,13.54
2026-08-19,Lantus(insulin glargine),3.99,09:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.23,09:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.53,09:07:46,2,8,13.57
2026-08-19,Lantus(insulin glargine),7.65,09:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.91,09:08:46,2,8,13.6
2026-08-19,Lantus(insulin glargine),2.5,09:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.61,09:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.0,09:10:16,2,8,13.63
2026-08-19,Lantus(insulin glargine),6.98,09:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.5,09:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.04,09:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.09,09:12:16,2,8,13.67
2026-08-19,Lantus(insulin glargine),2.15,09:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.5,09:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.2,09:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.1,09:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.48,09:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.67,09:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.98,09:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.61,09:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.15,09:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.56,09:17:16,2,8,13.78
2026-08-19,Lantus(insulin glargine),17.56,09:17:46,2,8,13.79
2026-08-19,Lantus(insulin glargine),12.79,09:18:16,2,8,13.8
2026-08-19,Lantus(insulin glargine),7.5,09:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.38,09:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.56,09:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.49,09:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.19,09:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.16,09:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.18,09:21:46,2,8,13.88
2026-08-19,Lantus(insulin glargine),4.22,09:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.68,09:22:46,2,8,13.9
2026-08-19,Lantus(insulin glargine),4.31,09:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.66,09:23:46,2,8,13.92
2026-08-19,Lantus(insulin glargine),3.95,09:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.31,09:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.67,09:25:16,2,8,13.95
2026-08-19,Lantus(insulin glargine),13.32,09:25:46,2,8,13.96
2026-08-19,Lantus(insulin glargine),6.8,09:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.0,09:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.72,09:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.6,09:27:46,2,8,14.01
2026-08-19,Lantus(insulin glargine),6.76,09:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.72,09:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.64,09:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.2,09:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.56,09:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.31,09:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.16,09:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.63,09:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.14,09:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.22,09:32:46,2,8,14.12
2026-08-19,Lantus(insulin glargine),4.65,09:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.65,09:33:46,2,8,14.14
2026-08-19,Lantus(insulin glargine),5.55,09:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.62,09:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.22,09:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.22,09:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.26,09:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.76,09:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.24,09:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.38,09:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.65,09:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,09:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.62,09:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.99,09:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.44,09:40:16,2,8,14.28
2026-08-19,Lantus(insulin glargine),16.09,09:40:46,2,8,14.29
2026-08-19,Lantus(insulin glargine),2.17,09:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.08,09:41:46,2,8,14.31
2026-08-19,Lantus(insulin glargine),2.41,09:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.98,09:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.08,09:43:16,2,8,14.34
2026-08-19,Lantus(insulin glargine),16.79,09:43:46,2,8,14.35
2026-08-19,Lantus(insulin glargine),17.4,09:44:16,2,8,14.37
2026-08-19,Lantus(insulin glargine),3.68,09:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.77,09:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.49,09:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.56,09:46:16,2,8,14.41
2026-08-19,Lantus(insulin glargine),2.03,09:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.73,09:47:16,2,8,14.43
2026-08-19,Lantus(insulin glargine),7.85,09:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.47,09:48:16,2,8,14.45
2026-08-19,Lantus(insulin glargine),2.9,09:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.03,09:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.14,09:49:46,2,8,14.48
2026-08-19,Lantus(insulin glargine),4.59,09:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.1,09:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.73,09:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.68,09:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.22,09:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.08,09:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.46,09:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.02,09:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.36,09:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.3,09:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.87,09:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.1,09:55:46,2,8,14.61
2026-08-19,Lantus(insulin glargine),6.71,09:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.46,09:56:46,2,8,14.64
2026-08-19,Lantus(insulin glargine),14.4,09:57:16,2,8,14.65
2026-08-19,Lantus(insulin glargine),6.77,09:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.08,09:58:16,2,8,14.67
2026-08-19,Lantus(insulin glargine),14.27,09:58:46,2,8,14.68
2026-08-19,Lantus(insulin glargine),3.08,09:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.33,09:59:46,2,8,14.7
2026-08-19,Lantus(insulin glargine),6.46,10:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.04,10:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.61,10:01:16,2,8,14.73
2026-08-19,Lantus(insulin glargine),5.7,10:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.1,10:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.18,10:02:46,2,8,14.77
2026-08-19,Lantus(insulin glargine),5.52,10:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,10:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.87,10:04:16,2,8,14.8
2026-08-19,Lantus(insulin glargine),2.36,10:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.47,10:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.17,10:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.64,10:06:16,2,8,14.84
2026-08-19,Lantus(insulin glargine),16.06,10:06:46,2,8,14.85
2026-08-19,Lantus(insulin glargine),6.2,10:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.38,10:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.44,10:08:16,2,8,14.88
2026-08-19,Lantus(insulin glargine),14.21,10:08:46,2,8,14.9
2026-08-19,Lantus(insulin glargine),10.85,10:09:16,2,8,14.91
2026-08-19,Lantus(insulin glargine),4.25,10:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.32,10:10:16,2,8,14.93
2026-08-19,Lantus(insulin glargine),6.65,10:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.11,10:11:16,2,8,14.95
2026-08-19,Lantus(insulin glargine),3.34,10:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.98,10:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.01,10:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.4,10:13:16,2,8,14.99
2026-08-19,Lantus(insulin glargine),7.39,10:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.6,10:14:16,2,8,15.02
2026-08-19,Lantus(insulin glargine),17.41,10:14:46,2,8,15.03
2026-08-19,Lantus(insulin glargine),16.5,10:15:16,2,8,15.04
2026-08-19,Lantus(insulin glargine),7.17,10:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.47,10:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.46,10:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.97,10:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.98,10:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.84,10:18:16,2,8,15.1
2026-08-19,Lantus(insulin glargine),6.67,10:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.55,10:19:16,2,8,15.12
2026-08-19,Lantus(insulin glargine),12.41,10:19:46,2,8,15.13
2026-08-19,Lantus(insulin glargine),3.1,10:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.82,10:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.39,10:21:16,2,8,15.17
2026-08-19,Lantus(insulin glargine),5.07,10:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.71,10:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.59,10:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.95,10:23:16,2,8,15.21
2026-08-19,Lantus(insulin glargine),17.61,10:23:46,2,8,15.22
2026-08-19,Lantus(insulin glargine),5.01,10:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.59,10:24:46,2,8,15.24
2026-08-19,Lantus(insulin glargine),16.07,10:25:16,2,8,15.25
2026-08-19,Lantus(insulin glargine),15.59,10:25:46,2,8,15.26
2026-08-19,Lantus(insulin glargine),5.89,10:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.48,10:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.2,10:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.0,10:27:46,2,8,15.31
2026-08-19,Lantus(insulin glargine),13.83,10:28:16,2,8,15.32
2026-08-19,Lantus(insulin glargine),5.91,10:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.52,10:29:16,2,8,15.34
2026-08-19,Lantus(insulin glargine),7.63,10:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.92,10:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.62,10:30:46,2,8,15.37
2026-08-19,Lantus(insulin glargine),5.2,10:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.95,10:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.05,10:32:16,2,8,15.4
2026-08-19,Lantus(insulin glargine),11.15,10:32:46,2,8,15.42
2026-08-19,Lantus(insulin glargine),9.29,10:33:16,2,8,15.43
2026-08-19,Lantus(insulin glargine),4.89,10:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.99,10:34:16,2,8,15.45
2026-08-19,Lantus(insulin glargine),5.19,10:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.02,10:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.96,10:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.68,10:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.97,10:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.67,10:37:16,2,8,15.51
2026-08-19,Lantus(insulin glargine),17.96,10:37:46,2,8,15.52
2026-08-19,Lantus(insulin glargine),4.24,10:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.48,10:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.68,10:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.02,10:39:46,2,8,15.57
2026-08-19,Lantus(insulin glargine),11.47,10:40:16,2,8,15.58
2026-08-19,Lantus(insulin glargine),2.12,10:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.65,10:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.8,10:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.27,10:42:16,2,8,15.62
2026-08-19,Lantus(insulin glargine),6.88,10:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.82,10:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.35,10:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.03,10:44:16,2,8,15.67
2026-08-19,Lantus(insulin glargine),7.55,10:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.31,10:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.94,10:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.01,10:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.83,10:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.07,10:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.37,10:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.71,10:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.65,10:48:46,2,8,15.76
2026-08-19,Lantus(insulin glargine),9.9,10:49:16,2,8,15.77
2026-08-19,Lantus(insulin glargine),6.06,10:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.66,10:50:16,2,8,15.8
2026-08-19,Lantus(insulin glargine),3.33,10:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.34,10:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.09,10:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.01,10:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.49,10:52:46,2,8,15.85
2026-08-19,Lantus(insulin glargine),13.35,10:53:16,2,8,15.86
2026-08-19,Lantus(insulin glargine),13.37,10:53:46,2,8,15.87
2026-08-19,Lantus(insulin glargine),5.68,10:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.04,10:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.42,10:55:16,2,8,15.9
2026-08-19,Lantus(insulin glargine),5.88,10:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.95,10:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.28,10:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.96,10:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.41,10:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.06,10:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.14,10:58:46,2,8,15.98
2026-08-19,Lantus(insulin glargine),2.48,10:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.42,10:59:46,2,8,16.0
2026-08-19,Lantus(insulin glargine),3.09,11:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.07,11:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.07,11:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.52,11:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.91,11:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.8,11:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.36,11:03:16,2,8,16.08
2026-08-19,Lantus(insulin glargine),17.0,11:03:46,2,8,16.09
2026-08-19,Lantus(insulin glargine),7.14,11:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.67,11:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.74,11:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.12,11:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.58,11:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.84,11:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.18,11:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.58,11:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.55,11:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.68,11:08:46,2,8,16.2
2026-08-19,Lantus(insulin glargine),9.02,11:09:16,2,8,16.21
2026-08-19,Lantus(insulin glargine),7.93,11:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.04,11:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.38,11:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.06,11:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.14,11:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.53,11:12:16,2,8,16.27
2026-08-19,Lantus(insulin glargine),2.85,11:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.3,11:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.17,11:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.45,11:14:16,2,8,16.32
