Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.71,00:29:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.01,00:29:55,2,8,162.78
2026-08-20,Lantus(insulin glargine),12.6,00:30:25,2,8,162.79
2026-08-20,Lantus(insulin glargine),14.47,00:30:55,2,8,162.8
2026-08-20,Lantus(insulin glargine),17.88,00:31:25,2,8,162.81
2026-08-20,Lantus(insulin glargine),13.07,00:31:55,2,8,162.83
2026-08-20,Lantus(insulin glargine),2.67,00:32:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.42,00:32:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,00:33:25,2,8,162.86
2026-08-20,Lantus(insulin glargine),10.18,00:33:55,2,8,162.87
2026-08-20,Lantus(insulin glargine),12.33,00:34:25,2,8,162.88
2026-08-20,Lantus(insulin glargine),12.85,00:34:55,2,8,162.89
2026-08-20,Lantus(insulin glargine),16.36,00:35:25,2,8,162.9
2026-08-20,Lantus(insulin glargine),9.83,00:35:55,2,8,162.91
2026-08-20,Lantus(insulin glargine),15.43,00:36:25,2,8,162.92
2026-08-20,Lantus(insulin glargine),15.59,00:36:55,2,8,162.93
2026-08-20,Lantus(insulin glargine),10.24,00:37:25,2,8,162.94
2026-08-20,Lantus(insulin glargine),10.29,00:37:55,2,8,162.95
2026-08-20,Lantus(insulin glargine),14.46,00:38:25,2,8,162.97
2026-08-20,Lantus(insulin glargine),10.68,00:38:55,2,8,162.98
2026-08-20,Lantus(insulin glargine),2.42,00:39:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.45,00:39:55,2,8,163.0
2026-08-20,Lantus(insulin glargine),13.97,00:40:25,2,8,163.01
2026-08-20,Lantus(insulin glargine),2.26,00:40:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.73,00:41:25,2,8,163.03
2026-08-20,Lantus(insulin glargine),3.97,00:41:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.63,00:42:25,2,8,163.05
2026-08-20,Lantus(insulin glargine),10.4,00:42:55,2,8,163.06
2026-08-20,Lantus(insulin glargine),10.06,00:43:25,2,8,163.07
2026-08-20,Lantus(insulin glargine),17.69,00:43:55,2,8,163.09
2026-08-20,Lantus(insulin glargine),16.93,00:44:25,2,8,163.1
2026-08-20,Lantus(insulin glargine),13.57,00:44:55,2,8,163.11
2026-08-20,Lantus(insulin glargine),17.98,00:45:25,2,8,163.12
2026-08-20,Lantus(insulin glargine),14.04,00:45:55,2,8,163.13
2026-08-20,Lantus(insulin glargine),10.91,00:46:25,2,8,163.14
2026-08-20,Lantus(insulin glargine),13.03,00:46:55,2,8,163.15
2026-08-20,Lantus(insulin glargine),13.54,00:47:25,2,8,163.16
2026-08-20,Lantus(insulin glargine),11.87,00:47:55,2,8,163.17
2026-08-20,Lantus(insulin glargine),12.17,00:48:25,2,8,163.18
2026-08-20,Lantus(insulin glargine),16.83,00:48:55,2,8,163.19
2026-08-20,Lantus(insulin glargine),10.15,00:49:25,2,8,163.2
2026-08-20,Lantus(insulin glargine),13.24,00:49:55,2,8,163.22
2026-08-20,Lantus(insulin glargine),10.04,00:50:25,2,8,163.23
2026-08-20,Lantus(insulin glargine),10.1,00:50:55,2,8,163.24
2026-08-20,Lantus(insulin glargine),11.19,00:51:25,2,8,163.25
2026-08-20,Lantus(insulin glargine),15.77,00:51:55,2,8,163.26
2026-08-20,Lantus(insulin glargine),6.65,00:52:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.79,00:52:55,2,8,163.28
2026-08-20,Lantus(insulin glargine),12.69,00:53:25,2,8,163.29
2026-08-20,Lantus(insulin glargine),15.26,00:53:55,2,8,163.3
2026-08-20,Lantus(insulin glargine),9.9,00:54:25,2,8,163.31
2026-08-20,Lantus(insulin glargine),12.18,00:54:55,2,8,163.32
2026-08-20,Lantus(insulin glargine),11.45,00:55:25,2,8,163.33
2026-08-20,Lantus(insulin glargine),10.65,00:55:55,2,8,163.34
2026-08-20,Lantus(insulin glargine),15.41,00:56:25,2,8,163.36
2026-08-20,Lantus(insulin glargine),16.29,00:56:55,2,8,163.37
2026-08-20,Lantus(insulin glargine),2.84,00:57:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.44,00:57:55,2,8,163.39
2026-08-20,Lantus(insulin glargine),10.01,00:58:25,2,8,163.4
2026-08-20,Lantus(insulin glargine),17.0,00:58:55,2,8,163.41
2026-08-20,Lantus(insulin glargine),17.44,00:59:25,2,8,163.42
2026-08-20,Lantus(insulin glargine),15.28,00:59:55,2,8,163.43
2026-08-20,Lantus(insulin glargine),6.64,01:00:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.1,01:00:55,2,8,163.45
2026-08-20,Lantus(insulin glargine),9.8,01:01:25,2,8,163.46
2026-08-20,Lantus(insulin glargine),9.99,01:01:55,2,8,163.47
2026-08-20,Lantus(insulin glargine),13.16,01:02:25,2,8,163.49
2026-08-20,Lantus(insulin glargine),9.97,01:02:55,2,8,163.5
2026-08-20,Lantus(insulin glargine),17.66,01:03:25,2,8,163.51
2026-08-20,Lantus(insulin glargine),12.14,01:03:55,2,8,163.52
2026-08-20,Lantus(insulin glargine),14.73,01:04:25,2,8,163.53
2026-08-20,Lantus(insulin glargine),10.25,01:04:55,2,8,163.54
2026-08-20,Lantus(insulin glargine),17.8,01:05:25,2,8,163.55
2026-08-20,Lantus(insulin glargine),11.44,01:05:55,2,8,163.56
2026-08-20,Lantus(insulin glargine),12.91,01:06:25,2,8,163.57
2026-08-20,Lantus(insulin glargine),9.93,01:06:55,2,8,163.58
2026-08-20,Lantus(insulin glargine),16.12,01:07:25,2,8,163.59
2026-08-20,Lantus(insulin glargine),17.62,01:07:55,2,8,163.6
2026-08-20,Lantus(insulin glargine),15.97,01:08:25,2,8,163.62
2026-08-20,Lantus(insulin glargine),13.43,01:08:55,2,8,163.63
2026-08-20,Lantus(insulin glargine),2.64,01:09:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.83,01:09:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.72,01:10:25,2,8,163.66
2026-08-20,Lantus(insulin glargine),6.1,01:10:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.99,01:11:25,2,8,163.68
2026-08-20,Lantus(insulin glargine),11.47,01:11:55,2,8,163.69
2026-08-20,Lantus(insulin glargine),14.64,01:12:25,2,8,163.7
2026-08-20,Lantus(insulin glargine),13.87,01:12:55,2,8,163.71
2026-08-20,Lantus(insulin glargine),9.23,01:13:25,2,8,163.72
2026-08-20,Lantus(insulin glargine),7.01,01:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.1,01:14:25,2,8,163.75
2026-08-20,Lantus(insulin glargine),15.26,01:14:55,2,8,163.76
2026-08-20,Lantus(insulin glargine),13.66,01:15:25,2,8,163.77
2026-08-20,Lantus(insulin glargine),10.57,01:15:55,2,8,163.78
2026-08-20,Lantus(insulin glargine),17.76,01:16:25,2,8,163.79
2026-08-20,Lantus(insulin glargine),16.64,01:16:55,2,8,163.8
2026-08-20,Lantus(insulin glargine),13.81,01:17:25,2,8,163.81
2026-08-20,Lantus(insulin glargine),11.42,01:17:55,2,8,163.82
2026-08-20,Lantus(insulin glargine),14.94,01:18:25,2,8,163.83
2026-08-20,Lantus(insulin glargine),2.46,01:18:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.13,01:19:25,2,8,163.85
2026-08-20,Lantus(insulin glargine),17.72,01:19:55,2,8,163.87
2026-08-20,Lantus(insulin glargine),13.68,01:20:25,2,8,163.88
2026-08-20,Lantus(insulin glargine),15.08,01:20:55,2,8,163.89
2026-08-20,Lantus(insulin glargine),10.97,01:21:25,2,8,163.9
2026-08-20,Lantus(insulin glargine),17.49,01:21:55,2,8,163.91
2026-08-20,Lantus(insulin glargine),17.89,01:22:25,2,8,163.92
2026-08-20,Lantus(insulin glargine),16.01,01:22:55,2,8,163.93
2026-08-20,Lantus(insulin glargine),9.98,01:23:25,2,8,163.94
2026-08-20,Lantus(insulin glargine),9.78,01:23:55,2,8,163.95
2026-08-20,Lantus(insulin glargine),13.91,01:24:25,2,8,163.96
2026-08-20,Lantus(insulin glargine),11.21,01:24:55,2,8,163.97
2026-08-20,Lantus(insulin glargine),16.2,01:25:25,2,8,163.98
2026-08-20,Lantus(insulin glargine),7.42,01:25:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.6,01:26:25,2,8,164.01
2026-08-20,Lantus(insulin glargine),3.12,01:26:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.08,01:27:25,2,8,164.03
2026-08-20,Lantus(insulin glargine),9.8,01:27:55,2,8,164.04
2026-08-20,Lantus(insulin glargine),5.7,01:28:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.33,01:28:55,2,8,164.06
2026-08-20,Lantus(insulin glargine),17.59,01:29:25,2,8,164.07
2026-08-20,Lantus(insulin glargine),9.31,01:29:55,2,8,164.08
2026-08-20,Lantus(insulin glargine),3.57,01:30:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.59,01:30:55,2,8,164.1
2026-08-20,Lantus(insulin glargine),5.01,01:31:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.1,01:31:55,2,8,164.12
2026-08-20,Lantus(insulin glargine),15.24,01:32:25,2,8,164.14
2026-08-20,Lantus(insulin glargine),12.0,01:32:55,2,8,164.15
2026-08-20,Lantus(insulin glargine),16.47,01:33:25,2,8,164.16
2026-08-20,Lantus(insulin glargine),9.91,01:33:55,2,8,164.17
2026-08-20,Lantus(insulin glargine),5.16,01:34:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.41,01:34:55,2,8,164.19
2026-08-20,Lantus(insulin glargine),5.09,01:35:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.45,01:35:55,2,8,164.21
2026-08-20,Lantus(insulin glargine),15.7,01:36:25,2,8,164.22
2026-08-20,Lantus(insulin glargine),14.18,01:36:55,2,8,164.23
2026-08-20,Lantus(insulin glargine),12.94,01:37:25,2,8,164.24
2026-08-20,Lantus(insulin glargine),5.83,01:37:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.8,01:38:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.14,01:38:55,2,8,164.28
2026-08-20,Lantus(insulin glargine),16.61,01:39:25,2,8,164.29
2026-08-20,Lantus(insulin glargine),9.15,01:39:55,2,8,164.3
2026-08-20,Lantus(insulin glargine),3.46,01:40:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.41,01:40:55,2,8,164.32
2026-08-20,Lantus(insulin glargine),12.63,01:41:25,2,8,164.33
2026-08-20,Lantus(insulin glargine),14.21,01:41:55,2,8,164.34
2026-08-20,Lantus(insulin glargine),9.05,01:42:25,2,8,164.35
2026-08-20,Lantus(insulin glargine),9.36,01:42:55,2,8,164.36
2026-08-20,Lantus(insulin glargine),11.23,01:43:25,2,8,164.37
2026-08-20,Lantus(insulin glargine),10.13,01:43:55,2,8,164.39
2026-08-20,Lantus(insulin glargine),12.73,01:44:25,2,8,164.4
2026-08-20,Lantus(insulin glargine),5.81,01:44:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.08,01:45:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.68,01:45:55,2,8,164.43
2026-08-20,Lantus(insulin glargine),16.5,01:46:25,2,8,164.44
2026-08-20,Lantus(insulin glargine),13.77,01:46:55,2,8,164.45
2026-08-20,Lantus(insulin glargine),14.72,01:47:25,2,8,164.46
2026-08-20,Lantus(insulin glargine),4.45,01:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.5,01:48:25,2,8,164.48
2026-08-20,Lantus(insulin glargine),16.08,01:48:55,2,8,164.49
2026-08-20,Lantus(insulin glargine),10.96,01:49:25,2,8,164.5
2026-08-20,Lantus(insulin glargine),17.74,01:49:55,2,8,164.52
2026-08-20,Lantus(insulin glargine),9.75,01:50:25,2,8,164.53
2026-08-20,Lantus(insulin glargine),16.13,01:50:55,2,8,164.54
2026-08-20,Lantus(insulin glargine),17.6,01:51:25,2,8,164.55
2026-08-20,Lantus(insulin glargine),3.43,01:51:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.27,01:52:25,2,8,164.57
2026-08-20,Lantus(insulin glargine),7.66,01:52:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.53,01:53:25,2,8,164.59
2026-08-20,Lantus(insulin glargine),3.72,01:53:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.45,01:54:25,2,8,164.61
2026-08-20,Lantus(insulin glargine),11.68,01:54:55,2,8,164.62
2026-08-20,Lantus(insulin glargine),17.58,01:55:25,2,8,164.63
2026-08-20,Lantus(insulin glargine),9.23,01:55:55,2,8,164.65
2026-08-20,Lantus(insulin glargine),16.96,01:56:25,2,8,164.66
2026-08-20,Lantus(insulin glargine),16.53,01:56:55,2,8,164.67
2026-08-20,Lantus(insulin glargine),15.22,01:57:25,2,8,164.68
2026-08-20,Lantus(insulin glargine),11.7,01:57:55,2,8,164.69
2026-08-20,Lantus(insulin glargine),16.26,01:58:25,2,8,164.7
2026-08-20,Lantus(insulin glargine),15.27,01:58:55,2,8,164.71
2026-08-20,Lantus(insulin glargine),14.96,01:59:25,2,8,164.72
2026-08-20,Lantus(insulin glargine),13.19,01:59:55,2,8,164.73
2026-08-20,Lantus(insulin glargine),15.65,02:00:25,2,8,164.74
2026-08-20,Lantus(insulin glargine),14.79,02:00:55,2,8,164.75
2026-08-20,Lantus(insulin glargine),9.93,02:01:25,2,8,164.76
2026-08-20,Lantus(insulin glargine),14.4,02:01:55,2,8,164.78
2026-08-20,Lantus(insulin glargine),6.12,02:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.93,02:02:55,2,8,164.8
2026-08-20,Lantus(insulin glargine),5.73,02:03:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.49,02:03:55,2,8,164.82
2026-08-20,Lantus(insulin glargine),14.57,02:04:25,2,8,164.83
2026-08-20,Lantus(insulin glargine),15.07,02:04:55,2,8,164.84
2026-08-20,Lantus(insulin glargine),7.65,02:05:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.3,02:05:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.26,02:06:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.25,02:06:55,2,8,164.88
2026-08-20,Lantus(insulin glargine),15.51,02:07:25,2,8,164.89
2026-08-20,Lantus(insulin glargine),17.0,02:07:55,2,8,164.91
2026-08-20,Lantus(insulin glargine),3.4,02:08:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.13,02:08:55,2,8,164.93
2026-08-20,Lantus(insulin glargine),16.58,02:09:25,2,8,164.94
2026-08-20,Lantus(insulin glargine),17.31,02:09:55,2,8,164.95
2026-08-20,Lantus(insulin glargine),2.61,02:10:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.54,02:10:55,2,8,164.97
2026-08-20,Lantus(insulin glargine),11.05,02:11:25,2,8,164.98
2026-08-20,Lantus(insulin glargine),17.86,02:11:55,2,8,164.99
2026-08-20,Lantus(insulin glargine),17.59,02:12:25,2,8,165.0
2026-08-20,Lantus(insulin glargine),16.43,02:12:55,2,8,165.01
2026-08-20,Lantus(insulin glargine),9.51,02:13:25,2,8,165.02
2026-08-20,Lantus(insulin glargine),9.29,02:13:55,2,8,165.03
2026-08-20,Lantus(insulin glargine),15.08,02:14:25,2,8,165.05
2026-08-20,Lantus(insulin glargine),14.62,02:14:55,2,8,165.06
2026-08-20,Lantus(insulin glargine),12.32,02:15:25,2,8,165.07
2026-08-20,Lantus(insulin glargine),13.43,02:15:55,2,8,165.08
2026-08-20,Lantus(insulin glargine),2.18,02:16:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.04,02:16:55,2,8,165.1
2026-08-20,Lantus(insulin glargine),11.99,02:17:25,2,8,165.11
2026-08-20,Lantus(insulin glargine),16.44,02:17:55,2,8,165.12
2026-08-20,Lantus(insulin glargine),16.08,02:18:25,2,8,165.13
2026-08-20,Lantus(insulin glargine),17.18,02:18:55,2,8,165.14
2026-08-20,Lantus(insulin glargine),16.92,02:19:25,2,8,165.15
2026-08-20,Lantus(insulin glargine),10.1,02:19:55,2,8,165.16
2026-08-20,Lantus(insulin glargine),9.06,02:20:25,2,8,165.18
2026-08-20,Lantus(insulin glargine),12.58,02:20:55,2,8,165.19
2026-08-20,Lantus(insulin glargine),13.36,02:21:25,2,8,165.2
2026-08-20,Lantus(insulin glargine),10.55,02:21:55,2,8,165.21
2026-08-20,Lantus(insulin glargine),3.52,02:22:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.23,02:22:55,2,8,165.23
2026-08-20,Lantus(insulin glargine),12.13,02:23:25,2,8,165.24
2026-08-20,Lantus(insulin glargine),10.54,02:23:55,2,8,165.25
2026-08-20,Lantus(insulin glargine),9.43,02:24:25,2,8,165.26
2026-08-20,Lantus(insulin glargine),17.47,02:24:55,2,8,165.27
2026-08-20,Lantus(insulin glargine),6.6,02:25:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.0,02:25:55,2,8,165.3
2026-08-20,Lantus(insulin glargine),10.09,02:26:25,2,8,165.31
2026-08-20,Lantus(insulin glargine),16.26,02:26:55,2,8,165.32
2026-08-20,Lantus(insulin glargine),3.31,02:27:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.55,02:27:55,2,8,165.34
2026-08-20,Lantus(insulin glargine),9.38,02:28:25,2,8,165.35
2026-08-20,Lantus(insulin glargine),12.43,02:28:55,2,8,165.36
2026-08-20,Lantus(insulin glargine),11.81,02:29:25,2,8,165.37
2026-08-20,Lantus(insulin glargine),14.09,02:29:55,2,8,165.38
2026-08-20,Lantus(insulin glargine),11.3,02:30:25,2,8,165.39
2026-08-20,Lantus(insulin glargine),17.53,02:30:55,2,8,165.4
2026-08-20,Lantus(insulin glargine),14.76,02:31:25,2,8,165.41
2026-08-20,Lantus(insulin glargine),3.53,02:31:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.23,02:32:25,2,8,165.44
2026-08-20,Lantus(insulin glargine),14.75,02:32:55,2,8,165.45
2026-08-20,Lantus(insulin glargine),5.98,02:33:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.78,02:33:55,2,8,165.47
2026-08-20,Lantus(insulin glargine),14.4,02:34:25,2,8,165.48
2026-08-20,Lantus(insulin glargine),15.14,02:34:55,2,8,165.49
2026-08-20,Lantus(insulin glargine),3.09,02:35:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,02:35:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.96,02:36:25,2,8,165.52
2026-08-20,Lantus(insulin glargine),9.27,02:36:55,2,8,165.53
2026-08-20,Lantus(insulin glargine),4.71,02:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.84,02:37:55,2,8,165.56
2026-08-20,Lantus(insulin glargine),16.69,02:38:25,2,8,165.57
2026-08-20,Lantus(insulin glargine),15.86,02:38:55,2,8,165.58
2026-08-20,Lantus(insulin glargine),6.75,02:39:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.17,02:39:55,2,8,165.6
2026-08-20,Lantus(insulin glargine),4.71,02:40:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.01,02:40:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.63,02:41:25,2,8,165.63
2026-08-20,Lantus(insulin glargine),6.6,02:41:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.68,02:42:25,2,8,165.65
2026-08-20,Lantus(insulin glargine),13.39,02:42:55,2,8,165.66
2026-08-20,Lantus(insulin glargine),5.17,02:43:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.5,02:43:55,2,8,165.69
2026-08-20,Lantus(insulin glargine),15.92,02:44:25,2,8,165.7
2026-08-20,Lantus(insulin glargine),14.16,02:44:55,2,8,165.71
2026-08-20,Lantus(insulin glargine),13.35,02:45:25,2,8,165.72
2026-08-20,Lantus(insulin glargine),16.29,02:45:55,2,8,165.73
2026-08-20,Lantus(insulin glargine),17.28,02:46:25,2,8,165.74
2026-08-20,Lantus(insulin glargine),11.31,02:46:55,2,8,165.75
2026-08-20,Lantus(insulin glargine),2.04,02:47:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,02:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.46,02:48:25,2,8,165.78
2026-08-20,Lantus(insulin glargine),12.08,02:48:55,2,8,165.79
2026-08-20,Lantus(insulin glargine),11.7,02:49:25,2,8,165.8
2026-08-20,Lantus(insulin glargine),16.59,02:49:55,2,8,165.81
2026-08-20,Lantus(insulin glargine),10.88,02:50:25,2,8,165.83
2026-08-20,Lantus(insulin glargine),14.67,02:50:55,2,8,165.84
2026-08-20,Lantus(insulin glargine),2.7,02:51:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.25,02:51:55,2,8,165.86
2026-08-20,Lantus(insulin glargine),12.82,02:52:25,2,8,165.87
2026-08-20,Lantus(insulin glargine),17.96,02:52:55,2,8,165.88
2026-08-20,Lantus(insulin glargine),16.69,02:53:25,2,8,165.89
2026-08-20,Lantus(insulin glargine),11.35,02:53:55,2,8,165.9
2026-08-20,Lantus(insulin glargine),6.9,02:54:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.08,02:54:55,2,8,165.92
2026-08-20,Lantus(insulin glargine),10.01,02:55:25,2,8,165.93
2026-08-20,Lantus(insulin glargine),2.34,02:55:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.91,02:56:25,2,8,165.96
2026-08-20,Lantus(insulin glargine),13.43,02:56:55,2,8,165.97
2026-08-20,Lantus(insulin glargine),10.8,02:57:25,2,8,165.98
2026-08-20,Lantus(insulin glargine),17.53,02:57:55,2,8,165.99
2026-08-20,Lantus(insulin glargine),6.21,02:58:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.96,02:58:55,2,8,166.01
2026-08-20,Lantus(insulin glargine),3.56,02:59:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.85,02:59:55,2,8,166.03
2026-08-20,Lantus(insulin glargine),11.72,03:00:25,2,8,166.04
2026-08-20,Lantus(insulin glargine),18.0,03:00:55,2,8,166.05
2026-08-20,Lantus(insulin glargine),12.87,03:01:25,2,8,166.06
2026-08-20,Lantus(insulin glargine),10.65,03:01:55,2,8,166.08
2026-08-20,Lantus(insulin glargine),2.22,03:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.24,03:02:55,2,8,166.1
2026-08-20,Lantus(insulin glargine),9.33,03:03:25,2,8,166.11
2026-08-20,Lantus(insulin glargine),17.02,03:03:55,2,8,166.12
2026-08-20,Lantus(insulin glargine),17.08,03:04:25,2,8,166.13
2026-08-20,Lantus(insulin glargine),16.7,03:04:55,2,8,166.14
2026-08-20,Lantus(insulin glargine),11.1,03:05:25,2,8,166.15
2026-08-20,Lantus(insulin glargine),16.52,03:05:55,2,8,166.16
2026-08-20,Lantus(insulin glargine),10.07,03:06:25,2,8,166.17
2026-08-20,Lantus(insulin glargine),14.01,03:06:55,2,8,166.18
2026-08-20,Lantus(insulin glargine),10.25,03:07:25,2,8,166.19
2026-08-20,Lantus(insulin glargine),7.98,03:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.86,03:08:25,2,8,166.22
2026-08-20,Lantus(insulin glargine),12.98,03:08:55,2,8,166.23
2026-08-20,Lantus(insulin glargine),9.89,03:09:25,2,8,166.24
2026-08-20,Lantus(insulin glargine),14.75,03:09:55,2,8,166.25
2026-08-20,Lantus(insulin glargine),2.31,03:10:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.7,03:10:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.56,03:11:25,2,8,166.28
2026-08-20,Lantus(insulin glargine),16.3,03:11:55,2,8,166.29
2026-08-20,Lantus(insulin glargine),13.48,03:12:25,2,8,166.3
2026-08-20,Lantus(insulin glargine),5.73,03:12:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,03:13:25,2,8,166.32
2026-08-20,Lantus(insulin glargine),7.52,03:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.15,03:14:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.8,03:14:55,2,8,166.36
2026-08-20,Lantus(insulin glargine),3.63,03:15:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.3,03:15:55,2,8,166.38
2026-08-20,Lantus(insulin glargine),14.1,03:16:25,2,8,166.39
2026-08-20,Lantus(insulin glargine),14.2,03:16:55,2,8,166.4
2026-08-20,Lantus(insulin glargine),4.11,03:17:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.19,03:17:55,2,8,166.42
2026-08-20,Lantus(insulin glargine),9.91,03:18:25,2,8,166.43
2026-08-20,Lantus(insulin glargine),13.31,03:18:55,2,8,166.44
2026-08-20,Lantus(insulin glargine),9.26,03:19:25,2,8,166.45
2026-08-20,Lantus(insulin glargine),12.45,03:19:55,2,8,166.47
2026-08-20,Lantus(insulin glargine),7.56,03:20:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.52,03:20:55,2,8,166.49
2026-08-20,Lantus(insulin glargine),15.73,03:21:25,2,8,166.5
2026-08-20,Lantus(insulin glargine),9.73,03:21:55,2,8,166.51
2026-08-20,Lantus(insulin glargine),12.68,03:22:25,2,8,166.52
2026-08-20,Lantus(insulin glargine),6.12,03:22:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.08,03:23:25,2,8,166.54
2026-08-20,Lantus(insulin glargine),16.59,03:23:55,2,8,166.55
2026-08-20,Lantus(insulin glargine),9.55,03:24:25,2,8,166.56
2026-08-20,Lantus(insulin glargine),9.66,03:24:55,2,8,166.57
2026-08-20,Lantus(insulin glargine),17.3,03:25:25,2,8,166.58
2026-08-20,Lantus(insulin glargine),2.49,03:25:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.35,03:26:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,03:26:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.86,03:27:25,2,8,166.63
2026-08-20,Lantus(insulin glargine),13.63,03:27:55,2,8,166.64
2026-08-20,Lantus(insulin glargine),10.42,03:28:25,2,8,166.65
2026-08-20,Lantus(insulin glargine),3.97,03:28:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.3,03:29:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.65,03:29:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.18,03:30:25,2,8,166.69
2026-08-20,Lantus(insulin glargine),15.08,03:30:55,2,8,166.7
2026-08-20,Lantus(insulin glargine),13.96,03:31:25,2,8,166.71
2026-08-20,Lantus(insulin glargine),16.1,03:31:55,2,8,166.72
2026-08-20,Lantus(insulin glargine),3.45,03:32:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.78,03:32:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.9,03:33:25,2,8,166.76
2026-08-20,Lantus(insulin glargine),12.81,03:33:55,2,8,166.77
2026-08-20,Lantus(insulin glargine),11.84,03:34:25,2,8,166.78
2026-08-20,Lantus(insulin glargine),15.86,03:34:55,2,8,166.79
2026-08-20,Lantus(insulin glargine),17.08,03:35:25,2,8,166.8
2026-08-20,Lantus(insulin glargine),15.58,03:35:55,2,8,166.81
2026-08-20,Lantus(insulin glargine),9.32,03:36:25,2,8,166.82
2026-08-20,Lantus(insulin glargine),12.73,03:36:55,2,8,166.83
2026-08-20,Lantus(insulin glargine),10.47,03:37:25,2,8,166.84
