Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Humira,4.58,14:42:16,2,8,0.0
2026-08-19,Humira,5.18,14:42:46,2,8,0.0
2026-08-19,Humira,7.51,14:43:16,2,8,0.0
2026-08-19,Humira,2.92,14:43:46,2,8,0.0
2026-08-19,Humira,13.11,14:44:16,2,8,20.87
2026-08-19,Humira,12.74,14:44:46,2,8,20.88
2026-08-19,Humira,6.76,14:45:16,2,8,0.0
2026-08-19,Humira,13.21,14:45:46,2,8,20.9
2026-08-19,Humira,2.28,14:46:16,2,8,0.0
2026-08-19,Humira,11.67,14:46:46,2,8,20.92
2026-08-19,Humira,7.84,14:47:16,2,8,0.0
2026-08-19,Humira,9.06,14:47:46,2,8,20.94
2026-08-19,Humira,12.12,14:48:16,2,8,20.95
2026-08-19,Humira,2.18,14:48:46,2,8,0.0
2026-08-19,Humira,3.63,14:49:16,2,8,0.0
2026-08-19,Humira,6.29,14:49:46,2,8,0.0
2026-08-19,Humira,6.33,14:50:16,2,8,0.0
2026-08-19,Humira,13.78,14:50:46,2,8,21.01
2026-08-19,Humira,4.99,14:51:16,2,8,0.0
2026-08-19,Humira,5.38,14:51:46,2,8,0.0
2026-08-19,Humira,5.8,14:52:16,2,8,0.0
2026-08-19,Humira,15.39,14:52:46,2,8,21.05
2026-08-19,Humira,4.89,14:53:16,2,8,0.0
2026-08-19,Humira,15.51,14:53:46,2,8,21.07
2026-08-19,Humira,15.84,14:54:16,2,8,21.08
2026-08-19,Humira,4.22,14:54:46,2,8,0.0
2026-08-19,Humira,7.95,14:55:16,2,8,0.0
2026-08-19,Humira,6.46,14:55:46,2,8,0.0
2026-08-19,Humira,3.39,14:56:16,2,8,0.0
2026-08-19,Humira,4.39,14:56:46,2,8,0.0
2026-08-19,Humira,7.56,14:57:16,2,8,0.0
2026-08-19,Humira,6.83,14:57:46,2,8,0.0
2026-08-19,Humira,2.69,14:58:16,2,8,0.0
2026-08-19,Humira,3.88,14:58:46,2,8,0.0
2026-08-19,Humira,3.0,14:59:16,2,8,0.0
2026-08-19,Humira,7.83,14:59:46,2,8,0.0
2026-08-19,Humira,4.3,15:00:16,2,8,0.0
2026-08-19,Humira,11.5,15:00:46,2,8,21.22
2026-08-19,Humira,14.02,15:01:16,2,8,21.23
2026-08-19,Humira,2.01,15:01:46,2,8,0.0
2026-08-19,Humira,7.17,15:02:16,2,8,0.0
2026-08-19,Humira,10.62,15:02:46,2,8,21.27
2026-08-19,Humira,2.76,15:03:16,2,8,0.0
2026-08-19,Humira,6.15,15:03:46,2,8,0.0
2026-08-19,Humira,7.39,15:04:16,2,8,0.0
2026-08-19,Humira,4.65,15:04:46,2,8,0.0
2026-08-19,Humira,4.5,15:05:16,2,8,0.0
2026-08-19,Humira,11.22,15:05:46,2,8,21.33
2026-08-19,Humira,7.38,15:06:16,2,8,0.0
2026-08-19,Humira,2.57,15:06:46,2,8,0.0
2026-08-19,Humira,10.38,15:07:16,2,8,21.36
2026-08-19,Humira,2.75,15:07:46,2,8,0.0
2026-08-19,Humira,14.75,15:08:16,2,8,21.39
2026-08-19,Humira,4.76,15:08:46,2,8,0.0
2026-08-19,Humira,3.75,15:09:16,2,8,0.0
2026-08-19,Humira,5.39,15:09:46,2,8,0.0
2026-08-19,Humira,5.44,15:10:16,2,8,0.0
2026-08-19,Humira,3.84,15:10:46,2,8,0.0
2026-08-19,Humira,4.59,15:11:16,2,8,0.0
2026-08-19,Humira,14.03,15:11:46,2,8,21.46
2026-08-19,Humira,2.2,15:12:16,2,8,0.0
2026-08-19,Humira,4.99,15:12:46,2,8,0.0
2026-08-19,Humira,5.29,15:13:16,2,8,0.0
2026-08-19,Humira,3.26,15:13:46,2,8,0.0
2026-08-19,Humira,6.77,15:14:16,2,8,0.0
2026-08-19,Humira,7.18,15:14:46,2,8,0.0
2026-08-19,Humira,15.1,15:15:16,2,8,21.54
2026-08-19,Humira,6.18,15:15:46,2,8,0.0
2026-08-19,Humira,5.07,15:16:16,2,8,0.0
2026-08-19,Humira,7.78,15:16:46,2,8,0.0
2026-08-19,Humira,16.1,15:17:16,2,8,21.58
2026-08-19,Humira,7.24,15:17:46,2,8,0.0
2026-08-19,Humira,14.1,15:18:16,2,8,21.6
2026-08-19,Humira,12.56,15:18:46,2,8,21.61
2026-08-19,Humira,3.59,15:19:16,2,8,0.0
2026-08-19,Humira,5.94,15:19:46,2,8,0.0
2026-08-19,Humira,13.21,15:20:16,2,8,21.64
2026-08-19,Humira,6.61,15:20:46,2,8,0.0
