Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Gardasil9,9.73,09:34:16,2,8,14.15
2026-08-19,Gardasil9,13.02,09:34:46,2,8,14.16
2026-08-19,Gardasil9,14.7,09:35:16,2,8,14.17
2026-08-19,Gardasil9,5.69,09:35:46,2,8,0.0
2026-08-19,Gardasil9,2.39,09:36:16,2,8,0.0
2026-08-19,Gardasil9,5.31,09:36:46,2,8,0.0
2026-08-19,Gardasil9,4.82,09:37:16,2,8,0.0
2026-08-19,Gardasil9,4.79,09:37:46,2,8,0.0
2026-08-19,Gardasil9,4.26,09:38:16,2,8,0.0
2026-08-19,Gardasil9,13.35,09:38:46,2,8,14.25
2026-08-19,Gardasil9,11.57,09:39:16,2,8,14.26
2026-08-19,Gardasil9,4.28,09:39:46,2,8,0.0
2026-08-19,Gardasil9,5.06,09:40:16,2,8,0.0
2026-08-19,Gardasil9,10.48,09:40:46,2,8,14.29
2026-08-19,Gardasil9,7.38,09:41:16,2,8,0.0
2026-08-19,Gardasil9,9.8,09:41:46,2,8,14.31
2026-08-19,Gardasil9,11.42,09:42:16,2,8,14.32
2026-08-19,Gardasil9,5.04,09:42:46,2,8,0.0
2026-08-19,Gardasil9,2.53,09:43:16,2,8,0.0
2026-08-19,Gardasil9,5.68,09:43:46,2,8,0.0
2026-08-19,Gardasil9,5.92,09:44:16,2,8,0.0
2026-08-19,Gardasil9,16.15,09:44:46,2,8,14.38
2026-08-19,Gardasil9,5.61,09:45:16,2,8,0.0
2026-08-19,Gardasil9,14.81,09:45:46,2,8,14.4
2026-08-19,Gardasil9,9.21,09:46:16,2,8,14.41
2026-08-19,Gardasil9,6.44,09:46:46,2,8,0.0
2026-08-19,Gardasil9,3.28,09:47:16,2,8,0.0
2026-08-19,Gardasil9,6.9,09:47:46,2,8,0.0
2026-08-19,Gardasil9,6.39,09:48:16,2,8,0.0
2026-08-19,Gardasil9,4.55,09:48:46,2,8,0.0
2026-08-19,Gardasil9,12.03,09:49:16,2,8,14.47
2026-08-19,Gardasil9,3.54,09:49:46,2,8,0.0
2026-08-19,Gardasil9,3.24,09:50:16,2,8,0.0
2026-08-19,Gardasil9,12.36,09:50:46,2,8,14.51
2026-08-19,Gardasil9,6.98,09:51:16,2,8,0.0
2026-08-19,Gardasil9,3.32,09:51:46,2,8,0.0
2026-08-19,Gardasil9,2.88,09:52:16,2,8,0.0
2026-08-19,Gardasil9,13.31,09:52:46,2,8,14.55
2026-08-19,Gardasil9,6.49,09:53:16,2,8,0.0
2026-08-19,Gardasil9,15.23,09:53:46,2,8,14.57
2026-08-19,Gardasil9,6.94,09:54:16,2,8,0.0
2026-08-19,Gardasil9,2.56,09:54:46,2,8,0.0
2026-08-19,Gardasil9,11.7,09:55:16,2,8,14.6
2026-08-19,Gardasil9,15.4,09:55:46,2,8,14.61
2026-08-19,Gardasil9,13.67,09:56:16,2,8,14.62
2026-08-19,Gardasil9,7.48,09:56:46,2,8,0.0
2026-08-19,Gardasil9,13.41,09:57:16,2,8,14.65
2026-08-19,Gardasil9,15.0,09:57:46,2,8,14.66
2026-08-19,Gardasil9,14.69,09:58:16,2,8,14.67
2026-08-19,Gardasil9,5.33,09:58:46,2,8,0.0
2026-08-19,Gardasil9,9.51,09:59:16,2,8,14.69
2026-08-19,Gardasil9,7.61,09:59:46,2,8,0.0
2026-08-19,Gardasil9,12.13,10:00:16,2,8,14.71
2026-08-19,Gardasil9,4.83,10:00:46,2,8,0.0
2026-08-19,Gardasil9,6.2,10:01:16,2,8,0.0
2026-08-19,Gardasil9,9.4,10:01:46,2,8,14.74
2026-08-19,Gardasil9,2.82,10:02:16,2,8,0.0
2026-08-19,Gardasil9,4.46,10:02:46,2,8,0.0
2026-08-19,Gardasil9,5.33,10:03:16,2,8,0.0
2026-08-19,Gardasil9,7.22,10:03:46,2,8,0.0
2026-08-19,Gardasil9,7.49,10:04:16,2,8,0.0
2026-08-19,Gardasil9,2.39,10:04:46,2,8,0.0
2026-08-19,Gardasil9,3.55,10:05:16,2,8,0.0
2026-08-19,Gardasil9,3.75,10:05:46,2,8,0.0
2026-08-19,Gardasil9,5.62,10:06:16,2,8,0.0
2026-08-19,Gardasil9,6.13,10:06:46,2,8,0.0
2026-08-19,Gardasil9,5.97,10:07:16,2,8,0.0
2026-08-19,Gardasil9,3.82,10:07:46,2,8,0.0
2026-08-19,Gardasil9,12.11,10:08:16,2,8,14.88
2026-08-19,Gardasil9,6.34,10:08:46,2,8,0.0
2026-08-19,Gardasil9,6.76,10:09:16,2,8,0.0
2026-08-19,Gardasil9,3.42,10:09:46,2,8,0.0
2026-08-19,Gardasil9,4.35,10:10:16,2,8,0.0
2026-08-19,Gardasil9,6.11,10:10:46,2,8,0.0
2026-08-19,Gardasil9,12.08,10:11:16,2,8,14.95
2026-08-19,Gardasil9,5.34,10:11:46,2,8,0.0
2026-08-19,Gardasil9,2.39,10:12:16,2,8,0.0
2026-08-19,Gardasil9,15.09,10:12:46,2,8,14.98
2026-08-19,Gardasil9,9.66,10:13:16,2,8,14.99
2026-08-19,Gardasil9,4.96,10:13:46,2,8,0.0
2026-08-19,Gardasil9,4.72,10:14:16,2,8,0.0
2026-08-19,Gardasil9,15.71,10:14:46,2,8,15.03
2026-08-19,Gardasil9,3.36,10:15:16,2,8,0.0
2026-08-19,Gardasil9,12.24,10:15:46,2,8,15.05
2026-08-19,Gardasil9,6.21,10:16:16,2,8,0.0
2026-08-19,Gardasil9,13.65,10:16:46,2,8,15.07
2026-08-19,Gardasil9,16.89,10:17:16,2,8,15.08
2026-08-19,Gardasil9,5.21,10:17:46,2,8,0.0
2026-08-19,Gardasil9,11.33,10:18:16,2,8,15.1
2026-08-19,Gardasil9,7.26,10:18:46,2,8,0.0
2026-08-19,Gardasil9,15.39,10:19:16,2,8,15.12
2026-08-19,Gardasil9,7.12,10:19:46,2,8,0.0
2026-08-19,Gardasil9,13.74,10:20:16,2,8,15.15
2026-08-19,Gardasil9,11.02,10:20:46,2,8,15.16
2026-08-19,Gardasil9,16.7,10:21:16,2,8,15.17
2026-08-19,Gardasil9,3.56,10:21:46,2,8,0.0
2026-08-19,Gardasil9,11.36,10:22:16,2,8,15.19
2026-08-19,Gardasil9,2.69,10:22:46,2,8,0.0
2026-08-19,Gardasil9,11.49,10:23:16,2,8,15.21
2026-08-19,Gardasil9,3.26,10:23:46,2,8,0.0
2026-08-19,Gardasil9,5.47,10:24:16,2,8,0.0
2026-08-19,Gardasil9,12.49,10:24:46,2,8,15.24
2026-08-19,Gardasil9,11.84,10:25:16,2,8,15.25
2026-08-19,Gardasil9,4.63,10:25:46,2,8,0.0
2026-08-19,Gardasil9,7.6,10:26:16,2,8,0.0
2026-08-19,Gardasil9,5.1,10:26:46,2,8,0.0
2026-08-19,Gardasil9,4.48,10:27:16,2,8,0.0
2026-08-19,Gardasil9,7.17,10:27:46,2,8,0.0
2026-08-19,Gardasil9,2.76,10:28:16,2,8,0.0
2026-08-19,Gardasil9,17.56,10:28:46,2,8,15.33
2026-08-19,Gardasil9,4.54,10:29:16,2,8,0.0
2026-08-19,Gardasil9,3.18,10:29:46,2,8,0.0
2026-08-19,Gardasil9,13.19,10:30:16,2,8,15.36
2026-08-19,Gardasil9,7.97,10:30:46,2,8,0.0
2026-08-19,Gardasil9,14.03,10:31:16,2,8,15.38
2026-08-19,Gardasil9,12.11,10:31:46,2,8,15.39
2026-08-19,Gardasil9,13.73,10:32:16,2,8,15.4
2026-08-19,Gardasil9,4.9,10:32:46,2,8,0.0
2026-08-19,Gardasil9,5.33,10:33:16,2,8,0.0
2026-08-19,Gardasil9,10.45,10:33:46,2,8,15.44
2026-08-19,Gardasil9,2.68,10:34:16,2,8,0.0
2026-08-19,Gardasil9,17.81,10:34:46,2,8,15.46
2026-08-19,Gardasil9,4.47,10:35:16,2,8,0.0
2026-08-19,Gardasil9,5.52,10:35:46,2,8,0.0
2026-08-19,Gardasil9,4.98,10:36:16,2,8,0.0
2026-08-19,Gardasil9,14.21,10:36:46,2,8,15.5
2026-08-19,Gardasil9,6.6,10:37:16,2,8,0.0
2026-08-19,Gardasil9,5.13,10:37:46,2,8,0.0
2026-08-19,Gardasil9,11.88,10:38:16,2,8,15.54
2026-08-19,Gardasil9,9.37,10:38:46,2,8,15.55
2026-08-19,Gardasil9,5.1,10:39:16,2,8,0.0
2026-08-19,Gardasil9,6.03,10:39:46,2,8,0.0
2026-08-19,Gardasil9,6.61,10:40:16,2,8,0.0
2026-08-19,Gardasil9,7.44,10:40:46,2,8,0.0
2026-08-19,Gardasil9,2.4,10:41:16,2,8,0.0
2026-08-19,Gardasil9,11.28,10:41:46,2,8,15.61
2026-08-19,Gardasil9,3.46,10:42:16,2,8,0.0
2026-08-19,Gardasil9,5.29,10:42:46,2,8,0.0
2026-08-19,Gardasil9,2.58,10:43:16,2,8,0.0
2026-08-19,Gardasil9,15.85,10:43:46,2,8,15.65
2026-08-19,Gardasil9,12.17,10:44:16,2,8,15.67
2026-08-19,Gardasil9,5.54,10:44:46,2,8,0.0
2026-08-19,Gardasil9,14.45,10:45:16,2,8,15.69
2026-08-19,Gardasil9,15.03,10:45:46,2,8,15.7
2026-08-19,Gardasil9,6.49,10:46:16,2,8,0.0
2026-08-19,Gardasil9,12.87,10:46:46,2,8,15.72
2026-08-19,Gardasil9,10.04,10:47:16,2,8,15.73
2026-08-19,Gardasil9,14.96,10:47:46,2,8,15.74
2026-08-19,Gardasil9,9.12,10:48:16,2,8,15.75
2026-08-19,Gardasil9,12.45,10:48:46,2,8,15.76
2026-08-19,Gardasil9,4.11,10:49:16,2,8,0.0
2026-08-19,Gardasil9,7.46,10:49:46,2,8,0.0
2026-08-19,Gardasil9,4.4,10:50:16,2,8,0.0
2026-08-19,Gardasil9,12.3,10:50:46,2,8,15.81
2026-08-19,Gardasil9,17.56,10:51:16,2,8,15.82
2026-08-19,Gardasil9,3.27,10:51:46,2,8,0.0
2026-08-19,Gardasil9,2.61,10:52:16,2,8,0.0
2026-08-19,Gardasil9,5.81,10:52:46,2,8,0.0
2026-08-19,Gardasil9,5.52,10:53:16,2,8,0.0
2026-08-19,Gardasil9,2.85,10:53:46,2,8,0.0
2026-08-19,Gardasil9,6.42,10:54:16,2,8,0.0
2026-08-19,Gardasil9,10.28,10:54:46,2,8,15.89
2026-08-19,Gardasil9,9.0,10:55:16,2,8,15.9
2026-08-19,Gardasil9,6.49,10:55:46,2,8,0.0
2026-08-19,Gardasil9,3.94,10:56:16,2,8,0.0
2026-08-19,Gardasil9,4.34,10:56:46,2,8,0.0
2026-08-19,Gardasil9,10.72,10:57:16,2,8,15.95
2026-08-19,Gardasil9,5.7,10:57:46,2,8,0.0
2026-08-19,Gardasil9,6.43,10:58:16,2,8,0.0
2026-08-19,Gardasil9,4.48,10:58:46,2,8,0.0
2026-08-19,Gardasil9,9.16,10:59:16,2,8,15.99
2026-08-19,Gardasil9,15.9,10:59:46,2,8,16.0
2026-08-19,Gardasil9,11.06,11:00:16,2,8,16.01
2026-08-19,Gardasil9,3.81,11:00:46,2,8,0.0
2026-08-19,Gardasil9,11.14,11:01:16,2,8,16.03
2026-08-19,Gardasil9,6.93,11:01:46,2,8,0.0
2026-08-19,Gardasil9,9.63,11:02:16,2,8,16.05
2026-08-19,Gardasil9,4.72,11:02:46,2,8,0.0
2026-08-19,Gardasil9,10.75,11:03:16,2,8,16.08
2026-08-19,Gardasil9,14.72,11:03:46,2,8,16.09
2026-08-19,Gardasil9,7.89,11:04:16,2,8,0.0
2026-08-19,Gardasil9,9.56,11:04:46,2,8,16.11
2026-08-19,Gardasil9,13.19,11:05:16,2,8,16.12
2026-08-19,Gardasil9,5.81,11:05:46,2,8,0.0
2026-08-19,Gardasil9,5.28,11:06:16,2,8,0.0
2026-08-19,Gardasil9,13.73,11:06:46,2,8,16.15
2026-08-19,Gardasil9,3.97,11:07:16,2,8,0.0
2026-08-19,Gardasil9,2.82,11:07:46,2,8,0.0
2026-08-19,Gardasil9,5.04,11:08:16,2,8,0.0
2026-08-19,Gardasil9,3.04,11:08:46,2,8,0.0
2026-08-19,Gardasil9,4.65,11:09:16,2,8,0.0
2026-08-19,Gardasil9,3.91,11:09:46,2,8,0.0
2026-08-19,Gardasil9,4.96,11:10:16,2,8,0.0
2026-08-19,Gardasil9,7.59,11:10:46,2,8,0.0
2026-08-19,Gardasil9,13.27,11:11:16,2,8,16.25
2026-08-19,Gardasil9,2.95,11:11:46,2,8,0.0
2026-08-19,Gardasil9,4.18,11:12:16,2,8,0.0
2026-08-19,Gardasil9,14.68,11:12:46,2,8,16.28
2026-08-19,Gardasil9,5.72,11:13:16,2,8,0.0
2026-08-19,Gardasil9,7.14,11:13:46,2,8,0.0
2026-08-19,Gardasil9,4.7,11:14:16,2,8,0.0
2026-08-19,Gardasil9,11.25,11:14:46,2,8,16.33
2026-08-19,Gardasil9,6.15,11:15:16,2,8,0.0
2026-08-19,Gardasil9,7.25,11:15:46,2,8,0.0
2026-08-19,Gardasil9,6.85,11:16:16,2,8,0.0
2026-08-19,Gardasil9,4.18,11:16:46,2,8,0.0
2026-08-19,Gardasil9,3.46,11:17:16,2,8,0.0
2026-08-19,Gardasil9,12.4,11:17:46,2,8,16.39
2026-08-19,Gardasil9,5.19,11:18:16,2,8,0.0
2026-08-19,Gardasil9,13.28,11:18:46,2,8,16.41
2026-08-19,Gardasil9,16.31,11:19:16,2,8,16.42
2026-08-19,Gardasil9,7.32,11:19:46,2,8,0.0
2026-08-19,Gardasil9,12.31,11:20:16,2,8,16.45
2026-08-19,Gardasil9,12.97,11:20:46,2,8,16.46
2026-08-19,Gardasil9,2.06,11:21:16,2,8,0.0
2026-08-19,Gardasil9,17.28,11:21:46,2,8,16.48
2026-08-19,Gardasil9,7.86,11:22:16,2,8,0.0
2026-08-19,Gardasil9,7.67,11:22:46,2,8,0.0
2026-08-19,Gardasil9,13.82,11:23:16,2,8,16.51
2026-08-19,Gardasil9,5.4,11:23:46,2,8,0.0
2026-08-19,Gardasil9,2.37,11:24:16,2,8,0.0
2026-08-19,Gardasil9,2.13,11:24:46,2,8,0.0
2026-08-19,Gardasil9,2.69,11:25:16,2,8,0.0
2026-08-19,Gardasil9,6.01,11:25:46,2,8,0.0
2026-08-19,Gardasil9,16.14,11:26:16,2,8,16.57
2026-08-19,Gardasil9,4.63,11:26:46,2,8,0.0
2026-08-19,Gardasil9,7.61,11:27:16,2,8,0.0
2026-08-19,Gardasil9,13.37,11:27:46,2,8,16.61
2026-08-19,Gardasil9,15.61,11:28:16,2,8,16.62
2026-08-19,Gardasil9,10.3,11:28:46,2,8,16.63
2026-08-19,Gardasil9,14.79,11:29:16,2,8,16.64
2026-08-19,Gardasil9,13.22,11:29:46,2,8,16.65
2026-08-19,Gardasil9,6.36,11:30:16,2,8,0.0
2026-08-19,Gardasil9,4.79,11:30:46,2,8,0.0
2026-08-19,Gardasil9,14.24,11:31:16,2,8,16.68
2026-08-19,Gardasil9,3.32,11:31:46,2,8,0.0
2026-08-19,Gardasil9,4.51,11:32:16,2,8,0.0
2026-08-19,Gardasil9,3.73,11:32:46,2,8,0.0
2026-08-19,Gardasil9,6.91,11:33:16,2,8,0.0
2026-08-19,Gardasil9,4.86,11:33:46,2,8,0.0
2026-08-19,Gardasil9,4.06,11:34:16,2,8,0.0
2026-08-19,Gardasil9,7.64,11:34:46,2,8,0.0
2026-08-19,Gardasil9,6.93,11:35:16,2,8,0.0
2026-08-19,Gardasil9,6.13,11:35:46,2,8,0.0
2026-08-19,Gardasil9,5.83,11:36:16,2,8,0.0
2026-08-19,Gardasil9,10.26,11:36:46,2,8,16.8
2026-08-19,Gardasil9,7.35,11:37:16,2,8,0.0
2026-08-19,Gardasil9,10.34,11:37:46,2,8,16.82
2026-08-19,Gardasil9,3.69,11:38:16,2,8,0.0
2026-08-19,Gardasil9,11.45,11:38:46,2,8,16.85
2026-08-19,Gardasil9,2.02,11:39:16,2,8,0.0
2026-08-19,Gardasil9,14.11,11:39:46,2,8,16.87
2026-08-19,Gardasil9,6.7,11:40:16,2,8,0.0
2026-08-19,Gardasil9,7.27,11:40:46,2,8,0.0
2026-08-19,Gardasil9,6.48,11:41:16,2,8,0.0
2026-08-19,Gardasil9,17.04,11:41:46,2,8,16.91
2026-08-19,Gardasil9,11.41,11:42:16,2,8,16.92
2026-08-19,Gardasil9,3.84,11:42:46,2,8,0.0
2026-08-19,Gardasil9,7.97,11:43:16,2,8,0.0
2026-08-19,Gardasil9,2.6,11:43:46,2,8,0.0
2026-08-19,Gardasil9,5.3,11:44:16,2,8,0.0
2026-08-19,Gardasil9,2.68,11:44:46,2,8,0.0
2026-08-19,Gardasil9,6.34,11:45:16,2,8,0.0
2026-08-19,Gardasil9,2.8,11:45:46,2,8,0.0
2026-08-19,Gardasil9,2.02,11:46:16,2,8,0.0
2026-08-19,Gardasil9,3.1,11:46:46,2,8,0.0
2026-08-19,Gardasil9,15.54,11:47:16,2,8,17.03
2026-08-19,Gardasil9,4.52,11:47:46,2,8,0.0
2026-08-19,Gardasil9,6.49,11:48:16,2,8,0.0
2026-08-19,Gardasil9,6.51,11:48:46,2,8,0.0
2026-08-19,Gardasil9,5.79,11:49:16,2,8,0.0
2026-08-19,Gardasil9,6.36,11:49:46,2,8,0.0
2026-08-19,Gardasil9,4.31,11:50:16,2,8,0.0
2026-08-19,Gardasil9,16.35,11:50:46,2,8,17.11
2026-08-19,Gardasil9,2.03,11:51:16,2,8,0.0
2026-08-19,Gardasil9,3.58,11:51:46,2,8,0.0
2026-08-19,Gardasil9,6.32,11:52:16,2,8,0.0
2026-08-19,Gardasil9,5.45,11:52:46,2,8,0.0
2026-08-19,Gardasil9,3.99,11:53:16,2,8,0.0
2026-08-19,Gardasil9,3.91,11:53:46,2,8,0.0
2026-08-19,Gardasil9,12.03,11:54:16,2,8,17.18
2026-08-19,Gardasil9,11.09,11:54:46,2,8,17.19
2026-08-19,Gardasil9,10.93,11:55:16,2,8,17.2
2026-08-19,Gardasil9,5.95,11:55:46,2,8,0.0
2026-08-19,Gardasil9,16.96,11:56:16,2,8,17.23
2026-08-19,Gardasil9,6.94,11:56:46,2,8,0.0
2026-08-19,Gardasil9,7.44,11:57:16,2,8,0.0
2026-08-19,Gardasil9,4.16,11:57:46,2,8,0.0
2026-08-19,Gardasil9,5.04,11:58:16,2,8,0.0
2026-08-19,Gardasil9,7.69,11:58:46,2,8,0.0
2026-08-19,Gardasil9,3.26,11:59:16,2,8,0.0
2026-08-19,Gardasil9,4.92,11:59:46,2,8,0.0
2026-08-19,Gardasil9,3.78,12:00:16,2,8,0.0
2026-08-19,Gardasil9,3.2,12:00:46,2,8,0.0
2026-08-19,Gardasil9,12.92,12:01:16,2,8,17.33
2026-08-19,Gardasil9,9.8,12:01:46,2,8,17.34
2026-08-19,Gardasil9,15.46,12:02:16,2,8,17.36
2026-08-19,Gardasil9,16.42,12:02:46,2,8,17.37
2026-08-19,Gardasil9,12.96,12:03:16,2,8,17.38
2026-08-19,Gardasil9,16.49,12:03:46,2,8,17.39
2026-08-19,Gardasil9,4.84,12:04:16,2,8,0.0
2026-08-19,Gardasil9,6.59,12:04:46,2,8,0.0
2026-08-19,Gardasil9,3.64,12:05:16,2,8,0.0
2026-08-19,Gardasil9,3.12,12:05:46,2,8,0.0
2026-08-19,Gardasil9,7.84,12:06:16,2,8,0.0
2026-08-19,Gardasil9,10.8,12:06:46,2,8,17.45
2026-08-19,Gardasil9,3.96,12:07:16,2,8,0.0
2026-08-19,Gardasil9,16.04,12:07:46,2,8,17.47
2026-08-19,Gardasil9,7.16,12:08:16,2,8,0.0
2026-08-19,Gardasil9,5.62,12:08:46,2,8,0.0
2026-08-19,Gardasil9,2.84,12:09:16,2,8,0.0
2026-08-19,Gardasil9,7.53,12:09:46,2,8,0.0
2026-08-19,Gardasil9,4.48,12:10:16,2,8,0.0
2026-08-19,Gardasil9,3.17,12:10:46,2,8,0.0
2026-08-19,Gardasil9,4.9,12:11:16,2,8,0.0
2026-08-19,Gardasil9,2.05,12:11:46,2,8,0.0
2026-08-19,Gardasil9,10.04,12:12:16,2,8,17.57
2026-08-19,Gardasil9,4.47,12:12:46,2,8,0.0
2026-08-19,Gardasil9,4.49,12:13:16,2,8,0.0
2026-08-19,Gardasil9,7.11,12:13:46,2,8,0.0
2026-08-19,Gardasil9,6.15,12:14:16,2,8,0.0
2026-08-19,Gardasil9,2.1,12:14:46,2,8,0.0
2026-08-19,Gardasil9,3.95,12:15:16,2,8,0.0
2026-08-19,Gardasil9,6.57,12:15:46,2,8,0.0
2026-08-19,Gardasil9,4.69,12:16:16,2,8,0.0
2026-08-19,Gardasil9,9.89,12:16:46,2,8,17.67
2026-08-19,Gardasil9,5.55,12:17:16,2,8,0.0
2026-08-19,Gardasil9,5.08,12:17:46,2,8,0.0
2026-08-19,Gardasil9,5.76,12:18:16,2,8,0.0
2026-08-19,Gardasil9,7.51,12:18:46,2,8,0.0
2026-08-19,Gardasil9,3.81,12:19:16,2,8,0.0
2026-08-19,Gardasil9,7.16,12:19:46,2,8,0.0
2026-08-19,Gardasil9,7.58,12:20:16,2,8,0.0
2026-08-19,Gardasil9,13.31,12:20:46,2,8,17.76
2026-08-19,Gardasil9,7.73,12:21:16,2,8,0.0
2026-08-19,Gardasil9,7.93,12:21:46,2,8,0.0
2026-08-19,Gardasil9,2.95,12:22:16,2,8,0.0
2026-08-19,Gardasil9,2.06,12:22:46,2,8,0.0
2026-08-19,Gardasil9,7.0,12:23:16,2,8,0.0
2026-08-19,Gardasil9,5.96,12:23:46,2,8,0.0
2026-08-19,Gardasil9,12.99,12:24:16,2,8,17.83
2026-08-19,Gardasil9,2.02,12:24:46,2,8,0.0
2026-08-19,Gardasil9,7.17,12:25:16,2,8,0.0
2026-08-19,Gardasil9,2.71,12:25:46,2,8,0.0
2026-08-19,Gardasil9,4.41,12:26:16,2,8,0.0
2026-08-19,Gardasil9,6.92,12:26:46,2,8,0.0
2026-08-19,Gardasil9,17.48,12:27:16,2,8,17.9
2026-08-19,Gardasil9,5.49,12:27:46,2,8,0.0
2026-08-19,Gardasil9,6.88,12:28:16,2,8,0.0
2026-08-19,Gardasil9,5.01,12:28:46,2,8,0.0
2026-08-19,Gardasil9,13.58,12:29:16,2,8,17.94
2026-08-19,Gardasil9,17.26,12:29:46,2,8,17.95
2026-08-19,Gardasil9,3.3,12:30:16,2,8,0.0
2026-08-19,Gardasil9,10.35,12:30:46,2,8,17.97
2026-08-19,Gardasil9,17.77,12:31:16,2,8,17.98
2026-08-19,Gardasil9,3.57,12:31:46,2,8,0.0
2026-08-19,Gardasil9,6.35,12:32:16,2,8,0.0
2026-08-19,Gardasil9,6.31,12:32:46,2,8,0.0
2026-08-19,Gardasil9,4.35,12:33:16,2,8,0.0
2026-08-19,Gardasil9,16.3,12:33:46,2,8,18.04
2026-08-19,Gardasil9,11.09,12:34:16,2,8,18.05
2026-08-19,Gardasil9,6.97,12:34:46,2,8,0.0
2026-08-19,Gardasil9,3.08,12:35:16,2,8,0.0
2026-08-19,Gardasil9,3.05,12:35:46,2,8,0.0
2026-08-19,Gardasil9,12.84,12:36:16,2,8,18.09
2026-08-19,Gardasil9,16.3,12:36:46,2,8,18.1
2026-08-19,Gardasil9,6.95,12:37:16,2,8,0.0
2026-08-19,Gardasil9,7.42,12:37:46,2,8,0.0
2026-08-19,Gardasil9,16.66,12:38:16,2,8,18.13
2026-08-19,Gardasil9,3.37,12:38:46,2,8,0.0
2026-08-19,Gardasil9,13.32,12:39:16,2,8,18.16
2026-08-19,Gardasil9,6.7,12:39:46,2,8,0.0
2026-08-19,Gardasil9,7.41,12:40:16,2,8,0.0
2026-08-19,Gardasil9,3.32,12:40:46,2,8,0.0
2026-08-19,Gardasil9,7.67,12:41:16,2,8,0.0
2026-08-19,Gardasil9,7.52,12:41:46,2,8,0.0
2026-08-19,Gardasil9,2.17,12:42:16,2,8,0.0
2026-08-19,Gardasil9,5.53,12:42:46,2,8,0.0
2026-08-19,Gardasil9,11.72,12:43:16,2,8,18.24
2026-08-19,Gardasil9,7.96,12:43:46,2,8,0.0
2026-08-19,Gardasil9,17.81,12:44:16,2,8,18.27
2026-08-19,Gardasil9,7.69,12:44:46,2,8,0.0
2026-08-19,Gardasil9,14.46,12:45:16,2,8,18.29
2026-08-19,Gardasil9,2.61,12:45:46,2,8,0.0
2026-08-19,Gardasil9,16.31,12:46:16,2,8,18.31
2026-08-19,Gardasil9,6.3,12:46:46,2,8,0.0
2026-08-19,Gardasil9,16.37,12:47:16,2,8,18.33
2026-08-19,Gardasil9,13.9,12:47:46,2,8,18.34
2026-08-19,Gardasil9,2.54,12:48:16,2,8,0.0
2026-08-19,Gardasil9,3.28,12:48:46,2,8,0.0
2026-08-19,Gardasil9,6.8,12:49:16,2,8,0.0
2026-08-19,Gardasil9,17.08,12:49:46,2,8,18.38
2026-08-19,Gardasil9,5.38,12:50:16,2,8,0.0
2026-08-19,Gardasil9,10.34,12:50:46,2,8,18.41
2026-08-19,Gardasil9,6.9,12:51:16,2,8,0.0
2026-08-19,Gardasil9,3.5,12:51:46,2,8,0.0
2026-08-19,Gardasil9,6.26,12:52:16,2,8,0.0
2026-08-19,Gardasil9,4.3,12:52:46,2,8,0.0
2026-08-19,Gardasil9,3.86,12:53:16,2,8,0.0
2026-08-19,Gardasil9,6.88,12:53:46,2,8,0.0
2026-08-19,Gardasil9,6.45,12:54:16,2,8,0.0
2026-08-19,Gardasil9,2.7,12:54:46,2,8,0.0
2026-08-19,Gardasil9,10.48,12:55:16,2,8,18.5
2026-08-19,Gardasil9,2.8,12:55:46,2,8,0.0
2026-08-19,Gardasil9,11.06,12:56:16,2,8,18.53
2026-08-19,Gardasil9,6.21,12:56:46,2,8,0.0
2026-08-19,Gardasil9,17.59,12:57:16,2,8,18.55
2026-08-19,Gardasil9,2.25,12:57:46,2,8,0.0
2026-08-19,Gardasil9,7.08,12:58:16,2,8,0.0
2026-08-19,Gardasil9,4.79,12:58:46,2,8,0.0
2026-08-19,Gardasil9,12.06,12:59:16,2,8,18.59
2026-08-19,Gardasil9,4.0,12:59:46,2,8,0.0
2026-08-19,Gardasil9,5.37,13:00:16,2,8,0.0
2026-08-19,Gardasil9,3.78,13:00:46,2,8,0.0
2026-08-19,Gardasil9,4.15,13:01:16,2,8,0.0
2026-08-19,Gardasil9,13.46,13:01:46,2,8,18.64
2026-08-19,Gardasil9,5.12,13:02:16,2,8,0.0
2026-08-19,Gardasil9,6.41,13:02:46,2,8,0.0
2026-08-19,Gardasil9,6.41,13:03:16,2,8,0.0
2026-08-19,Gardasil9,2.48,13:03:46,2,8,0.0
2026-08-19,Gardasil9,17.84,13:04:16,2,8,18.7
2026-08-19,Gardasil9,4.86,13:04:46,2,8,0.0
2026-08-19,Gardasil9,4.18,13:05:16,2,8,0.0
2026-08-19,Gardasil9,10.76,13:05:46,2,8,18.73
2026-08-19,Gardasil9,6.08,13:06:16,2,8,0.0
2026-08-19,Gardasil9,4.7,13:06:46,2,8,0.0
2026-08-19,Gardasil9,13.96,13:07:16,2,8,18.76
2026-08-19,Gardasil9,5.87,13:07:46,2,8,0.0
2026-08-19,Gardasil9,15.91,13:08:16,2,8,18.79
2026-08-19,Gardasil9,6.77,13:08:46,2,8,0.0
2026-08-19,Gardasil9,6.4,13:09:16,2,8,0.0
2026-08-19,Gardasil9,2.57,13:09:46,2,8,0.0
2026-08-19,Gardasil9,13.27,13:10:16,2,8,18.83
2026-08-19,Gardasil9,17.8,13:10:46,2,8,18.84
2026-08-19,Gardasil9,2.82,13:11:16,2,8,0.0
2026-08-19,Gardasil9,5.4,13:11:46,2,8,0.0
