Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Humira,7.85,14:42:16,2,8,0.0
2026-08-19,Humira,17.5,14:42:46,2,8,20.83
2026-08-19,Humira,5.42,14:43:16,2,8,0.0
2026-08-19,Humira,5.17,14:43:46,2,8,0.0
2026-08-19,Humira,2.44,14:44:16,2,8,0.0
2026-08-19,Humira,9.2,14:44:46,2,8,20.88
2026-08-19,Humira,5.31,14:45:16,2,8,0.0
2026-08-19,Humira,9.33,14:45:46,2,8,20.9
2026-08-19,Humira,2.55,14:46:16,2,8,0.0
2026-08-19,Humira,12.18,14:46:46,2,8,20.92
2026-08-19,Humira,2.01,14:47:16,2,8,0.0
2026-08-19,Humira,6.77,14:47:46,2,8,0.0
2026-08-19,Humira,10.17,14:48:16,2,8,20.95
2026-08-19,Humira,11.0,14:48:46,2,8,20.96
2026-08-19,Humira,17.21,14:49:16,2,8,20.97
2026-08-19,Humira,12.89,14:49:46,2,8,20.98
2026-08-19,Humira,4.79,14:50:16,2,8,0.0
2026-08-19,Humira,7.71,14:50:46,2,8,0.0
2026-08-19,Humira,15.64,14:51:16,2,8,21.02
2026-08-19,Humira,3.02,14:51:46,2,8,0.0
2026-08-19,Humira,4.2,14:52:16,2,8,0.0
2026-08-19,Humira,3.73,14:52:46,2,8,0.0
2026-08-19,Humira,12.2,14:53:16,2,8,21.06
2026-08-19,Humira,12.8,14:53:46,2,8,21.07
2026-08-19,Humira,3.05,14:54:16,2,8,0.0
2026-08-19,Humira,3.09,14:54:46,2,8,0.0
2026-08-19,Humira,5.43,14:55:16,2,8,0.0
2026-08-19,Humira,6.51,14:55:46,2,8,0.0
2026-08-19,Humira,13.08,14:56:16,2,8,21.12
2026-08-19,Humira,4.06,14:56:46,2,8,0.0
2026-08-19,Humira,7.79,14:57:16,2,8,0.0
2026-08-19,Humira,10.45,14:57:46,2,8,21.16
2026-08-19,Humira,3.39,14:58:16,2,8,0.0
2026-08-19,Humira,12.52,14:58:46,2,8,21.18
2026-08-19,Humira,11.45,14:59:16,2,8,21.19
2026-08-19,Humira,14.17,14:59:46,2,8,21.2
2026-08-19,Humira,2.83,15:00:16,2,8,0.0
2026-08-19,Humira,12.74,15:00:46,2,8,21.22
2026-08-19,Humira,3.76,15:01:16,2,8,0.0
2026-08-19,Humira,14.25,15:01:46,2,8,21.24
2026-08-19,Humira,13.91,15:02:16,2,8,21.26
2026-08-19,Humira,7.11,15:02:46,2,8,0.0
2026-08-19,Humira,2.86,15:03:16,2,8,0.0
2026-08-19,Humira,4.41,15:03:46,2,8,0.0
2026-08-19,Humira,17.43,15:04:16,2,8,21.3
2026-08-19,Humira,11.93,15:04:46,2,8,21.31
2026-08-19,Humira,3.44,15:05:16,2,8,0.0
2026-08-19,Humira,12.83,15:05:46,2,8,21.33
2026-08-19,Humira,5.65,15:06:16,2,8,0.0
2026-08-19,Humira,16.97,15:06:46,2,8,21.35
2026-08-19,Humira,10.65,15:07:16,2,8,21.36
2026-08-19,Humira,13.36,15:07:46,2,8,21.37
2026-08-19,Humira,4.27,15:08:16,2,8,0.0
2026-08-19,Humira,7.23,15:08:46,2,8,0.0
2026-08-19,Humira,3.61,15:09:16,2,8,0.0
2026-08-19,Humira,4.68,15:09:46,2,8,0.0
2026-08-19,Humira,6.88,15:10:16,2,8,0.0
2026-08-19,Humira,9.29,15:10:46,2,8,21.44
2026-08-19,Humira,4.43,15:11:16,2,8,0.0
2026-08-19,Humira,5.44,15:11:46,2,8,0.0
2026-08-19,Humira,3.04,15:12:16,2,8,0.0
2026-08-19,Humira,17.03,15:12:46,2,8,21.48
2026-08-19,Humira,13.8,15:13:16,2,8,21.49
2026-08-19,Humira,4.86,15:13:46,2,8,0.0
2026-08-19,Humira,3.67,15:14:16,2,8,0.0
2026-08-19,Humira,7.85,15:14:46,2,8,0.0
2026-08-19,Humira,3.14,15:15:16,2,8,0.0
2026-08-19,Humira,15.09,15:15:46,2,8,21.55
2026-08-19,Humira,7.87,15:16:16,2,8,0.0
2026-08-19,Humira,17.67,15:16:46,2,8,21.57
2026-08-19,Humira,6.3,15:17:16,2,8,0.0
2026-08-19,Humira,13.13,15:17:46,2,8,21.59
2026-08-19,Humira,6.68,15:18:16,2,8,0.0
2026-08-19,Humira,3.96,15:18:46,2,8,0.0
2026-08-19,Humira,2.08,15:19:16,2,8,0.0
2026-08-19,Humira,7.77,15:19:46,2,8,0.0
2026-08-19,Humira,6.99,15:20:16,2,8,0.0
2026-08-19,Humira,5.55,15:20:46,2,8,0.0
