Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,5.47,08:16:23,2,8,0.0
2026-08-20,Gardasil9,2.45,08:16:53,2,8,0.0
2026-08-20,Gardasil9,15.14,08:17:23,2,8,204.11
2026-08-20,Gardasil9,16.69,08:17:53,2,8,204.12
2026-08-20,Gardasil9,5.61,08:18:23,2,8,0.0
2026-08-20,Gardasil9,17.71,08:18:53,2,8,204.14
2026-08-20,Gardasil9,15.15,08:19:23,2,8,204.15
2026-08-20,Gardasil9,12.65,08:19:53,2,8,204.17
2026-08-20,Gardasil9,10.32,08:20:23,2,8,204.18
2026-08-20,Gardasil9,7.11,08:20:53,2,8,0.0
2026-08-20,Gardasil9,17.83,08:21:23,2,8,204.2
2026-08-20,Gardasil9,11.18,08:21:53,2,8,204.21
2026-08-20,Gardasil9,3.33,08:22:23,2,8,0.0
2026-08-20,Gardasil9,13.28,08:22:53,2,8,204.23
2026-08-20,Gardasil9,10.78,08:23:23,2,8,204.24
2026-08-20,Gardasil9,14.88,08:23:53,2,8,204.25
2026-08-20,Gardasil9,6.09,08:24:23,2,8,0.0
2026-08-20,Gardasil9,11.76,08:24:53,2,8,204.27
2026-08-20,Gardasil9,2.43,08:25:23,2,8,0.0
2026-08-20,Gardasil9,12.22,08:25:53,2,8,204.3
2026-08-20,Gardasil9,13.61,08:26:23,2,8,204.31
2026-08-20,Gardasil9,3.86,08:26:53,2,8,0.0
2026-08-20,Gardasil9,12.11,08:27:23,2,8,204.33
2026-08-20,Gardasil9,5.16,08:27:53,2,8,0.0
2026-08-20,Gardasil9,10.61,08:28:23,2,8,204.35
2026-08-20,Gardasil9,9.33,08:28:53,2,8,204.36
2026-08-20,Gardasil9,4.63,08:29:23,2,8,0.0
2026-08-20,Gardasil9,9.05,08:29:53,2,8,204.38
2026-08-20,Gardasil9,13.67,08:30:23,2,8,204.39
2026-08-20,Gardasil9,15.24,08:30:53,2,8,204.4
2026-08-20,Gardasil9,3.46,08:31:23,2,8,0.0
2026-08-20,Gardasil9,5.22,08:31:53,2,8,0.0
2026-08-20,Gardasil9,10.63,08:32:23,2,8,204.44
2026-08-20,Gardasil9,7.41,08:32:53,2,8,0.0
2026-08-20,Gardasil9,13.86,08:33:23,2,8,204.46
2026-08-20,Gardasil9,11.79,08:33:53,2,8,204.47
2026-08-20,Gardasil9,16.79,08:34:23,2,8,204.48
2026-08-20,Gardasil9,17.35,08:34:53,2,8,204.49
2026-08-20,Gardasil9,4.23,08:35:23,2,8,0.0
2026-08-20,Gardasil9,13.17,08:35:53,2,8,204.51
2026-08-20,Gardasil9,14.79,08:36:23,2,8,204.52
2026-08-20,Gardasil9,12.02,08:36:53,2,8,204.53
2026-08-20,Gardasil9,5.13,08:37:23,2,8,0.0
2026-08-20,Gardasil9,15.02,08:37:53,2,8,204.56
2026-08-20,Gardasil9,10.84,08:38:23,2,8,204.57
2026-08-20,Gardasil9,12.08,08:38:53,2,8,204.58
2026-08-20,Gardasil9,17.72,08:39:23,2,8,204.59
2026-08-20,Gardasil9,6.18,08:39:53,2,8,0.0
2026-08-20,Gardasil9,5.51,08:40:23,2,8,0.0
2026-08-20,Gardasil9,7.51,08:40:53,2,8,0.0
2026-08-20,Gardasil9,5.63,08:41:23,2,8,0.0
2026-08-20,Gardasil9,11.14,08:41:53,2,8,204.64
2026-08-20,Gardasil9,13.56,08:42:23,2,8,204.65
2026-08-20,Gardasil9,7.8,08:42:53,2,8,0.0
2026-08-20,Gardasil9,9.57,08:43:23,2,8,204.67
2026-08-20,Gardasil9,4.98,08:43:53,2,8,0.0
2026-08-20,Gardasil9,7.24,08:44:23,2,8,0.0
2026-08-20,Gardasil9,4.39,08:44:53,2,8,0.0
2026-08-20,Gardasil9,7.82,08:45:23,2,8,0.0
2026-08-20,Gardasil9,16.81,08:45:53,2,8,204.73
2026-08-20,Gardasil9,12.0,08:46:23,2,8,204.74
2026-08-20,Gardasil9,6.93,08:46:53,2,8,0.0
2026-08-20,Gardasil9,16.05,08:47:23,2,8,204.76
2026-08-20,Gardasil9,5.81,08:47:53,2,8,0.0
2026-08-20,Gardasil9,13.63,08:48:23,2,8,204.78
2026-08-20,Gardasil9,3.16,08:48:53,2,8,0.0
2026-08-20,Gardasil9,17.23,08:49:23,2,8,204.8
2026-08-20,Gardasil9,6.49,08:49:53,2,8,0.0
2026-08-20,Gardasil9,12.65,08:50:23,2,8,204.83
2026-08-20,Gardasil9,16.37,08:50:53,2,8,204.84
2026-08-20,Gardasil9,9.22,08:51:23,2,8,204.85
2026-08-20,Gardasil9,16.4,08:51:53,2,8,204.86
2026-08-20,Gardasil9,12.62,08:52:23,2,8,204.87
2026-08-20,Gardasil9,7.15,08:52:53,2,8,0.0
2026-08-20,Gardasil9,4.05,08:53:23,2,8,0.0
2026-08-20,Gardasil9,13.84,08:53:53,2,8,204.9
2026-08-20,Gardasil9,17.03,08:54:23,2,8,204.91
2026-08-20,Gardasil9,16.36,08:54:53,2,8,204.92
2026-08-20,Gardasil9,15.58,08:55:23,2,8,204.93
2026-08-20,Gardasil9,16.52,08:55:53,2,8,204.95
2026-08-20,Gardasil9,10.96,08:56:23,2,8,204.96
2026-08-20,Gardasil9,4.97,08:56:53,2,8,0.0
2026-08-20,Gardasil9,17.74,08:57:23,2,8,204.98
2026-08-20,Gardasil9,5.22,08:57:53,2,8,0.0
2026-08-20,Gardasil9,14.59,08:58:23,2,8,205.0
2026-08-20,Gardasil9,17.4,08:58:53,2,8,205.01
2026-08-20,Gardasil9,9.5,08:59:23,2,8,205.02
2026-08-20,Gardasil9,4.71,08:59:53,2,8,0.0
2026-08-20,Gardasil9,13.04,09:00:23,2,8,205.04
2026-08-20,Gardasil9,3.1,09:00:53,2,8,0.0
2026-08-20,Gardasil9,4.36,09:01:23,2,8,0.0
2026-08-20,Gardasil9,12.28,09:01:53,2,8,205.08
2026-08-20,Gardasil9,13.8,09:02:23,2,8,205.09
2026-08-20,Gardasil9,15.99,09:02:53,2,8,205.1
2026-08-20,Gardasil9,16.94,09:03:23,2,8,205.11
2026-08-20,Gardasil9,9.73,09:03:53,2,8,205.12
2026-08-20,Gardasil9,17.97,09:04:23,2,8,205.13
2026-08-20,Gardasil9,10.84,09:04:53,2,8,205.14
2026-08-20,Gardasil9,6.75,09:05:23,2,8,0.0
2026-08-20,Gardasil9,10.34,09:05:53,2,8,205.16
2026-08-20,Gardasil9,2.47,09:06:23,2,8,0.0
2026-08-20,Gardasil9,3.48,09:06:53,2,8,0.0
2026-08-20,Gardasil9,13.29,09:07:23,2,8,205.19
2026-08-20,Gardasil9,3.84,09:07:53,2,8,0.0
2026-08-20,Gardasil9,12.22,09:08:23,2,8,205.22
2026-08-20,Gardasil9,17.81,09:08:53,2,8,205.23
2026-08-20,Gardasil9,4.93,09:09:23,2,8,0.0
2026-08-20,Gardasil9,16.35,09:09:53,2,8,205.25
2026-08-20,Gardasil9,16.24,09:10:23,2,8,205.26
2026-08-20,Gardasil9,10.94,09:10:53,2,8,205.27
2026-08-20,Gardasil9,11.88,09:11:23,2,8,205.28
2026-08-20,Gardasil9,9.36,09:11:53,2,8,205.29
2026-08-20,Gardasil9,11.82,09:12:23,2,8,205.3
2026-08-20,Gardasil9,10.34,09:12:53,2,8,205.31
2026-08-20,Gardasil9,9.73,09:13:23,2,8,205.32
2026-08-20,Gardasil9,15.22,09:13:53,2,8,205.33
2026-08-20,Gardasil9,4.16,09:14:23,2,8,0.0
2026-08-20,Gardasil9,10.81,09:14:53,2,8,205.36
2026-08-20,Gardasil9,9.81,09:15:23,2,8,205.37
2026-08-20,Gardasil9,17.66,09:15:53,2,8,205.38
2026-08-20,Gardasil9,3.58,09:16:23,2,8,0.0
2026-08-20,Gardasil9,16.59,09:16:53,2,8,205.4
2026-08-20,Gardasil9,3.63,09:17:23,2,8,0.0
2026-08-20,Gardasil9,11.2,09:17:53,2,8,205.42
2026-08-20,Gardasil9,11.64,09:18:23,2,8,205.43
2026-08-20,Gardasil9,7.94,09:18:53,2,8,0.0
2026-08-20,Gardasil9,14.97,09:19:23,2,8,205.45
2026-08-20,Gardasil9,2.44,09:19:53,2,8,0.0
2026-08-20,Gardasil9,13.39,09:20:23,2,8,205.48
2026-08-20,Gardasil9,7.25,09:20:53,2,8,0.0
2026-08-20,Gardasil9,4.37,09:21:23,2,8,0.0
2026-08-20,Gardasil9,9.33,09:21:53,2,8,205.51
2026-08-20,Gardasil9,13.67,09:22:23,2,8,205.52
2026-08-20,Gardasil9,9.54,09:22:53,2,8,205.53
2026-08-20,Gardasil9,6.78,09:23:23,2,8,0.0
2026-08-20,Gardasil9,9.52,09:23:53,2,8,205.55
2026-08-20,Gardasil9,15.57,09:24:23,2,8,205.56
2026-08-20,Gardasil9,16.09,09:24:53,2,8,205.57
2026-08-20,Gardasil9,15.36,09:25:23,2,8,205.58
2026-08-20,Gardasil9,13.43,09:25:53,2,8,205.6
2026-08-20,Gardasil9,4.09,09:26:23,2,8,0.0
2026-08-20,Gardasil9,13.81,09:26:53,2,8,205.62
2026-08-20,Gardasil9,15.7,09:27:23,2,8,205.63
2026-08-20,Gardasil9,5.93,09:27:53,2,8,0.0
2026-08-20,Gardasil9,3.97,09:28:23,2,8,0.0
2026-08-20,Gardasil9,17.2,09:28:53,2,8,205.66
2026-08-20,Gardasil9,2.79,09:29:23,2,8,0.0
2026-08-20,Gardasil9,16.63,09:29:53,2,8,205.68
2026-08-20,Gardasil9,2.55,09:30:23,2,8,0.0
2026-08-20,Gardasil9,15.08,09:30:53,2,8,205.7
2026-08-20,Gardasil9,13.17,09:31:23,2,8,205.71
2026-08-20,Gardasil9,4.88,09:31:53,2,8,0.0
2026-08-20,Gardasil9,14.53,09:32:23,2,8,205.74
2026-08-20,Gardasil9,13.4,09:32:53,2,8,205.75
2026-08-20,Gardasil9,10.63,09:33:23,2,8,205.76
2026-08-20,Gardasil9,9.11,09:33:53,2,8,205.77
2026-08-20,Gardasil9,16.56,09:34:23,2,8,205.78
2026-08-20,Gardasil9,11.56,09:34:53,2,8,205.79
2026-08-20,Gardasil9,15.54,09:35:23,2,8,205.8
2026-08-20,Gardasil9,5.56,09:35:53,2,8,0.0
2026-08-20,Gardasil9,9.63,09:36:23,2,8,205.82
2026-08-20,Gardasil9,10.39,09:36:53,2,8,205.83
2026-08-20,Gardasil9,13.15,09:37:23,2,8,205.84
2026-08-20,Gardasil9,4.53,09:37:53,2,8,0.0
2026-08-20,Gardasil9,6.77,09:38:23,2,8,0.0
2026-08-20,Gardasil9,14.16,09:38:53,2,8,205.88
2026-08-20,Gardasil9,13.13,09:39:23,2,8,205.89
2026-08-20,Gardasil9,7.79,09:39:53,2,8,0.0
2026-08-20,Gardasil9,16.31,09:40:23,2,8,205.91
2026-08-20,Gardasil9,13.99,09:40:53,2,8,205.92
2026-08-20,Gardasil9,3.53,09:41:23,2,8,0.0
2026-08-20,Gardasil9,7.12,09:41:53,2,8,0.0
2026-08-20,Gardasil9,3.89,09:42:23,2,8,0.0
2026-08-20,Gardasil9,3.7,09:42:53,2,8,0.0
2026-08-20,Gardasil9,12.28,09:43:23,2,8,205.97
2026-08-20,Gardasil9,13.63,09:43:53,2,8,205.98
2026-08-20,Gardasil9,17.64,09:44:23,2,8,206.0
2026-08-20,Gardasil9,2.34,09:44:53,2,8,0.0
2026-08-20,Gardasil9,15.93,09:45:23,2,8,206.02
2026-08-20,Gardasil9,5.6,09:45:53,2,8,0.0
2026-08-20,Gardasil9,12.14,09:46:23,2,8,206.04
2026-08-20,Gardasil9,7.72,09:46:53,2,8,0.0
2026-08-20,Gardasil9,10.78,09:47:23,2,8,206.06
2026-08-20,Gardasil9,16.77,09:47:53,2,8,206.07
2026-08-20,Gardasil9,9.14,09:48:23,2,8,206.08
2026-08-20,Gardasil9,3.13,09:48:53,2,8,0.0
2026-08-20,Gardasil9,5.53,09:49:23,2,8,0.0
2026-08-20,Gardasil9,4.57,09:49:53,2,8,0.0
2026-08-20,Gardasil9,9.91,09:50:23,2,8,206.13
2026-08-20,Gardasil9,16.77,09:50:53,2,8,206.14
2026-08-20,Gardasil9,15.72,09:51:23,2,8,206.15
2026-08-20,Gardasil9,4.88,09:51:53,2,8,0.0
2026-08-20,Gardasil9,15.87,09:52:23,2,8,206.17
2026-08-20,Gardasil9,6.28,09:52:53,2,8,0.0
2026-08-20,Gardasil9,17.41,09:53:23,2,8,206.19
2026-08-20,Gardasil9,14.15,09:53:53,2,8,206.2
2026-08-20,Gardasil9,17.8,09:54:23,2,8,206.21
2026-08-20,Gardasil9,12.43,09:54:53,2,8,206.22
2026-08-20,Gardasil9,10.69,09:55:23,2,8,206.23
2026-08-20,Gardasil9,2.52,09:55:53,2,8,0.0
2026-08-20,Gardasil9,5.23,09:56:23,2,8,0.0
2026-08-20,Gardasil9,7.18,09:56:53,2,8,0.0
2026-08-20,Gardasil9,16.9,09:57:23,2,8,206.28
2026-08-20,Gardasil9,9.8,09:57:53,2,8,206.29
2026-08-20,Gardasil9,12.15,09:58:23,2,8,206.3
2026-08-20,Gardasil9,12.49,09:58:53,2,8,206.31
2026-08-20,Gardasil9,10.73,09:59:23,2,8,206.32
2026-08-20,Gardasil9,2.55,09:59:53,2,8,0.0
2026-08-20,Gardasil9,17.5,10:00:23,2,8,206.34
2026-08-20,Gardasil9,17.66,10:00:53,2,8,206.35
2026-08-20,Gardasil9,15.26,10:01:23,2,8,206.36
2026-08-20,Gardasil9,13.87,10:01:53,2,8,206.38
2026-08-20,Gardasil9,17.01,10:02:23,2,8,206.39
2026-08-20,Gardasil9,4.35,10:02:53,2,8,0.0
2026-08-20,Gardasil9,14.09,10:03:23,2,8,206.41
2026-08-20,Gardasil9,4.6,10:03:53,2,8,0.0
2026-08-20,Gardasil9,10.8,10:04:23,2,8,206.43
2026-08-20,Gardasil9,3.26,10:04:53,2,8,0.0
2026-08-20,Gardasil9,12.1,10:05:23,2,8,206.45
2026-08-20,Gardasil9,17.12,10:05:53,2,8,206.46
2026-08-20,Gardasil9,9.85,10:06:23,2,8,206.47
2026-08-20,Gardasil9,15.46,10:06:53,2,8,206.48
2026-08-20,Gardasil9,2.2,10:07:23,2,8,0.0
2026-08-20,Gardasil9,10.15,10:07:53,2,8,206.5
2026-08-20,Gardasil9,9.66,10:08:23,2,8,206.52
2026-08-20,Gardasil9,17.53,10:08:53,2,8,206.53
2026-08-20,Gardasil9,9.92,10:09:23,2,8,206.54
2026-08-20,Gardasil9,10.55,10:09:53,2,8,206.55
2026-08-20,Gardasil9,2.35,10:10:23,2,8,0.0
2026-08-20,Gardasil9,16.78,10:10:53,2,8,206.57
2026-08-20,Gardasil9,3.97,10:11:23,2,8,0.0
2026-08-20,Gardasil9,14.87,10:11:53,2,8,206.59
2026-08-20,Gardasil9,13.04,10:12:23,2,8,206.6
2026-08-20,Gardasil9,2.0,10:12:53,2,8,0.0
2026-08-20,Gardasil9,12.49,10:13:23,2,8,206.62
2026-08-20,Gardasil9,3.81,10:13:53,2,8,0.0
2026-08-20,Gardasil9,11.02,10:14:23,2,8,206.65
2026-08-20,Gardasil9,2.74,10:14:53,2,8,0.0
2026-08-20,Gardasil9,13.77,10:15:23,2,8,206.67
2026-08-20,Gardasil9,6.21,10:15:53,2,8,0.0
2026-08-20,Gardasil9,11.11,10:16:23,2,8,206.69
2026-08-20,Gardasil9,6.64,10:16:53,2,8,0.0
2026-08-20,Gardasil9,15.56,10:17:23,2,8,206.71
2026-08-20,Gardasil9,14.01,10:17:53,2,8,206.72
2026-08-20,Gardasil9,3.45,10:18:23,2,8,0.0
2026-08-20,Gardasil9,12.44,10:18:53,2,8,206.74
2026-08-20,Gardasil9,12.57,10:19:23,2,8,206.75
2026-08-20,Gardasil9,5.38,10:19:53,2,8,0.0
2026-08-20,Gardasil9,11.56,10:20:23,2,8,206.78
2026-08-20,Gardasil9,12.46,10:20:53,2,8,206.79
2026-08-20,Gardasil9,11.67,10:21:23,2,8,206.8
2026-08-20,Gardasil9,15.48,10:21:53,2,8,206.81
2026-08-20,Gardasil9,15.91,10:22:23,2,8,206.82
2026-08-20,Gardasil9,16.12,10:22:53,2,8,206.83
2026-08-20,Gardasil9,2.93,10:23:23,2,8,0.0
2026-08-20,Gardasil9,5.24,10:23:53,2,8,0.0
2026-08-20,Gardasil9,17.73,10:24:23,2,8,206.86
2026-08-20,Gardasil9,9.86,10:24:53,2,8,206.87
2026-08-20,Gardasil9,13.66,10:25:23,2,8,206.88
2026-08-20,Gardasil9,13.91,10:25:53,2,8,206.9
2026-08-20,Gardasil9,9.15,10:26:23,2,8,206.91
2026-08-20,Gardasil9,10.36,10:26:53,2,8,206.92
2026-08-20,Gardasil9,11.2,10:27:23,2,8,206.93
2026-08-20,Gardasil9,4.64,10:27:53,2,8,0.0
2026-08-20,Gardasil9,14.36,10:28:23,2,8,206.95
2026-08-20,Gardasil9,11.85,10:28:53,2,8,206.96
2026-08-20,Gardasil9,7.85,10:29:23,2,8,0.0
2026-08-20,Gardasil9,15.12,10:29:53,2,8,206.98
2026-08-20,Gardasil9,7.99,10:30:23,2,8,0.0
2026-08-20,Gardasil9,17.6,10:30:53,2,8,207.0
2026-08-20,Gardasil9,10.59,10:31:23,2,8,207.01
2026-08-20,Gardasil9,11.92,10:31:53,2,8,207.03
2026-08-20,Gardasil9,4.34,10:32:23,2,8,0.0
2026-08-20,Gardasil9,2.91,10:32:53,2,8,0.0
2026-08-20,Gardasil9,16.85,10:33:23,2,8,207.06
2026-08-20,Gardasil9,10.37,10:33:53,2,8,207.07
2026-08-20,Gardasil9,5.91,10:34:23,2,8,0.0
2026-08-20,Gardasil9,7.53,10:34:53,2,8,0.0
2026-08-20,Gardasil9,11.2,10:35:23,2,8,207.1
2026-08-20,Gardasil9,6.16,10:35:53,2,8,0.0
2026-08-20,Gardasil9,13.17,10:36:23,2,8,207.12
2026-08-20,Gardasil9,12.18,10:36:53,2,8,207.13
2026-08-20,Gardasil9,3.48,10:37:23,2,8,0.0
2026-08-20,Gardasil9,3.34,10:37:53,2,8,0.0
2026-08-20,Gardasil9,16.99,10:38:23,2,8,207.17
2026-08-20,Gardasil9,13.83,10:38:53,2,8,207.18
2026-08-20,Gardasil9,4.51,10:39:23,2,8,0.0
2026-08-20,Gardasil9,16.2,10:39:53,2,8,207.2
2026-08-20,Gardasil9,3.93,10:40:23,2,8,0.0
2026-08-20,Gardasil9,7.03,10:40:53,2,8,0.0
2026-08-20,Gardasil9,14.51,10:41:23,2,8,207.23
2026-08-20,Gardasil9,14.94,10:41:53,2,8,207.24
2026-08-20,Gardasil9,17.4,10:42:23,2,8,207.25
2026-08-20,Gardasil9,14.8,10:42:53,2,8,207.26
2026-08-20,Gardasil9,17.43,10:43:23,2,8,207.27
2026-08-20,Gardasil9,9.8,10:43:53,2,8,207.28
2026-08-20,Gardasil9,6.74,10:44:23,2,8,0.0
2026-08-20,Gardasil9,14.68,10:44:53,2,8,207.31
2026-08-20,Gardasil9,16.78,10:45:23,2,8,207.32
2026-08-20,Gardasil9,14.78,10:45:53,2,8,207.33
2026-08-20,Gardasil9,6.93,10:46:23,2,8,0.0
2026-08-20,Gardasil9,17.63,10:46:53,2,8,207.35
2026-08-20,Gardasil9,6.34,10:47:23,2,8,0.0
2026-08-20,Gardasil9,4.6,10:47:53,2,8,0.0
2026-08-20,Gardasil9,15.61,10:48:23,2,8,207.38
2026-08-20,Gardasil9,17.23,10:48:53,2,8,207.39
2026-08-20,Gardasil9,17.56,10:49:23,2,8,207.4
2026-08-20,Gardasil9,6.28,10:49:53,2,8,0.0
2026-08-20,Gardasil9,2.38,10:50:23,2,8,0.0
2026-08-20,Gardasil9,11.65,10:50:53,2,8,207.44
2026-08-20,Gardasil9,14.99,10:51:23,2,8,207.45
2026-08-20,Gardasil9,2.79,10:51:53,2,8,0.0
2026-08-20,Gardasil9,10.62,10:52:23,2,8,207.47
2026-08-20,Gardasil9,10.45,10:52:53,2,8,207.48
2026-08-20,Gardasil9,7.08,10:53:23,2,8,0.0
2026-08-20,Gardasil9,6.22,10:53:53,2,8,0.0
2026-08-20,Gardasil9,10.85,10:54:23,2,8,207.51
2026-08-20,Gardasil9,10.75,10:54:53,2,8,207.52
2026-08-20,Gardasil9,17.58,10:55:23,2,8,207.53
2026-08-20,Gardasil9,2.13,10:55:53,2,8,0.0
2026-08-20,Gardasil9,17.01,10:56:23,2,8,207.56
2026-08-20,Gardasil9,4.32,10:56:53,2,8,0.0
2026-08-20,Gardasil9,6.59,10:57:23,2,8,0.0
2026-08-20,Gardasil9,5.61,10:57:53,2,8,0.0
2026-08-20,Gardasil9,5.48,10:58:23,2,8,0.0
2026-08-20,Gardasil9,16.05,10:58:53,2,8,207.61
2026-08-20,Gardasil9,6.67,10:59:23,2,8,0.0
2026-08-20,Gardasil9,17.89,10:59:53,2,8,207.63
2026-08-20,Gardasil9,3.39,11:00:23,2,8,0.0
2026-08-20,Gardasil9,14.11,11:00:53,2,8,207.65
2026-08-20,Gardasil9,10.85,11:01:23,2,8,207.66
2026-08-20,Gardasil9,7.36,11:01:53,2,8,0.0
2026-08-20,Gardasil9,13.69,11:02:23,2,8,207.69
2026-08-20,Gardasil9,16.96,11:02:53,2,8,207.7
2026-08-20,Gardasil9,6.91,11:03:23,2,8,0.0
2026-08-20,Gardasil9,9.84,11:03:53,2,8,207.72
2026-08-20,Gardasil9,13.0,11:04:23,2,8,207.73
2026-08-20,Gardasil9,11.89,11:04:53,2,8,207.74
2026-08-20,Gardasil9,16.35,11:05:23,2,8,207.75
2026-08-20,Gardasil9,11.87,11:05:53,2,8,207.76
2026-08-20,Gardasil9,5.07,11:06:23,2,8,0.0
2026-08-20,Gardasil9,9.3,11:06:53,2,8,207.78
2026-08-20,Gardasil9,2.35,11:07:23,2,8,0.0
2026-08-20,Gardasil9,17.09,11:07:53,2,8,207.81
2026-08-20,Gardasil9,14.83,11:08:23,2,8,207.82
2026-08-20,Gardasil9,3.13,11:08:53,2,8,0.0
2026-08-20,Gardasil9,6.18,11:09:23,2,8,0.0
2026-08-20,Gardasil9,11.22,11:09:53,2,8,207.85
2026-08-20,Gardasil9,5.72,11:10:23,2,8,0.0
2026-08-20,Gardasil9,15.44,11:10:53,2,8,207.87
2026-08-20,Gardasil9,17.09,11:11:23,2,8,207.88
2026-08-20,Gardasil9,10.29,11:11:53,2,8,207.89
2026-08-20,Gardasil9,11.77,11:12:23,2,8,207.9
2026-08-20,Gardasil9,11.53,11:12:53,2,8,207.91
2026-08-20,Gardasil9,15.68,11:13:23,2,8,207.92
2026-08-20,Gardasil9,13.29,11:13:53,2,8,207.94
2026-08-20,Gardasil9,7.26,11:14:23,2,8,0.0
2026-08-20,Gardasil9,12.42,11:14:53,2,8,207.96
2026-08-20,Gardasil9,9.38,11:15:23,2,8,207.97
2026-08-20,Gardasil9,7.85,11:15:53,2,8,0.0
2026-08-20,Gardasil9,2.43,11:16:23,2,8,0.0
2026-08-20,Gardasil9,4.37,11:16:53,2,8,0.0
2026-08-20,Gardasil9,12.08,11:17:23,2,8,208.01
2026-08-20,Gardasil9,13.01,11:17:53,2,8,208.02
2026-08-20,Gardasil9,15.49,11:18:23,2,8,208.03
2026-08-20,Gardasil9,15.62,11:18:53,2,8,208.04
2026-08-20,Gardasil9,7.1,11:19:23,2,8,0.0
2026-08-20,Gardasil9,16.7,11:19:53,2,8,208.07
2026-08-20,Gardasil9,17.1,11:20:23,2,8,208.08
2026-08-20,Gardasil9,4.47,11:20:53,2,8,0.0
2026-08-20,Gardasil9,10.65,11:21:23,2,8,208.1
2026-08-20,Gardasil9,6.46,11:21:53,2,8,0.0
2026-08-20,Gardasil9,4.02,11:22:23,2,8,0.0
2026-08-20,Gardasil9,7.24,11:22:53,2,8,0.0
2026-08-20,Gardasil9,15.46,11:23:23,2,8,208.14
2026-08-20,Gardasil9,17.88,11:23:53,2,8,208.15
2026-08-20,Gardasil9,16.96,11:24:23,2,8,208.16
2026-08-20,Gardasil9,15.67,11:24:53,2,8,208.17
2026-08-20,Gardasil9,13.79,11:25:23,2,8,208.18
2026-08-20,Gardasil9,16.2,11:25:53,2,8,208.2
2026-08-20,Gardasil9,10.27,11:26:23,2,8,208.21
2026-08-20,Gardasil9,14.12,11:26:53,2,8,208.22
2026-08-20,Gardasil9,12.46,11:27:23,2,8,208.23
2026-08-20,Gardasil9,13.17,11:27:53,2,8,208.24
2026-08-20,Gardasil9,7.42,11:28:23,2,8,0.0
2026-08-20,Gardasil9,9.79,11:28:53,2,8,208.26
2026-08-20,Gardasil9,10.75,11:29:23,2,8,208.27
2026-08-20,Gardasil9,7.32,11:29:53,2,8,0.0
2026-08-20,Gardasil9,7.22,11:30:23,2,8,0.0
2026-08-20,Gardasil9,9.45,11:30:53,2,8,208.3
2026-08-20,Gardasil9,13.2,11:31:23,2,8,208.31
2026-08-20,Gardasil9,16.13,11:31:53,2,8,208.33
2026-08-20,Gardasil9,11.97,11:32:23,2,8,208.34
2026-08-20,Gardasil9,4.23,11:32:53,2,8,0.0
2026-08-20,Gardasil9,13.19,11:33:23,2,8,208.36
2026-08-20,Gardasil9,2.01,11:33:53,2,8,0.0
2026-08-20,Gardasil9,15.95,11:34:23,2,8,208.38
2026-08-20,Gardasil9,2.63,11:34:53,2,8,0.0
2026-08-20,Gardasil9,14.14,11:35:23,2,8,208.4
2026-08-20,Gardasil9,13.75,11:35:53,2,8,208.41
2026-08-20,Gardasil9,13.48,11:36:23,2,8,208.42
2026-08-20,Gardasil9,16.36,11:36:53,2,8,208.43
2026-08-20,Gardasil9,2.12,11:37:23,2,8,0.0
2026-08-20,Gardasil9,10.92,11:37:53,2,8,208.46
2026-08-20,Gardasil9,6.88,11:38:23,2,8,0.0
2026-08-20,Gardasil9,17.51,11:38:53,2,8,208.48
2026-08-20,Gardasil9,15.65,11:39:23,2,8,208.49
2026-08-20,Gardasil9,17.09,11:39:53,2,8,208.5
2026-08-20,Gardasil9,14.33,11:40:23,2,8,208.51
2026-08-20,Gardasil9,13.27,11:40:53,2,8,208.52
2026-08-20,Gardasil9,14.51,11:41:23,2,8,208.53
2026-08-20,Gardasil9,17.63,11:41:53,2,8,208.54
2026-08-20,Gardasil9,15.3,11:42:23,2,8,208.55
2026-08-20,Gardasil9,7.46,11:42:53,2,8,0.0
2026-08-20,Gardasil9,12.39,11:43:23,2,8,208.57
2026-08-20,Gardasil9,12.71,11:43:53,2,8,208.58
2026-08-20,Gardasil9,15.74,11:44:23,2,8,208.6
2026-08-20,Gardasil9,4.98,11:44:53,2,8,0.0
2026-08-20,Gardasil9,13.88,11:45:23,2,8,208.62
2026-08-20,Gardasil9,2.94,11:45:53,2,8,0.0
2026-08-20,Gardasil9,13.79,11:46:23,2,8,208.64
2026-08-20,Gardasil9,9.74,11:46:53,2,8,208.65
2026-08-20,Gardasil9,11.66,11:47:23,2,8,208.66
2026-08-20,Gardasil9,13.45,11:47:53,2,8,208.67
2026-08-20,Gardasil9,15.46,11:48:23,2,8,208.68
2026-08-20,Gardasil9,15.5,11:48:53,2,8,208.69
2026-08-20,Gardasil9,4.75,11:49:23,2,8,0.0
2026-08-20,Gardasil9,6.23,11:49:53,2,8,0.0
2026-08-20,Gardasil9,11.11,11:50:23,2,8,208.73
2026-08-20,Gardasil9,12.12,11:50:53,2,8,208.74
2026-08-20,Gardasil9,3.75,11:51:23,2,8,0.0
2026-08-20,Gardasil9,17.73,11:51:53,2,8,208.76
2026-08-20,Gardasil9,17.14,11:52:23,2,8,208.77
2026-08-20,Gardasil9,10.72,11:52:53,2,8,208.78
2026-08-20,Gardasil9,9.17,11:53:23,2,8,208.79
2026-08-20,Gardasil9,10.95,11:53:53,2,8,208.8
