Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),17.62,22:24:53,2,8,4.07
2026-08-20,Lantus(insulin glargine),5.58,22:25:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,22:25:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.8,22:26:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,22:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.93,22:27:23,2,8,4.13
2026-08-20,Lantus(insulin glargine),2.95,22:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.52,22:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.7,22:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.31,22:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.14,22:29:53,2,8,4.18
2026-08-20,Lantus(insulin glargine),14.99,22:30:23,2,8,4.19
2026-08-20,Lantus(insulin glargine),5.62,22:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.44,22:31:23,2,8,4.21
2026-08-20,Lantus(insulin glargine),11.92,22:31:53,2,8,4.23
2026-08-20,Lantus(insulin glargine),10.7,22:32:23,2,8,4.24
2026-08-20,Lantus(insulin glargine),12.24,22:32:53,2,8,4.25
2026-08-20,Lantus(insulin glargine),11.06,22:33:23,2,8,4.26
2026-08-20,Lantus(insulin glargine),7.86,22:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,22:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.38,22:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.94,22:35:23,2,8,4.3
2026-08-20,Lantus(insulin glargine),12.13,22:35:53,2,8,4.31
2026-08-20,Lantus(insulin glargine),11.47,22:36:23,2,8,4.32
2026-08-20,Lantus(insulin glargine),11.64,22:36:53,2,8,4.33
2026-08-20,Lantus(insulin glargine),17.5,22:37:23,2,8,4.34
2026-08-20,Lantus(insulin glargine),15.06,22:37:53,2,8,4.36
2026-08-20,Lantus(insulin glargine),4.56,22:38:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.84,22:38:53,2,8,4.38
2026-08-20,Lantus(insulin glargine),9.58,22:39:23,2,8,4.39
2026-08-20,Lantus(insulin glargine),9.38,22:39:53,2,8,4.4
2026-08-20,Lantus(insulin glargine),13.01,22:40:23,2,8,4.41
2026-08-20,Lantus(insulin glargine),10.62,22:40:53,2,8,4.42
2026-08-20,Lantus(insulin glargine),15.5,22:41:23,2,8,4.43
2026-08-20,Lantus(insulin glargine),17.79,22:41:53,2,8,4.44
2026-08-20,Lantus(insulin glargine),2.65,22:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.37,22:42:53,2,8,4.46
2026-08-20,Lantus(insulin glargine),17.18,22:43:23,2,8,4.47
2026-08-20,Lantus(insulin glargine),9.72,22:43:53,2,8,4.49
2026-08-20,Lantus(insulin glargine),17.58,22:44:23,2,8,4.5
2026-08-20,Lantus(insulin glargine),7.42,22:44:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.09,22:45:23,2,8,4.52
2026-08-20,Lantus(insulin glargine),13.65,22:45:53,2,8,4.53
2026-08-20,Lantus(insulin glargine),2.71,22:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.42,22:46:53,2,8,4.55
2026-08-20,Lantus(insulin glargine),4.74,22:47:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.33,22:47:53,2,8,4.57
2026-08-20,Lantus(insulin glargine),5.39,22:48:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.68,22:48:53,2,8,4.59
2026-08-20,Lantus(insulin glargine),14.2,22:49:23,2,8,4.6
2026-08-20,Lantus(insulin glargine),16.44,22:49:53,2,8,4.62
2026-08-20,Lantus(insulin glargine),6.69,22:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,22:50:53,2,8,4.64
2026-08-20,Lantus(insulin glargine),6.5,22:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.17,22:51:53,2,8,4.66
2026-08-20,Lantus(insulin glargine),12.39,22:52:23,2,8,4.67
2026-08-20,Lantus(insulin glargine),9.32,22:52:53,2,8,4.68
2026-08-20,Lantus(insulin glargine),5.35,22:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.3,22:53:53,2,8,4.7
2026-08-20,Lantus(insulin glargine),14.55,22:54:23,2,8,4.71
2026-08-20,Lantus(insulin glargine),9.26,22:54:53,2,8,4.72
2026-08-20,Lantus(insulin glargine),12.58,22:55:23,2,8,4.73
2026-08-20,Lantus(insulin glargine),15.5,22:55:53,2,8,4.75
2026-08-20,Lantus(insulin glargine),14.27,22:56:23,2,8,4.76
2026-08-20,Lantus(insulin glargine),16.03,22:56:53,2,8,4.77
2026-08-20,Lantus(insulin glargine),11.84,22:57:23,2,8,4.78
2026-08-20,Lantus(insulin glargine),4.13,22:57:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,22:58:23,2,8,4.8
2026-08-20,Lantus(insulin glargine),10.93,22:58:53,2,8,4.81
2026-08-20,Lantus(insulin glargine),5.01,22:59:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,22:59:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,23:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.81,23:00:53,2,8,4.85
2026-08-20,Lantus(insulin glargine),12.98,23:01:23,2,8,4.86
2026-08-20,Lantus(insulin glargine),10.47,23:01:53,2,8,4.88
2026-08-20,Lantus(insulin glargine),14.65,23:02:23,2,8,4.89
2026-08-20,Lantus(insulin glargine),9.46,23:02:53,2,8,4.9
2026-08-20,Lantus(insulin glargine),16.79,23:03:23,2,8,4.91
2026-08-20,Lantus(insulin glargine),9.25,23:03:53,2,8,4.92
2026-08-20,Lantus(insulin glargine),12.95,23:04:23,2,8,4.93
2026-08-20,Lantus(insulin glargine),11.76,23:04:53,2,8,4.94
2026-08-20,Lantus(insulin glargine),11.21,23:05:23,2,8,4.95
2026-08-20,Lantus(insulin glargine),15.17,23:05:53,2,8,4.96
2026-08-20,Lantus(insulin glargine),14.36,23:06:23,2,8,4.97
2026-08-20,Lantus(insulin glargine),10.51,23:06:53,2,8,4.98
2026-08-20,Lantus(insulin glargine),13.51,23:07:23,2,8,4.99
2026-08-20,Lantus(insulin glargine),7.44,23:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.66,23:08:23,2,8,5.02
2026-08-20,Lantus(insulin glargine),9.66,23:08:53,2,8,5.03
2026-08-20,Lantus(insulin glargine),7.58,23:09:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.52,23:09:53,2,8,5.05
2026-08-20,Lantus(insulin glargine),16.67,23:10:23,2,8,5.06
2026-08-20,Lantus(insulin glargine),17.27,23:10:53,2,8,5.07
2026-08-20,Lantus(insulin glargine),14.15,23:11:23,2,8,5.08
2026-08-20,Lantus(insulin glargine),4.87,23:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,23:12:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.25,23:12:53,2,8,5.11
2026-08-20,Lantus(insulin glargine),4.21,23:13:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.87,23:13:53,2,8,5.14
2026-08-20,Lantus(insulin glargine),4.27,23:14:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.66,23:14:53,2,8,5.16
2026-08-20,Lantus(insulin glargine),9.61,23:15:23,2,8,5.17
2026-08-20,Lantus(insulin glargine),14.22,23:15:53,2,8,5.18
2026-08-20,Lantus(insulin glargine),14.74,23:16:23,2,8,5.19
2026-08-20,Lantus(insulin glargine),13.82,23:16:53,2,8,5.2
2026-08-20,Lantus(insulin glargine),11.93,23:17:23,2,8,5.21
2026-08-20,Lantus(insulin glargine),13.15,23:17:53,2,8,5.22
2026-08-20,Lantus(insulin glargine),15.3,23:18:23,2,8,5.23
2026-08-20,Lantus(insulin glargine),3.19,23:18:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.98,23:19:23,2,8,5.25
2026-08-20,Lantus(insulin glargine),3.6,23:19:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,23:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.78,23:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.23,23:21:23,2,8,5.3
2026-08-20,Lantus(insulin glargine),10.48,23:21:53,2,8,5.31
2026-08-20,Lantus(insulin glargine),3.67,23:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.26,23:22:53,2,8,5.33
2026-08-20,Lantus(insulin glargine),2.64,23:23:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.1,23:23:53,2,8,5.35
2026-08-20,Lantus(insulin glargine),16.22,23:24:23,2,8,5.36
2026-08-20,Lantus(insulin glargine),4.89,23:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.55,23:25:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.92,23:25:53,2,8,5.4
2026-08-20,Lantus(insulin glargine),2.47,23:26:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.79,23:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.75,23:27:23,2,8,5.43
2026-08-20,Lantus(insulin glargine),15.29,23:27:53,2,8,5.44
2026-08-20,Lantus(insulin glargine),13.75,23:28:23,2,8,5.45
2026-08-20,Lantus(insulin glargine),4.57,23:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.27,23:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.26,23:29:53,2,8,5.48
2026-08-20,Lantus(insulin glargine),11.15,23:30:23,2,8,5.49
2026-08-20,Lantus(insulin glargine),15.76,23:30:53,2,8,5.5
2026-08-20,Lantus(insulin glargine),10.49,23:31:23,2,8,5.51
2026-08-20,Lantus(insulin glargine),3.45,23:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.18,23:32:23,2,8,5.54
2026-08-20,Lantus(insulin glargine),13.78,23:32:53,2,8,5.55
2026-08-20,Lantus(insulin glargine),11.85,23:33:23,2,8,5.56
2026-08-20,Lantus(insulin glargine),16.81,23:33:53,2,8,5.57
2026-08-20,Lantus(insulin glargine),14.09,23:34:23,2,8,5.58
2026-08-20,Lantus(insulin glargine),14.13,23:34:53,2,8,5.59
2026-08-20,Lantus(insulin glargine),15.97,23:35:23,2,8,5.6
2026-08-20,Lantus(insulin glargine),14.56,23:35:53,2,8,5.61
2026-08-20,Lantus(insulin glargine),11.67,23:36:23,2,8,5.62
2026-08-20,Lantus(insulin glargine),7.21,23:36:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.07,23:37:23,2,8,5.64
2026-08-20,Lantus(insulin glargine),9.66,23:37:53,2,8,5.65
2026-08-20,Lantus(insulin glargine),12.4,23:38:23,2,8,5.67
2026-08-20,Lantus(insulin glargine),16.01,23:38:53,2,8,5.68
2026-08-20,Lantus(insulin glargine),14.36,23:39:23,2,8,5.69
2026-08-20,Lantus(insulin glargine),9.49,23:39:53,2,8,5.7
2026-08-20,Lantus(insulin glargine),10.13,23:40:23,2,8,5.71
2026-08-20,Lantus(insulin glargine),4.61,23:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.66,23:41:23,2,8,5.73
2026-08-20,Lantus(insulin glargine),9.99,23:41:53,2,8,5.74
2026-08-20,Lantus(insulin glargine),2.87,23:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.78,23:42:53,2,8,5.76
2026-08-20,Lantus(insulin glargine),4.42,23:43:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.69,23:43:53,2,8,5.79
2026-08-20,Lantus(insulin glargine),7.0,23:44:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.58,23:44:53,2,8,5.81
2026-08-20,Lantus(insulin glargine),14.46,23:45:23,2,8,5.82
2026-08-20,Lantus(insulin glargine),13.42,23:45:53,2,8,5.83
2026-08-20,Lantus(insulin glargine),6.02,23:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.04,23:46:53,2,8,5.85
2026-08-20,Lantus(insulin glargine),3.64,23:47:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,23:47:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.55,23:48:23,2,8,5.88
2026-08-20,Lantus(insulin glargine),7.73,23:48:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.98,23:49:23,2,8,5.9
2026-08-20,Lantus(insulin glargine),10.51,23:49:53,2,8,5.92
2026-08-20,Lantus(insulin glargine),12.05,23:50:23,2,8,5.93
2026-08-20,Lantus(insulin glargine),14.29,23:50:53,2,8,5.94
2026-08-20,Lantus(insulin glargine),5.9,23:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.02,23:51:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.91,23:52:23,2,8,5.97
2026-08-20,Lantus(insulin glargine),7.91,23:52:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.71,23:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.8,23:53:53,2,8,6.0
2026-08-20,Lantus(insulin glargine),14.9,23:54:23,2,8,6.01
2026-08-20,Lantus(insulin glargine),11.49,23:54:53,2,8,6.02
2026-08-20,Lantus(insulin glargine),14.27,23:55:23,2,8,6.03
2026-08-20,Lantus(insulin glargine),12.05,23:55:53,2,8,6.05
2026-08-20,Lantus(insulin glargine),7.83,23:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.65,23:56:53,2,8,6.07
2026-08-20,Lantus(insulin glargine),13.72,23:57:23,2,8,6.08
2026-08-20,Lantus(insulin glargine),9.03,23:57:53,2,8,6.09
2026-08-20,Lantus(insulin glargine),3.39,23:58:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.65,23:58:53,2,8,6.11
2026-08-20,Lantus(insulin glargine),3.97,23:59:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.75,23:59:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.07,00:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,00:00:53,2,8,6.15
2026-08-20,Lantus(insulin glargine),11.19,00:01:23,2,8,6.16
2026-08-20,Lantus(insulin glargine),2.18,00:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.45,00:02:23,2,8,6.19
2026-08-20,Lantus(insulin glargine),10.31,00:02:53,2,8,6.2
2026-08-20,Lantus(insulin glargine),17.08,00:03:23,2,8,6.21
2026-08-20,Lantus(insulin glargine),4.46,00:03:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.39,00:04:23,2,8,6.23
2026-08-20,Lantus(insulin glargine),15.87,00:04:53,2,8,6.24
2026-08-20,Lantus(insulin glargine),9.18,00:05:23,2,8,6.25
2026-08-20,Lantus(insulin glargine),17.7,00:05:53,2,8,6.26
2026-08-20,Lantus(insulin glargine),12.42,00:06:23,2,8,6.27
2026-08-20,Lantus(insulin glargine),2.42,00:06:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.27,00:07:23,2,8,6.29
2026-08-20,Lantus(insulin glargine),17.4,00:07:53,2,8,6.3
2026-08-20,Lantus(insulin glargine),16.96,00:08:23,2,8,6.32
2026-08-20,Lantus(insulin glargine),15.12,00:08:53,2,8,6.33
2026-08-20,Lantus(insulin glargine),5.39,00:09:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.15,00:09:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.44,00:10:23,2,8,6.36
2026-08-20,Lantus(insulin glargine),13.44,00:10:53,2,8,6.37
2026-08-20,Lantus(insulin glargine),11.04,00:11:23,2,8,6.38
2026-08-20,Lantus(insulin glargine),6.24,00:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.76,00:12:23,2,8,6.4
2026-08-20,Lantus(insulin glargine),6.2,00:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.9,00:13:23,2,8,6.42
2026-08-20,Lantus(insulin glargine),3.4,00:13:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.02,00:14:23,2,8,6.45
2026-08-20,Lantus(insulin glargine),10.27,00:14:53,2,8,6.46
2026-08-20,Lantus(insulin glargine),10.85,00:15:23,2,8,6.47
2026-08-20,Lantus(insulin glargine),9.1,00:15:53,2,8,6.48
2026-08-20,Lantus(insulin glargine),6.42,00:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,00:16:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,00:17:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.68,00:17:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.85,00:18:23,2,8,6.53
2026-08-20,Lantus(insulin glargine),2.59,00:18:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.96,00:19:23,2,8,6.55
2026-08-20,Lantus(insulin glargine),5.6,00:19:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.28,00:20:23,2,8,6.58
2026-08-20,Lantus(insulin glargine),2.61,00:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.42,00:21:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.39,00:21:53,2,8,6.61
2026-08-20,Lantus(insulin glargine),15.05,00:22:23,2,8,6.62
2026-08-20,Lantus(insulin glargine),14.32,00:22:53,2,8,6.63
2026-08-20,Lantus(insulin glargine),4.85,00:23:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.72,00:23:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.82,00:24:23,2,8,6.66
2026-08-20,Lantus(insulin glargine),6.54,00:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.72,00:25:23,2,8,6.68
2026-08-20,Lantus(insulin glargine),10.08,00:25:53,2,8,6.7
2026-08-20,Lantus(insulin glargine),9.51,00:26:23,2,8,6.71
2026-08-20,Lantus(insulin glargine),4.3,00:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.08,00:27:23,2,8,6.73
2026-08-20,Lantus(insulin glargine),15.48,00:27:53,2,8,6.74
2026-08-20,Lantus(insulin glargine),4.44,00:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.73,00:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.13,00:29:23,2,8,6.77
2026-08-20,Lantus(insulin glargine),6.11,00:29:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.93,00:30:23,2,8,6.79
2026-08-20,Lantus(insulin glargine),5.75,00:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,00:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.6,00:31:53,2,8,6.83
2026-08-20,Lantus(insulin glargine),5.99,00:32:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.37,00:32:53,2,8,6.85
2026-08-20,Lantus(insulin glargine),15.25,00:33:23,2,8,6.86
2026-08-20,Lantus(insulin glargine),7.39,00:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.65,00:34:23,2,8,6.88
2026-08-20,Lantus(insulin glargine),10.5,00:34:53,2,8,6.89
2026-08-20,Lantus(insulin glargine),9.92,00:35:23,2,8,6.9
2026-08-20,Lantus(insulin glargine),11.48,00:35:53,2,8,6.91
2026-08-20,Lantus(insulin glargine),9.69,00:36:23,2,8,6.92
2026-08-20,Lantus(insulin glargine),6.15,00:36:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.72,00:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.21,00:37:53,2,8,6.96
2026-08-20,Lantus(insulin glargine),15.27,00:38:23,2,8,6.97
2026-08-20,Lantus(insulin glargine),12.53,00:38:53,2,8,6.98
2026-08-20,Lantus(insulin glargine),2.66,00:39:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.21,00:39:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.64,00:40:23,2,8,7.01
2026-08-20,Lantus(insulin glargine),4.03,00:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.94,00:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.16,00:41:53,2,8,7.04
2026-08-20,Lantus(insulin glargine),16.95,00:42:23,2,8,7.05
2026-08-20,Lantus(insulin glargine),16.36,00:42:53,2,8,7.06
2026-08-20,Lantus(insulin glargine),10.98,00:43:23,2,8,7.07
2026-08-20,Lantus(insulin glargine),10.73,00:43:53,2,8,7.09
2026-08-20,Lantus(insulin glargine),16.05,00:44:23,2,8,7.1
2026-08-20,Lantus(insulin glargine),9.62,00:44:53,2,8,7.11
2026-08-20,Lantus(insulin glargine),17.48,00:45:23,2,8,7.12
2026-08-20,Lantus(insulin glargine),6.55,00:45:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,00:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.69,00:46:53,2,8,7.15
2026-08-20,Lantus(insulin glargine),15.11,00:47:23,2,8,7.16
2026-08-20,Lantus(insulin glargine),3.15,00:47:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.2,00:48:23,2,8,7.18
2026-08-20,Lantus(insulin glargine),9.84,00:48:53,2,8,7.19
2026-08-20,Lantus(insulin glargine),15.9,00:49:23,2,8,7.2
2026-08-20,Lantus(insulin glargine),14.11,00:49:53,2,8,7.21
2026-08-20,Lantus(insulin glargine),5.01,00:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.19,00:50:53,2,8,7.24
2026-08-20,Lantus(insulin glargine),3.02,00:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.65,00:51:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.61,00:52:23,2,8,7.27
2026-08-20,Lantus(insulin glargine),15.74,00:52:53,2,8,7.28
2026-08-20,Lantus(insulin glargine),6.92,00:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.76,00:53:53,2,8,7.3
2026-08-20,Lantus(insulin glargine),4.96,00:54:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,00:54:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.17,00:55:23,2,8,7.33
2026-08-20,Lantus(insulin glargine),17.12,00:55:53,2,8,7.35
2026-08-20,Lantus(insulin glargine),4.34,00:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.37,00:56:53,2,8,7.37
2026-08-20,Lantus(insulin glargine),14.49,00:57:23,2,8,7.38
2026-08-20,Lantus(insulin glargine),5.56,00:57:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,00:58:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.14,00:58:53,2,8,7.41
2026-08-20,Lantus(insulin glargine),7.68,00:59:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.32,00:59:53,2,8,7.43
2026-08-20,Lantus(insulin glargine),17.47,01:00:23,2,8,7.44
2026-08-20,Lantus(insulin glargine),16.0,01:00:53,2,8,7.45
2026-08-20,Lantus(insulin glargine),10.26,01:01:23,2,8,7.46
2026-08-20,Lantus(insulin glargine),4.13,01:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.03,01:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.24,01:02:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.91,01:03:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.49,01:03:53,2,8,7.52
2026-08-20,Lantus(insulin glargine),2.18,01:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.08,01:04:53,2,8,7.54
2026-08-20,Lantus(insulin glargine),2.59,01:05:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.51,01:05:53,2,8,7.56
2026-08-20,Lantus(insulin glargine),12.12,01:06:23,2,8,7.57
2026-08-20,Lantus(insulin glargine),12.19,01:06:53,2,8,7.58
2026-08-20,Lantus(insulin glargine),17.45,01:07:23,2,8,7.59
2026-08-20,Lantus(insulin glargine),11.29,01:07:53,2,8,7.6
2026-08-20,Lantus(insulin glargine),11.5,01:08:23,2,8,7.62
2026-08-20,Lantus(insulin glargine),7.65,01:08:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.96,01:09:23,2,8,7.64
2026-08-20,Lantus(insulin glargine),14.41,01:09:53,2,8,7.65
2026-08-20,Lantus(insulin glargine),16.37,01:10:23,2,8,7.66
2026-08-20,Lantus(insulin glargine),15.85,01:10:53,2,8,7.67
2026-08-20,Lantus(insulin glargine),11.43,01:11:23,2,8,7.68
2026-08-20,Lantus(insulin glargine),16.94,01:11:53,2,8,7.69
2026-08-20,Lantus(insulin glargine),13.27,01:12:23,2,8,7.7
2026-08-20,Lantus(insulin glargine),7.44,01:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.75,01:13:23,2,8,7.72
2026-08-20,Lantus(insulin glargine),3.29,01:13:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.39,01:14:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.75,01:14:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.57,01:15:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.83,01:15:53,2,8,7.78
2026-08-20,Lantus(insulin glargine),5.87,01:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.32,01:16:53,2,8,7.8
2026-08-20,Lantus(insulin glargine),11.94,01:17:23,2,8,7.81
2026-08-20,Lantus(insulin glargine),4.44,01:17:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.04,01:18:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.69,01:18:53,2,8,7.84
2026-08-20,Lantus(insulin glargine),11.06,01:19:23,2,8,7.85
2026-08-20,Lantus(insulin glargine),10.75,01:19:53,2,8,7.87
2026-08-20,Lantus(insulin glargine),5.2,01:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.42,01:20:53,2,8,7.89
2026-08-20,Lantus(insulin glargine),7.95,01:21:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.82,01:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.98,01:22:23,2,8,7.92
2026-08-20,Lantus(insulin glargine),14.0,01:22:53,2,8,7.93
2026-08-20,Lantus(insulin glargine),3.35,01:23:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.59,01:23:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.4,01:24:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.05,01:24:53,2,8,7.97
2026-08-20,Lantus(insulin glargine),13.38,01:25:23,2,8,7.98
2026-08-20,Lantus(insulin glargine),11.24,01:25:53,2,8,8.0
2026-08-20,Lantus(insulin glargine),14.59,01:26:23,2,8,8.01
2026-08-20,Lantus(insulin glargine),15.47,01:26:53,2,8,8.02
2026-08-20,Lantus(insulin glargine),3.22,01:27:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.77,01:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.79,01:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.57,01:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.44,01:29:23,2,8,8.07
2026-08-20,Lantus(insulin glargine),13.81,01:29:53,2,8,8.08
2026-08-20,Lantus(insulin glargine),14.56,01:30:23,2,8,8.09
2026-08-20,Lantus(insulin glargine),13.78,01:30:53,2,8,8.1
2026-08-20,Lantus(insulin glargine),14.75,01:31:23,2,8,8.11
2026-08-20,Lantus(insulin glargine),3.79,01:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,01:32:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.94,01:32:53,2,8,0.0
