Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,11.62,22:37:56,2,8,191.56
2026-08-20,Gardasil9,15.82,22:38:26,2,8,191.57
2026-08-20,Gardasil9,13.53,22:38:56,2,8,191.58
2026-08-20,Gardasil9,4.2,22:39:26,2,8,0.0
2026-08-20,Gardasil9,5.07,22:39:56,2,8,0.0
2026-08-20,Gardasil9,16.77,22:40:26,2,8,191.61
2026-08-20,Gardasil9,13.32,22:40:56,2,8,191.62
2026-08-20,Gardasil9,11.11,22:41:26,2,8,191.63
2026-08-20,Gardasil9,13.69,22:41:56,2,8,191.64
2026-08-20,Gardasil9,4.42,22:42:26,2,8,0.0
2026-08-20,Gardasil9,14.4,22:42:56,2,8,191.66
2026-08-20,Gardasil9,12.4,22:43:26,2,8,191.67
2026-08-20,Gardasil9,17.24,22:43:56,2,8,191.69
2026-08-20,Gardasil9,16.93,22:44:26,2,8,191.7
2026-08-20,Gardasil9,14.3,22:44:56,2,8,191.71
2026-08-20,Gardasil9,12.5,22:45:26,2,8,191.72
2026-08-20,Gardasil9,6.76,22:45:56,2,8,0.0
2026-08-20,Gardasil9,12.18,22:46:26,2,8,191.74
2026-08-20,Gardasil9,17.92,22:46:56,2,8,191.75
2026-08-20,Gardasil9,17.46,22:47:26,2,8,191.76
2026-08-20,Gardasil9,15.69,22:47:56,2,8,191.77
2026-08-20,Gardasil9,12.39,22:48:26,2,8,191.78
2026-08-20,Gardasil9,9.36,22:48:56,2,8,191.79
2026-08-20,Gardasil9,17.53,22:49:26,2,8,191.8
2026-08-20,Gardasil9,5.66,22:49:56,2,8,0.0
2026-08-20,Gardasil9,11.35,22:50:26,2,8,191.83
2026-08-20,Gardasil9,4.03,22:50:56,2,8,0.0
2026-08-20,Gardasil9,16.91,22:51:26,2,8,191.85
2026-08-20,Gardasil9,5.03,22:51:56,2,8,0.0
2026-08-20,Gardasil9,15.41,22:52:26,2,8,191.87
2026-08-20,Gardasil9,2.53,22:52:56,2,8,0.0
2026-08-20,Gardasil9,12.79,22:53:26,2,8,191.89
2026-08-20,Gardasil9,14.72,22:53:56,2,8,191.9
2026-08-20,Gardasil9,3.71,22:54:26,2,8,0.0
2026-08-20,Gardasil9,12.78,22:54:56,2,8,191.92
2026-08-20,Gardasil9,15.48,22:55:26,2,8,191.93
2026-08-20,Gardasil9,10.17,22:55:56,2,8,191.95
2026-08-20,Gardasil9,14.04,22:56:26,2,8,191.96
2026-08-20,Gardasil9,7.42,22:56:56,2,8,0.0
2026-08-20,Gardasil9,16.83,22:57:26,2,8,191.98
2026-08-20,Gardasil9,12.93,22:57:56,2,8,191.99
2026-08-20,Gardasil9,9.14,22:58:26,2,8,192.0
2026-08-20,Gardasil9,15.34,22:58:56,2,8,192.01
2026-08-20,Gardasil9,13.81,22:59:26,2,8,192.02
2026-08-20,Gardasil9,11.41,22:59:56,2,8,192.03
2026-08-20,Gardasil9,7.44,23:00:26,2,8,0.0
2026-08-20,Gardasil9,14.38,23:00:56,2,8,192.05
2026-08-20,Gardasil9,14.46,23:01:26,2,8,192.06
2026-08-20,Gardasil9,11.19,23:01:56,2,8,192.08
2026-08-20,Gardasil9,7.13,23:02:26,2,8,0.0
2026-08-20,Gardasil9,3.79,23:02:56,2,8,0.0
2026-08-20,Gardasil9,15.1,23:03:26,2,8,192.11
2026-08-20,Gardasil9,15.61,23:03:56,2,8,192.12
2026-08-20,Gardasil9,14.14,23:04:26,2,8,192.13
2026-08-20,Gardasil9,12.87,23:04:56,2,8,192.14
2026-08-20,Gardasil9,16.95,23:05:26,2,8,192.15
2026-08-20,Gardasil9,12.46,23:05:56,2,8,192.16
2026-08-20,Gardasil9,11.52,23:06:26,2,8,192.17
2026-08-20,Gardasil9,6.32,23:06:56,2,8,0.0
2026-08-20,Gardasil9,12.18,23:07:26,2,8,192.19
2026-08-20,Gardasil9,11.41,23:07:56,2,8,192.21
2026-08-20,Gardasil9,14.12,23:08:26,2,8,192.22
2026-08-20,Gardasil9,6.31,23:08:56,2,8,0.0
2026-08-20,Gardasil9,16.97,23:09:26,2,8,192.24
2026-08-20,Gardasil9,9.4,23:09:56,2,8,192.25
2026-08-20,Gardasil9,13.38,23:10:26,2,8,192.26
2026-08-20,Gardasil9,6.47,23:10:56,2,8,0.0
2026-08-20,Gardasil9,15.16,23:11:26,2,8,192.28
2026-08-20,Gardasil9,15.13,23:11:56,2,8,192.29
2026-08-20,Gardasil9,9.6,23:12:26,2,8,192.3
2026-08-20,Gardasil9,10.01,23:12:56,2,8,192.31
2026-08-20,Gardasil9,14.88,23:13:26,2,8,192.32
2026-08-20,Gardasil9,3.81,23:13:56,2,8,0.0
2026-08-20,Gardasil9,12.58,23:14:26,2,8,192.35
2026-08-20,Gardasil9,11.24,23:14:56,2,8,192.36
2026-08-20,Gardasil9,17.1,23:15:26,2,8,192.37
2026-08-20,Gardasil9,12.15,23:15:56,2,8,192.38
2026-08-20,Gardasil9,9.32,23:16:26,2,8,192.39
2026-08-20,Gardasil9,16.02,23:16:56,2,8,192.4
2026-08-20,Gardasil9,17.72,23:17:26,2,8,192.41
2026-08-20,Gardasil9,13.72,23:17:56,2,8,192.42
2026-08-20,Gardasil9,10.25,23:18:26,2,8,192.43
2026-08-20,Gardasil9,13.39,23:18:56,2,8,192.44
2026-08-20,Gardasil9,16.21,23:19:26,2,8,192.45
2026-08-20,Gardasil9,2.45,23:19:56,2,8,0.0
2026-08-20,Gardasil9,9.21,23:20:26,2,8,192.48
2026-08-20,Gardasil9,17.09,23:20:56,2,8,192.49
2026-08-20,Gardasil9,12.0,23:21:26,2,8,192.5
2026-08-20,Gardasil9,13.71,23:21:56,2,8,192.51
2026-08-20,Gardasil9,10.48,23:22:26,2,8,192.52
2026-08-20,Gardasil9,15.39,23:22:56,2,8,192.53
2026-08-20,Gardasil9,9.2,23:23:26,2,8,192.54
2026-08-20,Gardasil9,2.69,23:23:56,2,8,0.0
2026-08-20,Gardasil9,2.52,23:24:26,2,8,0.0
2026-08-20,Gardasil9,15.2,23:24:56,2,8,192.57
2026-08-20,Gardasil9,17.08,23:25:26,2,8,192.58
2026-08-20,Gardasil9,15.35,23:25:56,2,8,192.6
2026-08-20,Gardasil9,10.47,23:26:26,2,8,192.61
2026-08-20,Gardasil9,17.18,23:26:56,2,8,192.62
2026-08-20,Gardasil9,14.04,23:27:26,2,8,192.63
2026-08-20,Gardasil9,16.92,23:27:56,2,8,192.64
2026-08-20,Gardasil9,15.88,23:28:26,2,8,192.65
2026-08-20,Gardasil9,15.76,23:28:56,2,8,192.66
2026-08-20,Gardasil9,7.23,23:29:26,2,8,0.0
2026-08-20,Gardasil9,11.17,23:29:56,2,8,192.68
2026-08-20,Gardasil9,5.02,23:30:26,2,8,0.0
2026-08-20,Gardasil9,16.12,23:30:56,2,8,192.7
2026-08-20,Gardasil9,17.46,23:31:26,2,8,192.71
2026-08-20,Gardasil9,7.46,23:31:56,2,8,0.0
2026-08-20,Gardasil9,16.0,23:32:26,2,8,192.74
2026-08-20,Gardasil9,6.27,23:32:56,2,8,0.0
2026-08-20,Gardasil9,11.59,23:33:26,2,8,192.76
2026-08-20,Gardasil9,6.79,23:33:56,2,8,0.0
2026-08-20,Gardasil9,2.89,23:34:26,2,8,0.0
2026-08-20,Gardasil9,11.3,23:34:56,2,8,192.79
2026-08-20,Gardasil9,11.87,23:35:26,2,8,192.8
2026-08-20,Gardasil9,17.33,23:35:56,2,8,192.81
2026-08-20,Gardasil9,9.08,23:36:26,2,8,192.82
2026-08-20,Gardasil9,17.14,23:36:56,2,8,192.83
2026-08-20,Gardasil9,14.47,23:37:26,2,8,192.84
2026-08-20,Gardasil9,6.09,23:37:56,2,8,0.0
2026-08-20,Gardasil9,2.63,23:38:26,2,8,0.0
2026-08-20,Gardasil9,14.6,23:38:56,2,8,192.88
2026-08-20,Gardasil9,10.97,23:39:26,2,8,192.89
2026-08-20,Gardasil9,11.38,23:39:56,2,8,192.9
2026-08-20,Gardasil9,17.0,23:40:26,2,8,192.91
2026-08-20,Gardasil9,15.44,23:40:56,2,8,192.92
2026-08-20,Gardasil9,16.09,23:41:26,2,8,192.93
2026-08-20,Gardasil9,10.97,23:41:56,2,8,192.94
2026-08-20,Gardasil9,14.42,23:42:26,2,8,192.95
2026-08-20,Gardasil9,10.51,23:42:56,2,8,192.96
2026-08-20,Gardasil9,3.83,23:43:26,2,8,0.0
2026-08-20,Gardasil9,9.35,23:43:56,2,8,192.98
2026-08-20,Gardasil9,11.21,23:44:26,2,8,193.0
2026-08-20,Gardasil9,10.11,23:44:56,2,8,193.01
2026-08-20,Gardasil9,14.29,23:45:26,2,8,193.02
2026-08-20,Gardasil9,11.49,23:45:56,2,8,193.03
2026-08-20,Gardasil9,5.38,23:46:26,2,8,0.0
2026-08-20,Gardasil9,5.63,23:46:56,2,8,0.0
2026-08-20,Gardasil9,11.22,23:47:26,2,8,193.06
2026-08-20,Gardasil9,4.26,23:47:56,2,8,0.0
2026-08-20,Gardasil9,13.36,23:48:26,2,8,193.08
2026-08-20,Gardasil9,13.77,23:48:56,2,8,193.09
2026-08-20,Gardasil9,10.53,23:49:26,2,8,193.1
2026-08-20,Gardasil9,9.09,23:49:56,2,8,193.12
2026-08-20,Gardasil9,3.26,23:50:26,2,8,0.0
2026-08-20,Gardasil9,10.02,23:50:56,2,8,193.14
2026-08-20,Gardasil9,9.31,23:51:26,2,8,193.15
2026-08-20,Gardasil9,9.92,23:51:56,2,8,193.16
2026-08-20,Gardasil9,17.53,23:52:26,2,8,193.17
2026-08-20,Gardasil9,17.47,23:52:56,2,8,193.18
2026-08-20,Gardasil9,13.05,23:53:26,2,8,193.19
2026-08-20,Gardasil9,12.16,23:53:56,2,8,193.2
2026-08-20,Gardasil9,17.91,23:54:26,2,8,193.21
2026-08-20,Gardasil9,13.1,23:54:56,2,8,193.22
2026-08-20,Gardasil9,9.18,23:55:26,2,8,193.23
2026-08-20,Gardasil9,9.06,23:55:56,2,8,193.25
2026-08-20,Gardasil9,6.63,23:56:26,2,8,0.0
2026-08-20,Gardasil9,12.86,23:56:56,2,8,193.27
2026-08-20,Gardasil9,15.6,23:57:26,2,8,193.28
2026-08-20,Gardasil9,17.03,23:57:56,2,8,193.29
2026-08-20,Gardasil9,14.82,23:58:26,2,8,193.3
2026-08-20,Gardasil9,4.02,23:58:56,2,8,0.0
2026-08-20,Gardasil9,14.67,23:59:26,2,8,193.32
2026-08-20,Gardasil9,11.29,23:59:56,2,8,193.33
2026-08-20,Gardasil9,4.69,00:00:26,2,8,0.0
2026-08-20,Gardasil9,13.23,00:00:56,2,8,193.35
2026-08-20,Gardasil9,16.18,00:01:26,2,8,193.36
2026-08-20,Gardasil9,11.88,00:01:56,2,8,193.38
2026-08-20,Gardasil9,9.25,00:02:26,2,8,193.39
2026-08-20,Gardasil9,12.93,00:02:56,2,8,193.4
2026-08-20,Gardasil9,6.28,00:03:26,2,8,0.0
2026-08-20,Gardasil9,15.61,00:03:56,2,8,193.42
2026-08-20,Gardasil9,15.82,00:04:26,2,8,193.43
2026-08-20,Gardasil9,12.06,00:04:56,2,8,193.44
2026-08-20,Gardasil9,17.67,00:05:26,2,8,193.45
2026-08-20,Gardasil9,17.24,00:05:56,2,8,193.46
2026-08-20,Gardasil9,12.66,00:06:26,2,8,193.47
2026-08-20,Gardasil9,12.96,00:06:56,2,8,193.48
2026-08-20,Gardasil9,13.0,00:07:26,2,8,193.49
2026-08-20,Gardasil9,10.65,00:07:56,2,8,193.5
2026-08-20,Gardasil9,17.93,00:08:26,2,8,193.52
2026-08-20,Gardasil9,3.73,00:08:56,2,8,0.0
2026-08-20,Gardasil9,10.99,00:09:26,2,8,193.54
2026-08-20,Gardasil9,7.04,00:09:56,2,8,0.0
2026-08-20,Gardasil9,3.63,00:10:26,2,8,0.0
2026-08-20,Gardasil9,16.49,00:10:56,2,8,193.57
2026-08-20,Gardasil9,10.62,00:11:26,2,8,193.58
2026-08-20,Gardasil9,10.89,00:11:56,2,8,193.59
2026-08-20,Gardasil9,15.74,00:12:26,2,8,193.6
2026-08-20,Gardasil9,14.88,00:12:56,2,8,193.61
2026-08-20,Gardasil9,6.04,00:13:26,2,8,0.0
2026-08-20,Gardasil9,17.97,00:13:56,2,8,193.63
2026-08-20,Gardasil9,16.63,00:14:26,2,8,193.65
2026-08-20,Gardasil9,16.45,00:14:56,2,8,193.66
2026-08-20,Gardasil9,14.01,00:15:26,2,8,193.67
2026-08-20,Gardasil9,12.32,00:15:56,2,8,193.68
2026-08-20,Gardasil9,17.13,00:16:26,2,8,193.69
2026-08-20,Gardasil9,11.49,00:16:56,2,8,193.7
2026-08-20,Gardasil9,12.99,00:17:26,2,8,193.71
2026-08-20,Gardasil9,14.5,00:17:56,2,8,193.72
2026-08-20,Gardasil9,2.1,00:18:26,2,8,0.0
2026-08-20,Gardasil9,9.03,00:18:56,2,8,193.74
2026-08-20,Gardasil9,13.39,00:19:26,2,8,193.75
2026-08-20,Gardasil9,10.72,00:19:56,2,8,193.77
2026-08-20,Gardasil9,15.29,00:20:26,2,8,193.78
2026-08-20,Gardasil9,9.41,00:20:56,2,8,193.79
2026-08-20,Gardasil9,17.28,00:21:26,2,8,193.8
2026-08-20,Gardasil9,6.12,00:21:56,2,8,0.0
2026-08-20,Gardasil9,15.58,00:22:26,2,8,193.82
2026-08-20,Gardasil9,9.19,00:22:56,2,8,193.83
2026-08-20,Gardasil9,3.79,00:23:26,2,8,0.0
2026-08-20,Gardasil9,13.4,00:23:56,2,8,193.85
2026-08-20,Gardasil9,17.98,00:24:26,2,8,193.86
2026-08-20,Gardasil9,12.32,00:24:56,2,8,193.87
2026-08-20,Gardasil9,15.83,00:25:26,2,8,193.88
2026-08-20,Gardasil9,10.84,00:25:56,2,8,193.9
2026-08-20,Gardasil9,16.48,00:26:26,2,8,193.91
2026-08-20,Gardasil9,16.29,00:26:56,2,8,193.92
2026-08-20,Gardasil9,11.51,00:27:26,2,8,193.93
2026-08-20,Gardasil9,9.3,00:27:56,2,8,193.94
2026-08-20,Gardasil9,5.79,00:28:26,2,8,0.0
2026-08-20,Gardasil9,14.68,00:28:56,2,8,193.96
2026-08-20,Gardasil9,15.64,00:29:26,2,8,193.97
2026-08-20,Gardasil9,9.09,00:29:56,2,8,193.98
2026-08-20,Gardasil9,17.83,00:30:26,2,8,193.99
2026-08-20,Gardasil9,7.17,00:30:56,2,8,0.0
2026-08-20,Gardasil9,16.97,00:31:26,2,8,194.01
2026-08-20,Gardasil9,7.76,00:31:56,2,8,0.0
2026-08-20,Gardasil9,10.66,00:32:26,2,8,194.04
2026-08-20,Gardasil9,10.47,00:32:56,2,8,194.05
2026-08-20,Gardasil9,17.84,00:33:26,2,8,194.06
2026-08-20,Gardasil9,15.58,00:33:56,2,8,194.07
2026-08-20,Gardasil9,14.89,00:34:26,2,8,194.08
2026-08-20,Gardasil9,17.78,00:34:56,2,8,194.09
2026-08-20,Gardasil9,9.38,00:35:26,2,8,194.1
2026-08-20,Gardasil9,13.8,00:35:56,2,8,194.11
2026-08-20,Gardasil9,4.88,00:36:26,2,8,0.0
2026-08-20,Gardasil9,14.95,00:36:56,2,8,194.13
2026-08-20,Gardasil9,17.6,00:37:26,2,8,194.14
2026-08-20,Gardasil9,5.59,00:37:56,2,8,0.0
2026-08-20,Gardasil9,15.7,00:38:26,2,8,194.17
2026-08-20,Gardasil9,13.41,00:38:56,2,8,194.18
2026-08-20,Gardasil9,11.52,00:39:26,2,8,194.19
2026-08-20,Gardasil9,14.3,00:39:56,2,8,194.2
2026-08-20,Gardasil9,13.91,00:40:26,2,8,194.21
2026-08-20,Gardasil9,15.65,00:40:56,2,8,194.22
2026-08-20,Gardasil9,16.05,00:41:26,2,8,194.23
2026-08-20,Gardasil9,15.19,00:41:56,2,8,194.24
2026-08-20,Gardasil9,11.14,00:42:26,2,8,194.25
2026-08-20,Gardasil9,16.49,00:42:56,2,8,194.26
2026-08-20,Gardasil9,3.05,00:43:26,2,8,0.0
2026-08-20,Gardasil9,10.88,00:43:56,2,8,194.28
2026-08-20,Gardasil9,13.33,00:44:26,2,8,194.3
2026-08-20,Gardasil9,14.95,00:44:56,2,8,194.31
2026-08-20,Gardasil9,16.57,00:45:26,2,8,194.32
2026-08-20,Gardasil9,9.05,00:45:56,2,8,194.33
2026-08-20,Gardasil9,15.13,00:46:26,2,8,194.34
2026-08-20,Gardasil9,14.87,00:46:56,2,8,194.35
2026-08-20,Gardasil9,14.6,00:47:26,2,8,194.36
2026-08-20,Gardasil9,17.0,00:47:56,2,8,194.37
2026-08-20,Gardasil9,15.06,00:48:26,2,8,194.38
2026-08-20,Gardasil9,12.53,00:48:56,2,8,194.39
2026-08-20,Gardasil9,6.22,00:49:26,2,8,0.0
2026-08-20,Gardasil9,9.37,00:49:56,2,8,194.42
2026-08-20,Gardasil9,7.71,00:50:26,2,8,0.0
2026-08-20,Gardasil9,6.88,00:50:56,2,8,0.0
2026-08-20,Gardasil9,13.97,00:51:26,2,8,194.45
2026-08-20,Gardasil9,16.96,00:51:56,2,8,194.46
2026-08-20,Gardasil9,14.55,00:52:26,2,8,194.47
2026-08-20,Gardasil9,12.23,00:52:56,2,8,194.48
2026-08-20,Gardasil9,11.0,00:53:26,2,8,194.49
2026-08-20,Gardasil9,6.11,00:53:56,2,8,0.0
2026-08-20,Gardasil9,16.77,00:54:26,2,8,194.51
2026-08-20,Gardasil9,16.65,00:54:56,2,8,194.52
2026-08-20,Gardasil9,16.8,00:55:26,2,8,194.53
2026-08-20,Gardasil9,12.09,00:55:56,2,8,194.55
2026-08-20,Gardasil9,13.21,00:56:26,2,8,194.56
2026-08-20,Gardasil9,9.33,00:56:56,2,8,194.57
2026-08-20,Gardasil9,5.21,00:57:26,2,8,0.0
2026-08-20,Gardasil9,17.36,00:57:56,2,8,194.59
2026-08-20,Gardasil9,16.19,00:58:26,2,8,194.6
2026-08-20,Gardasil9,12.52,00:58:56,2,8,194.61
2026-08-20,Gardasil9,13.0,00:59:26,2,8,194.62
2026-08-20,Gardasil9,17.42,00:59:56,2,8,194.63
2026-08-20,Gardasil9,6.97,01:00:26,2,8,0.0
2026-08-20,Gardasil9,15.11,01:00:56,2,8,194.65
2026-08-20,Gardasil9,11.07,01:01:26,2,8,194.66
2026-08-20,Gardasil9,15.8,01:01:56,2,8,194.68
2026-08-20,Gardasil9,9.02,01:02:26,2,8,194.69
2026-08-20,Gardasil9,11.86,01:02:56,2,8,194.7
2026-08-20,Gardasil9,17.57,01:03:26,2,8,194.71
2026-08-20,Gardasil9,14.31,01:03:56,2,8,194.72
2026-08-20,Gardasil9,15.85,01:04:26,2,8,194.73
2026-08-20,Gardasil9,14.67,01:04:56,2,8,194.74
2026-08-20,Gardasil9,13.28,01:05:26,2,8,194.75
2026-08-20,Gardasil9,9.66,01:05:56,2,8,194.76
2026-08-20,Gardasil9,15.88,01:06:26,2,8,194.77
2026-08-20,Gardasil9,15.99,01:06:56,2,8,194.78
2026-08-20,Gardasil9,15.91,01:07:26,2,8,194.79
2026-08-20,Gardasil9,15.1,01:07:56,2,8,194.81
2026-08-20,Gardasil9,10.24,01:08:26,2,8,194.82
2026-08-20,Gardasil9,4.66,01:08:56,2,8,0.0
2026-08-20,Gardasil9,11.63,01:09:26,2,8,194.84
2026-08-20,Gardasil9,15.22,01:09:56,2,8,194.85
2026-08-20,Gardasil9,10.48,01:10:26,2,8,194.86
2026-08-20,Gardasil9,12.73,01:10:56,2,8,194.87
2026-08-20,Gardasil9,12.58,01:11:26,2,8,194.88
2026-08-20,Gardasil9,10.04,01:11:56,2,8,194.89
2026-08-20,Gardasil9,14.78,01:12:26,2,8,194.9
2026-08-20,Gardasil9,11.23,01:12:56,2,8,194.91
2026-08-20,Gardasil9,15.28,01:13:26,2,8,194.92
2026-08-20,Gardasil9,7.02,01:13:56,2,8,0.0
2026-08-20,Gardasil9,15.94,01:14:26,2,8,194.95
2026-08-20,Gardasil9,12.47,01:14:56,2,8,194.96
2026-08-20,Gardasil9,15.53,01:15:26,2,8,194.97
2026-08-20,Gardasil9,16.28,01:15:56,2,8,194.98
2026-08-20,Gardasil9,13.27,01:16:26,2,8,194.99
2026-08-20,Gardasil9,11.25,01:16:56,2,8,195.0
2026-08-20,Gardasil9,6.1,01:17:26,2,8,0.0
2026-08-20,Gardasil9,2.36,01:17:56,2,8,0.0
2026-08-20,Gardasil9,10.85,01:18:26,2,8,195.03
2026-08-20,Gardasil9,13.53,01:18:56,2,8,195.04
2026-08-20,Gardasil9,14.86,01:19:26,2,8,195.05
2026-08-20,Gardasil9,9.35,01:19:56,2,8,195.07
2026-08-20,Gardasil9,13.48,01:20:26,2,8,195.08
2026-08-20,Gardasil9,17.62,01:20:56,2,8,195.09
2026-08-20,Gardasil9,4.7,01:21:26,2,8,0.0
2026-08-20,Gardasil9,13.65,01:21:56,2,8,195.11
2026-08-20,Gardasil9,4.25,01:22:26,2,8,0.0
2026-08-20,Gardasil9,15.8,01:22:56,2,8,195.13
2026-08-20,Gardasil9,17.6,01:23:26,2,8,195.14
2026-08-20,Gardasil9,16.13,01:23:56,2,8,195.15
2026-08-20,Gardasil9,14.23,01:24:26,2,8,195.16
2026-08-20,Gardasil9,4.9,01:24:56,2,8,0.0
2026-08-20,Gardasil9,17.12,01:25:26,2,8,195.18
2026-08-20,Gardasil9,14.24,01:25:56,2,8,195.2
2026-08-20,Gardasil9,7.97,01:26:26,2,8,0.0
2026-08-20,Gardasil9,3.95,01:26:56,2,8,0.0
2026-08-20,Gardasil9,14.71,01:27:26,2,8,195.23
2026-08-20,Gardasil9,9.93,01:27:56,2,8,195.24
2026-08-20,Gardasil9,16.06,01:28:26,2,8,195.25
2026-08-20,Gardasil9,3.14,01:28:56,2,8,0.0
2026-08-20,Gardasil9,2.43,01:29:26,2,8,0.0
2026-08-20,Gardasil9,11.71,01:29:56,2,8,195.28
2026-08-20,Gardasil9,3.52,01:30:26,2,8,0.0
2026-08-20,Gardasil9,3.82,01:30:56,2,8,0.0
2026-08-20,Gardasil9,2.67,01:31:26,2,8,0.0
2026-08-20,Gardasil9,12.13,01:31:56,2,8,195.33
2026-08-20,Gardasil9,15.39,01:32:26,2,8,195.34
2026-08-20,Gardasil9,13.33,01:32:56,2,8,195.35
2026-08-20,Gardasil9,13.92,01:33:26,2,8,195.36
2026-08-20,Gardasil9,16.49,01:33:56,2,8,195.37
2026-08-20,Gardasil9,9.91,01:34:26,2,8,195.38
2026-08-20,Gardasil9,11.78,01:34:56,2,8,195.39
2026-08-20,Gardasil9,3.43,01:35:26,2,8,0.0
2026-08-20,Gardasil9,11.93,01:35:56,2,8,195.41
2026-08-20,Gardasil9,13.98,01:36:26,2,8,195.42
2026-08-20,Gardasil9,10.46,01:36:56,2,8,195.43
2026-08-20,Gardasil9,13.17,01:37:26,2,8,195.44
2026-08-20,Gardasil9,10.45,01:37:56,2,8,195.46
2026-08-20,Gardasil9,6.22,01:38:26,2,8,0.0
2026-08-20,Gardasil9,10.23,01:38:56,2,8,195.48
2026-08-20,Gardasil9,16.09,01:39:26,2,8,195.49
2026-08-20,Gardasil9,12.92,01:39:56,2,8,195.5
2026-08-20,Gardasil9,15.31,01:40:26,2,8,195.51
2026-08-20,Gardasil9,3.53,01:40:56,2,8,0.0
2026-08-20,Gardasil9,10.78,01:41:26,2,8,195.53
2026-08-20,Gardasil9,15.43,01:41:56,2,8,195.54
2026-08-20,Gardasil9,13.89,01:42:26,2,8,195.55
2026-08-20,Gardasil9,9.37,01:42:56,2,8,195.56
2026-08-20,Gardasil9,11.9,01:43:26,2,8,195.57
2026-08-20,Gardasil9,17.96,01:43:56,2,8,195.58
2026-08-20,Gardasil9,2.03,01:44:26,2,8,0.0
2026-08-20,Gardasil9,14.73,01:44:56,2,8,195.61
2026-08-20,Gardasil9,13.27,01:45:26,2,8,195.62
2026-08-20,Gardasil9,17.66,01:45:56,2,8,195.63
2026-08-20,Gardasil9,3.78,01:46:26,2,8,0.0
2026-08-20,Gardasil9,14.83,01:46:56,2,8,195.65
2026-08-20,Gardasil9,12.77,01:47:26,2,8,195.66
2026-08-20,Gardasil9,11.15,01:47:56,2,8,195.67
2026-08-20,Gardasil9,11.96,01:48:26,2,8,195.68
2026-08-20,Gardasil9,13.34,01:48:56,2,8,195.69
2026-08-20,Gardasil9,16.68,01:49:26,2,8,195.7
2026-08-20,Gardasil9,16.77,01:49:56,2,8,195.72
2026-08-20,Gardasil9,9.05,01:50:26,2,8,195.73
2026-08-20,Gardasil9,16.12,01:50:56,2,8,195.74
2026-08-20,Gardasil9,17.99,01:51:26,2,8,195.75
2026-08-20,Gardasil9,5.57,01:51:56,2,8,0.0
2026-08-20,Gardasil9,17.13,01:52:26,2,8,195.77
2026-08-20,Gardasil9,17.51,01:52:56,2,8,195.78
2026-08-20,Gardasil9,15.25,01:53:26,2,8,195.79
2026-08-20,Gardasil9,14.89,01:53:56,2,8,195.8
2026-08-20,Gardasil9,16.42,01:54:26,2,8,195.81
2026-08-20,Gardasil9,3.66,01:54:56,2,8,0.0
2026-08-20,Gardasil9,15.06,01:55:26,2,8,195.83
2026-08-20,Gardasil9,4.65,01:55:56,2,8,0.0
2026-08-20,Gardasil9,11.52,01:56:26,2,8,195.86
2026-08-20,Gardasil9,13.26,01:56:56,2,8,195.87
2026-08-20,Gardasil9,2.56,01:57:26,2,8,0.0
2026-08-20,Gardasil9,2.9,01:57:56,2,8,0.0
2026-08-20,Gardasil9,16.57,01:58:26,2,8,195.9
2026-08-20,Gardasil9,13.91,01:58:56,2,8,195.91
2026-08-20,Gardasil9,16.0,01:59:26,2,8,195.92
2026-08-20,Gardasil9,10.05,01:59:56,2,8,195.93
2026-08-20,Gardasil9,6.58,02:00:26,2,8,0.0
2026-08-20,Gardasil9,17.86,02:00:56,2,8,195.95
2026-08-20,Gardasil9,14.85,02:01:26,2,8,195.96
2026-08-20,Gardasil9,9.84,02:01:56,2,8,195.97
2026-08-20,Gardasil9,16.96,02:02:26,2,8,195.99
2026-08-20,Gardasil9,7.83,02:02:56,2,8,0.0
2026-08-20,Gardasil9,3.23,02:03:26,2,8,0.0
2026-08-20,Gardasil9,17.62,02:03:56,2,8,196.02
2026-08-20,Gardasil9,14.0,02:04:26,2,8,196.03
2026-08-20,Gardasil9,16.3,02:04:56,2,8,196.04
2026-08-20,Gardasil9,3.54,02:05:26,2,8,0.0
2026-08-20,Gardasil9,15.08,02:05:56,2,8,196.06
2026-08-20,Gardasil9,6.06,02:06:26,2,8,0.0
2026-08-20,Gardasil9,11.55,02:06:56,2,8,196.08
2026-08-20,Gardasil9,13.38,02:07:26,2,8,196.09
2026-08-20,Gardasil9,11.95,02:07:56,2,8,196.1
2026-08-20,Gardasil9,16.1,02:08:26,2,8,196.12
2026-08-20,Gardasil9,11.99,02:08:56,2,8,196.13
2026-08-20,Gardasil9,17.89,02:09:26,2,8,196.14
2026-08-20,Gardasil9,12.6,02:09:56,2,8,196.15
2026-08-20,Gardasil9,17.96,02:10:26,2,8,196.16
2026-08-20,Gardasil9,12.62,02:10:56,2,8,196.17
2026-08-20,Gardasil9,13.17,02:11:26,2,8,196.18
2026-08-20,Gardasil9,17.21,02:11:56,2,8,196.19
2026-08-20,Gardasil9,10.58,02:12:26,2,8,196.2
2026-08-20,Gardasil9,11.26,02:12:56,2,8,196.21
2026-08-20,Gardasil9,14.19,02:13:26,2,8,196.22
2026-08-20,Gardasil9,11.05,02:13:56,2,8,196.23
2026-08-20,Gardasil9,12.6,02:14:26,2,8,196.25
2026-08-20,Gardasil9,3.05,02:14:56,2,8,0.0
2026-08-20,Gardasil9,10.05,02:15:26,2,8,196.27
